vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.96;1240.13;2029.43;1208.09;2014.29;1207.87;2013.82;1239.91;10;0.8;move;-1;;
3;3145.2;1198.37;3147.29;1182.05;3109.8;1177.25;3107.71;1193.57;10;0.82;stop;11;1;7518
7;855.1;1173.22;855.8;1158.85;825.83;1157.4;825.14;1171.77;10;0.83;stop;-1;;
8;1999.59;1284.09;2015.02;1283.81;2014.41;1250.54;1998.98;1250.82;10;0.78;move;-1;;
10;2951.62;1037.3;2953.13;1021.8;2920.41;1018.63;2918.91;1034.13;10;0.82;stop;6;1;7518
11;688.57;1081.79;716.4;1080.58;715.81;1066.96;687.97;1068.17;10;0.79;move;-1;;
13;1038.15;1090.24;1068.33;1088.4;1067.48;1074.45;1037.3;1076.29;10;0.77;move;-1;;
14;924.11;1081.01;953.38;1078.36;952.11;1064.37;922.84;1067.02;10;0.77;move;-1;;
15;2652.18;1152.35;2681.08;1152.32;2681.07;1138.15;2652.17;1138.18;10;0.81;stop;11;1;7518
16;2001.66;1356.79;2016.87;1356.29;2015.91;1326.34;2000.69;1326.83;10;0.8;move;-1;;
18;1334.04;1087.95;1334.07;1072.1;1301.83;1072.05;1301.81;1087.9;10;0.76;move;-1;;
19;1977.06;669.74;1991.69;668.53;1989.31;639.76;1974.68;640.97;10;0.83;stop;9;1;7518
21;2822.89;1155.81;2823.47;1141.64;2791.61;1140.32;2791.03;1154.49;10;0.81;stop;11;1;7518
22;1960.47;680.22;1974.6;679.14;1972.15;647.28;1958.03;648.36;10;0.8;stop;9;1;7518
23;1074.76;640.04;1075.12;626.09;1044.74;625.3;1044.38;639.25;10;0.81;stop;-1;;
26;1957.6;640.34;1973.59;638.89;1970.52;605.03;1954.54;606.48;10;0.81;stop;9;1;7518
27;2725.47;1153.77;2725.99;1137.82;2692.15;1136.73;2691.64;1152.68;10;0.82;stop;11;1;7518
28;539.45;1108.81;570.82;1108.3;570.55;1091.5;539.18;1092.02;10;0.77;move;-1;;
29;724.72;1101.76;758.92;1100.59;758.4;1085.43;724.2;1086.59;10;0.66;move;-1;;
32;3499.26;1067.33;3503.65;1051.81;3469.18;1042.04;3464.78;1057.56;10;0.8;stop;6;1;7518
33;1529.25;1082.52;1562.66;1081.7;1562.25;1065.11;1528.84;1065.93;10;0.79;move;-1;;
36;991.76;636.26;992.71;622.83;965.74;620.93;964.79;634.35;10;0.81;stop;-1;;
37;3428.92;930.79;3447.02;902.72;3433.58;894.05;3415.48;922.12;10;0.82;stop;6;1;7518
40;1992.79;896.43;2007.38;896.15;2006.77;865.32;1992.19;865.6;10;0.8;stop;9;1;7518
41;1180.75;1071.91;1204.94;1071.72;1204.81;1055.46;1180.62;1055.66;10;0.75;move;-1;;
44;3500.24;1048.32;3505.88;1032.51;3472.88;1020.74;3467.24;1036.55;10;0.81;stop;6;1;5352
46;1756.12;1659.12;1784.28;1659.09;1784.26;1645.0;1756.1;1645.03;10;0.8;stop;14;1;7518
47;2018.42;1282.89;2033.06;1282.81;2032.89;1252.86;2018.25;1252.94;10;0.8;move;-1;;
49;1144.69;1054.82;1144.8;1040.17;1113.75;1039.93;1113.63;1054.58;10;0.81;stop;10;1;7518
52;2.04;1100.9;35.0;1097.23;33.26;1081.6;0.3;1085.27;10;0.8;stop;-1;;
53;2832.77;1027.93;2833.54;1012.29;2798.6;1010.57;2797.83;1026.21;10;0.8;stop;6;1;7518
54;2010.95;1479.08;2025.18;1478.55;2024.05;1448.17;2009.82;1448.7;10;0.79;move;-1;;
56;3356.35;1360.3;3361.41;1346.34;3332.71;1335.95;3327.65;1349.91;10;0.79;stop;11;1;7518
57;1790.04;233.37;1803.6;232.68;1802.07;202.56;1788.52;203.26;10;0.74;stop;1;1;7132
59;2968.91;1287.54;2974.42;1271.25;2937.34;1258.71;2931.83;1275.0;10;0.8;stop;13;1;7518
60;2014.71;1613.86;2029.17;1613.58;2028.54;1581.14;2014.08;1581.42;10;0.8;move;-1;;
62;1995.76;1238.04;2009.74;1237.83;2009.24;1204.33;1995.26;1204.54;10;0.8;move;-1;;
64;1493.63;1655.26;1493.92;1641.64;1463.99;1640.99;1463.7;1654.61;10;0.78;stop;14;1;7518
65;2012.48;1569.12;2025.94;1568.28;2024.2;1540.38;2010.75;1541.22;10;0.78;move;-1;;
66;3317.27;1346.27;3326.07;1313.81;3309.92;1309.43;3301.12;1341.89;10;0.79;stop;11;1;4669
67;1983.16;740.69;1997.49;739.24;1994.46;709.44;1980.14;710.89;10;0.81;stop;9;1;7518
68;3733.98;895.32;3769.42;891.76;3767.9;876.56;3732.45;880.12;10;0.79;stop;6;1;7518
72;3475.79;826.82;3493.31;798.24;3480.46;790.37;3462.94;818.94;10;0.8;stop;6;1;7518
74;2893.75;1030.1;2894.7;1015.88;2867.0;1014.03;2866.05;1028.25;10;0.82;stop;6;1;7518
76;2496.37;1152.98;2528.85;1152.52;2528.63;1136.4;2496.15;1136.86;10;0.79;stop;11;1;7518
79;3141.98;447.51;3169.62;443.15;3167.39;429.05;3139.76;433.41;10;0.8;stop;8;1;7518
80;3780.63;890.49;3814.47;887.42;3813.12;872.48;3779.28;875.55;10;0.8;stop;6;1;7518
84;1809.34;506.68;1824.01;505.32;1821.04;473.2;1806.37;474.56;10;0.79;stop;1;1;4288
85;1897.94;2139.11;1911.43;2106.68;1897.81;2101.02;1884.32;2133.44;10;0.8;stop;-1;;
86;2748.11;482.9;2782.66;478.47;2780.8;463.98;2746.25;468.4;10;0.79;stop;7;1;7518
87;888.06;1174.13;888.18;1158.59;858.5;1158.37;858.38;1173.91;10;0.78;stop;-1;;
90;3410.05;966.25;3426.73;932.93;3411.2;925.15;3394.52;958.48;10;0.81;stop;6;1;7518
91;2027.74;1382.28;2042.91;1382.18;2042.7;1352.59;2027.53;1352.7;10;0.79;stop;15;1;7518
92;937.01;1060.07;965.25;1059.92;965.18;1045.55;936.93;1045.7;10;0.8;stop;10;1;7518
