vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2590.46;1122.71;2623.85;1122.02;2623.54;1107.04;2590.15;1107.73;10;0.77;move;-1;;
3;3145.98;1198.28;3148.08;1182.22;3110.9;1177.34;3108.79;1193.41;10;0.82;stop;11;1;7518
7;854.96;1172.7;855.32;1158.67;825.97;1157.93;825.62;1171.96;10;0.82;stop;-1;;
8;1910.02;320.15;1924.88;319.2;1922.76;286.22;1907.91;287.17;10;0.79;move;-1;;
10;2951.67;1037.08;2952.99;1021.65;2920.36;1018.86;2919.04;1034.29;10;0.82;stop;6;1;7518
14;142.32;1096.23;172.84;1092.83;171.27;1078.77;140.76;1082.17;10;0.69;move;-1;;
15;2681.05;1152.2;2681.06;1138.32;2653.32;1138.3;2653.31;1152.18;10;0.81;stop;11;1;7518
16;1927.11;725.36;1942.31;724.55;1940.64;693.27;1925.44;694.08;10;0.78;move;-1;;
19;1976.86;670.03;1991.64;668.96;1989.52;639.47;1974.74;640.54;10;0.82;stop;9;1;7518
21;2823.88;1155.81;2824.48;1141.72;2791.75;1140.32;2791.14;1154.4;10;0.81;stop;11;1;7518
22;1960.51;680.22;1974.66;679.21;1972.4;647.28;1958.24;648.29;10;0.8;stop;9;1;7518
23;1075.46;640.8;1076.17;626.4;1044.61;624.83;1043.89;639.22;10;0.8;stop;-1;;
26;1957.86;640.62;1973.66;639.19;1970.54;604.75;1954.74;606.19;10;0.82;stop;9;1;7518
27;2725.59;1153.85;2726.25;1138.07;2692.03;1136.65;2691.38;1152.43;10;0.82;stop;11;1;7518
32;3500.36;1066.97;3504.48;1051.76;3469.95;1042.4;3465.83;1057.62;10;0.8;stop;6;1;7518
36;993.12;635.72;993.74;622.84;965.51;621.47;964.88;634.35;10;0.8;stop;-1;;
37;3428.89;930.7;3446.63;902.92;3433.61;894.61;3415.87;922.39;10;0.82;stop;6;1;7518
40;1992.93;896.7;2007.36;896.62;2007.2;865.61;1992.76;865.69;10;0.81;stop;9;1;7518
41;213.65;1090.58;238.6;1089.84;238.22;1076.92;213.27;1077.66;10;0.72;move;-1;;
44;3502.13;1048.18;3507.59;1033.17;3473.81;1020.88;3468.35;1035.89;10;0.8;stop;6;1;5352
46;1756.21;1659.1;1784.44;1658.92;1784.35;1643.9;1756.12;1644.08;10;0.81;stop;14;1;7518
47;1908.43;456.36;1922.93;454.72;1919.57;424.89;1905.07;426.53;10;0.44;move;-1;;
49;1145.08;1055.4;1145.24;1040.81;1113.92;1040.47;1113.76;1055.07;10;0.81;stop;10;1;7518
53;2832.52;1028.1;2833.53;1012.66;2798.85;1010.4;2797.84;1025.84;10;0.81;stop;6;1;7518
54;1964.99;921.29;1979.02;919.88;1976.08;890.53;1962.04;891.94;10;0.79;move;-1;;
56;3357.08;1360.69;3362.34;1346.85;3333.85;1336.03;3328.6;1349.87;10;0.81;stop;11;1;7518
57;1789.65;234.46;1804.54;233.4;1802.47;204.29;1787.59;205.35;10;0.8;stop;1;1;7132
59;2969.0;1287.13;2974.05;1271.56;2938.0;1259.87;2932.95;1275.44;10;0.79;stop;13;1;7518
60;2006.65;1442.76;2020.98;1442.7;2020.85;1411.36;2006.52;1411.42;10;0.79;move;-1;;
62;1878.01;86.55;1892.1;85.89;1890.65;54.64;1876.56;55.29;10;0.57;move;-1;;
64;1493.81;1655.27;1494.06;1641.49;1464.94;1640.98;1464.69;1654.76;10;0.79;stop;14;1;7518
65;2018.56;1344.68;2018.98;1317.28;2005.19;1317.07;2004.77;1344.47;10;0.79;move;-1;;
66;3292.12;1317.51;3306.23;1285.56;3290.07;1278.43;3275.96;1310.37;10;0.79;stop;11;1;4669
67;1983.51;740.51;1997.46;738.92;1994.12;709.61;1980.16;711.21;10;0.82;stop;9;1;7518
68;3734.93;895.53;3770.42;891.86;3768.82;876.34;3733.33;880.01;10;0.8;stop;6;1;7518
72;3476.17;826.82;3493.78;798.23;3481.02;790.37;3463.41;818.95;10;0.8;stop;6;1;7518
74;2894.74;1030.31;2895.83;1015.91;2868.26;1013.81;2867.17;1028.22;10;0.8;stop;6;1;7518
76;2497.77;1152.88;2529.78;1152.27;2529.48;1136.5;2497.47;1137.1;10;0.8;stop;11;1;7518
79;3142.53;447.71;3170.23;442.86;3167.78;428.85;3140.08;433.7;10;0.8;stop;8;1;7518
80;3781.12;889.97;3813.96;886.93;3812.63;872.53;3779.78;875.57;10;0.8;stop;6;1;7518
84;1846.28;759.97;1861.56;758.96;1859.47;727.28;1844.19;728.29;10;0.78;move;-1;;
86;2748.55;482.21;2782.0;477.72;2780.12;463.73;2746.67;468.21;10;0.78;stop;7;1;7518
87;859.11;1174.39;888.41;1174.36;888.39;1159.05;859.09;1159.08;10;0.79;stop;-1;;
90;3411.12;965.07;3427.64;932.95;3412.94;925.39;3396.43;957.52;10;0.79;stop;6;1;7518
91;2042.92;1381.89;2042.94;1352.43;2028.08;1352.42;2028.06;1381.88;10;0.8;stop;15;1;7518
92;965.28;1060.35;965.29;1046.23;937.84;1046.21;937.83;1060.33;10;0.81;stop;10;1;7518
93;366.84;1074.22;397.9;1073.79;397.69;1058.6;366.63;1059.03;10;0.79;stop;10;1;7518
96;1860.84;2149.23;1874.73;2121.58;1862.91;2115.65;1849.02;2143.29;10;0.78;stop;-1;;
97;1978.81;704.13;1992.68;702.83;1990.19;676.25;1976.32;677.54;10;0.81;stop;9;1;7518
98;2650.43;492.53;2680.02;488.91;2678.32;474.97;2648.73;478.59;10;0.8;stop;7;1;7518
101;1876.05;2115.88;1888.6;2089.23;1876.95;2083.74;1864.4;2110.39;10;0.78;stop;-1;;
109;1996.33;1218.67;2009.92;1218.01;2008.67;1192.2;1995.08;1192.86;10;0.74;move;-1;;
110;2914.76;1304.5;2916.19;1287.77;2882.27;1284.88;2880.84;1301.6;10;0.79;stop;13;1;7518
111;1991.42;852.77;2004.57;851.69;2002.33;824.6;1989.18;825.69;10;0.79;stop;9;1;7518
