vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
310;1267.38;1653.22;1267.7;1639.18;1239.12;1638.53;1238.8;1652.57;10;0.75;stop;14;1;7518
311;3294.19;1362.22;3305.98;1325.79;3288.0;1319.97;3276.21;1356.4;10;0.73;stop;11;1;7518
312;2210.42;529.03;2241.75;525.76;2240.27;511.6;2208.94;514.87;10;0.74;stop;7;1;7518
313;719.69;1184.26;746.07;1183.36;745.55;1168.11;719.17;1169.01;10;0.75;stop;12;1;7518
314;1927.96;1246.8;1941.59;1243.72;1935.29;1215.82;1921.66;1218.9;10;0.77;stop;-1;;
315;2099.28;1284.94;2129.96;1281.68;2128.47;1267.68;2097.79;1270.94;10;0.77;stop;13;1;7518
316;2584.72;619.01;2598.33;617.82;2595.53;585.86;2581.92;587.05;10;0.73;stop;7;1;7518
318;3390.6;1001.09;3404.19;974.18;3391.27;967.66;3377.68;994.57;10;0.77;stop;6;1;7518
319;766.33;2046.37;781.97;2045.93;781.1;2014.88;765.46;2015.32;10;0.73;stop;-1;;
320;2502.66;503.6;2531.47;500.9;2530.22;487.53;2501.41;490.22;10;0.76;stop;7;1;7518
321;3286.89;549.92;3300.62;548.69;3298.11;520.71;3284.38;521.94;10;0.75;stop;8;1;7518
324;2103.06;535.88;2129.37;532.51;2127.69;519.37;2101.38;522.74;10;0.74;stop;7;1;7518
325;2140.82;533.79;2169.03;530.79;2167.56;516.96;2139.35;519.96;10;0.75;stop;7;1;7518
326;2565.7;406.9;2580.06;405.71;2577.43;373.85;2563.06;375.04;10;0.74;stop;7;1;7518
328;3434.82;967.88;3446.92;942.15;3434.24;936.19;3422.14;961.92;10;0.74;stop;6;1;7518
329;762.09;2046.48;762.84;2015.14;747.37;2014.77;746.63;2046.11;10;0.75;stop;-1;;
331;3485.6;415.6;3514.51;412.12;3512.84;398.15;3483.92;401.63;10;0.7;stop;6;1;7518
332;2582.25;581.0;2595.36;579.65;2592.38;550.75;2579.26;552.1;10;0.72;stop;7;1;7518
333;2589.16;670.94;2603.76;670.2;2602.34;641.94;2587.74;642.67;10;0.72;stop;7;1;7518
334;573.4;1070.26;573.55;1055.29;548.79;1055.05;548.64;1070.02;10;0.73;stop;10;1;7518
336;1280.04;1692.04;1280.21;1677.7;1250.65;1677.33;1250.47;1691.68;10;0.73;stop;14;1;7518
337;1164.56;1894.1;1179.6;1893.98;1179.38;1866.77;1164.34;1866.89;10;0.77;stop;-1;;
338;1800.19;352.63;1814.42;351.62;1812.19;320.12;1797.95;321.13;10;0.74;stop;1;1;7518
339;3692.84;855.67;3725.12;854.7;3724.66;839.33;3692.38;840.3;10;0.75;stop;6;1;7518
340;1260.59;1051.72;1287.0;1050.52;1286.41;1037.4;1260.0;1038.61;10;0.73;stop;10;1;7518
343;1793.33;1660.24;1822.03;1658.72;1821.3;1645.01;1792.6;1646.53;10;0.74;stop;14;1;7518
344;3642.26;524.46;3652.39;495.81;3638.37;490.86;3628.24;519.5;10;0.75;stop;6;1;7518
346;1731.63;1698.0;1732.4;1682.96;1703.96;1681.5;1703.19;1696.54;10;0.74;stop;14;1;7518
347;784.83;630.99;785.72;617.31;757.75;615.51;756.87;629.19;10;0.76;stop;-1;;
348;2583.8;48.45;2612.39;45.72;2611.08;31.99;2582.49;34.72;10;0.76;stop;4;1;7518
349;1164.67;1929.96;1180.83;1929.46;1179.83;1897.29;1163.67;1897.79;10;0.73;stop;-1;;
350;1777.38;266.89;1792.46;265.36;1789.19;233.17;1774.12;234.7;10;0.76;stop;1;1;7518
351;2574.62;474.37;2588.62;473.33;2586.51;444.76;2572.51;445.79;10;0.72;stop;7;1;7518
352;2899.82;469.09;2927.83;465.8;2926.27;452.48;2898.26;455.76;10;0.78;stop;7;1;7518
354;2040.42;1604.13;2055.06;1603.54;2053.64;1568.37;2039.0;1568.96;10;0.76;stop;15;1;7518
355;2566.4;366.62;2578.74;365.61;2576.73;341.01;2564.39;342.02;10;0.71;stop;7;1;7518
357;1345.03;1179.08;1376.99;1177.66;1376.35;1163.17;1344.38;1164.59;10;0.71;stop;12;1;7518
358;1673.55;1168.04;1701.89;1167.09;1701.45;1153.96;1673.11;1154.91;10;0.74;stop;12;1;7518
359;2607.36;907.86;2623.16;907.03;2621.26;870.77;2605.46;871.59;10;0.71;stop;6;3065;7518
362;3567.16;610.97;3578.17;583.25;3564.41;577.78;3553.39;605.5;10;0.77;stop;6;1;7518
367;3311.0;1044.02;3328.06;1012.88;3314.31;1005.35;3297.26;1036.5;10;0.74;stop;6;1;7518
369;1330.4;1051.55;1360.91;1050.91;1360.6;1036.45;1330.09;1037.09;10;0.74;stop;10;1;7518
370;1933.94;1975.04;1937.92;1947.48;1924.81;1945.59;1920.83;1973.14;10;0.75;stop;-1;;
371;667.45;1061.57;694.8;1057.25;692.86;1044.99;665.51;1049.31;10;0.74;stop;10;1;7518
374;1340.51;1652.23;1341.11;1639.61;1315.62;1638.39;1315.01;1651.02;10;0.74;stop;14;1;7518
375;2174.43;533.0;2206.71;528.77;2204.82;514.37;2172.54;518.61;10;0.64;stop;7;1;7518
376;2133.21;1321.42;2160.61;1319.86;2159.79;1305.45;2132.39;1307.02;10;0.74;stop;13;1;7518
378;2478.34;1305.66;2505.84;1304.13;2505.04;1289.71;2477.54;1291.24;10;0.7;stop;13;1;7518
379;3317.72;959.88;3333.59;953.03;3318.84;918.87;3302.97;925.72;10;0.72;stop;6;1;7518
380;3186.55;1203.91;3188.86;1187.89;3154.7;1182.96;3152.39;1198.98;10;0.73;stop;11;1;7518
381;2045.04;1643.29;2056.99;1643.15;2056.71;1619.21;2044.76;1619.35;10;0.69;stop;15;1;7518
384;2455.64;63.0;2485.18;60.23;2483.86;46.13;2454.32;48.89;10;0.71;stop;4;1;7518
386;1278.48;1652.58;1305.4;1651.91;1305.08;1639.17;1278.16;1639.84;10;0.71;stop;14;1;7518
388;437.0;1646.49;437.52;1633.02;410.03;1631.95;409.51;1645.41;10;0.76;stop;18;1;7518
389;2100.02;1160.13;2134.46;1158.08;2133.55;1142.74;2099.1;1144.79;10;0.74;stop;11;1;7518
390;1178.98;1858.34;1179.59;1828.61;1163.84;1828.28;1163.22;1858.02;10;0.74;stop;-1;;
391;3738.51;271.76;3746.66;245.67;3733.37;241.52;3725.21;267.61;10;0.75;stop;6;1;7518
392;3690.54;439.15;3723.16;435.03;3721.33;420.54;3688.72;424.66;10;0.71;stop;6;1;7518
395;556.04;1185.99;585.16;1183.75;583.96;1168.07;554.84;1170.31;10;0.67;stop;12;5711;7518
396;520.99;1186.51;551.17;1185.31;550.58;1170.37;520.4;1171.56;10;0.73;stop;12;1;7518
397;2537.06;1821.92;2539.05;1791.37;2525.07;1790.45;2523.08;1821.01;10;0.71;stop;16;1;7518
400;2007.85;995.26;2022.03;991.99;2015.15;962.24;2000.97;965.51;10;0.76;stop;9;1;7518
401;2337.99;71.98;2370.25;68.52;2368.64;53.45;2336.37;56.92;10;0.69;stop;4;1;7518
402;86.17;1190.86;140.77;1189.71;140.35;1169.76;85.75;1170.91;9;0.69;stop;-1;;
403;690.13;1648.7;690.5;1636.14;664.56;1635.37;664.18;1647.92;10;0.68;stop;18;1;7518
404;335.96;560.09;338.63;544.29;305.29;538.66;302.62;554.46;10;0.68;stop;-1;;
405;3376.13;1030.49;3389.96;1003.08;3376.68;996.38;3362.86;1023.8;10;0.73;stop;6;2952;7518
406;2289.57;521.4;2318.57;518.17;2316.93;503.47;2287.93;506.7;10;0.72;stop;7;1;7518
408;1391.11;1177.78;1420.96;1176.41;1420.26;1161.1;1390.41;1162.46;10;0.7;stop;12;1;7518
409;1683.04;1040.76;1713.06;1038.97;1712.21;1024.74;1682.19;1026.53;10;0.74;stop;10;1;7518
410;2992.56;460.09;3021.73;456.75;3020.19;443.29;2991.02;446.62;10;0.66;stop;7;1;7518
412;360.9;1684.16;361.7;1668.96;332.39;1667.41;331.58;1682.6;10;0.68;stop;18;1;7518
413;3576.44;711.23;3583.74;683.63;3570.12;680.02;3562.82;707.62;10;0.7;stop;6;1;7518
414;186.81;1188.56;217.15;1187.85;216.78;1172.06;186.44;1172.77;10;0.69;stop;-1;;
415;1709.13;1168.7;1739.52;1167.6;1739.0;1153.3;1708.61;1154.4;10;0.75;stop;12;1;7518
416;2802.1;1264.15;2830.03;1262.6;2829.27;1249.1;2801.35;1250.65;10;0.71;stop;13;1;7518
418;3543.49;802.06;3552.06;773.59;3537.44;769.19;3528.88;797.66;10;0.73;stop;6;1;7518
420;3347.58;915.78;3380.22;902.25;3374.3;887.97;3341.66;901.5;10;0.71;stop;6;1;7518
421;2705.79;1365.48;2721.65;1338.64;2708.74;1331.01;2692.88;1357.85;10;0.64;stop;13;1;7518
423;3767.83;196.42;3777.6;169.42;3764.05;164.52;3754.27;191.51;10;0.76;stop;6;1;7518
424;1468.83;193.02;1481.63;190.85;1476.42;160.23;1463.62;162.4;10;0.67;stop;-1;;
425;3520.18;411.97;3549.66;407.87;3547.64;393.34;3518.16;397.44;10;0.68;stop;6;1;7518
426;624.75;1236.78;654.72;1235.34;654.0;1220.41;624.03;1221.84;10;0.69;stop;12;1;7518
427;1623.79;1693.83;1623.96;1679.28;1594.84;1678.92;1594.66;1693.47;10;0.71;stop;14;1;7518
428;627.69;1218.57;656.04;1218.02;655.75;1202.99;627.39;1203.55;10;0.73;stop;12;1;7518
433;475.81;1646.29;475.93;1632.39;446.69;1632.14;446.57;1646.05;10;0.74;stop;18;1;7518
434;2536.96;1860.94;2538.88;1828.83;2524.04;1827.94;2522.12;1860.05;10;0.6;stop;16;1;7518
