vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2029.01;1239.99;2029.28;1208.14;2014.24;1208.01;2013.97;1239.86;10;0.8;move;-1;;
3;3145.76;1198.27;3147.79;1182.05;3110.17;1177.35;3108.15;1193.57;10;0.82;stop;11;1;7518
7;854.5;1172.87;854.56;1158.8;825.5;1158.69;825.44;1172.76;10;0.82;stop;-1;;
8;1999.84;1284.0;2015.08;1283.57;2014.16;1250.63;1998.92;1251.05;10;0.78;move;-1;;
10;2951.51;1036.92;2952.8;1021.77;2920.52;1019.02;2919.23;1034.17;10;0.82;stop;6;1;7518
11;2235.72;1047.49;2263.8;1045.43;2262.78;1031.51;2234.7;1033.57;10;0.8;move;-1;;
13;2322.09;1047.11;2352.24;1044.06;2350.78;1029.64;2320.63;1032.69;10;0.8;move;-1;;
14;2271.49;1045.8;2302.18;1043.78;2301.26;1029.82;2270.57;1031.85;10;0.79;move;-1;;
15;2680.6;1152.14;2680.63;1138.43;2652.65;1138.36;2652.62;1152.07;10;0.81;stop;11;1;7518
16;2003.21;1381.44;2018.58;1380.91;2017.54;1350.63;2002.17;1351.15;10;0.8;move;-1;;
18;2495.43;1063.13;2496.18;1046.61;2463.2;1045.12;2462.45;1061.64;10;0.75;move;-1;;
19;1976.69;669.87;1991.44;668.7;1989.12;639.63;1974.37;640.8;10;0.82;stop;9;1;7518
20;2196.31;1068.27;2225.52;1066.27;2224.57;1052.35;2195.35;1054.36;10;0.76;move;-1;;
21;2823.13;1155.7;2823.66;1141.64;2791.37;1140.42;2790.84;1154.49;10;0.81;stop;11;1;7518
22;1960.21;680.31;1974.53;679.24;1972.13;647.19;1957.81;648.26;10;0.81;stop;9;1;7518
23;1074.64;640.98;1075.31;626.05;1043.73;624.65;1043.07;639.57;10;0.81;stop;-1;;
25;2375.94;1064.6;2414.23;1061.32;2412.81;1044.77;2374.52;1048.05;10;0.74;move;-1;;
26;1957.35;640.91;1973.29;639.47;1970.22;605.59;1954.28;607.03;10;0.82;stop;9;1;7518
27;2724.87;1154.11;2725.29;1138.42;2691.63;1137.51;2691.21;1153.21;10;0.82;stop;11;1;7518
28;2241.49;1067.24;2273.44;1065.76;2272.76;1051.13;2240.81;1052.62;10;0.79;move;-1;;
29;2286.05;1065.43;2317.13;1062.89;2315.95;1048.45;2284.87;1050.99;10;0.8;move;-1;;
30;1883.16;158.51;1898.38;156.98;1895.06;123.87;1879.84;125.4;10;0.71;move;-1;;
32;3499.26;1067.39;3503.88;1052.37;3470.11;1041.98;3465.49;1057.01;10;0.82;stop;6;1;7518
33;2585.64;1061.44;2585.92;1045.16;2550.73;1044.56;2550.46;1060.84;10;0.73;move;-1;;
36;991.92;636.38;992.95;622.91;965.58;620.8;964.55;634.28;10;0.81;stop;-1;;
37;3428.89;930.67;3446.65;903.01;3433.61;894.64;3415.85;922.3;10;0.82;stop;6;1;7518
40;2006.5;896.96;2007.02;866.16;1992.5;865.92;1991.98;896.71;10;0.81;stop;9;1;7518
41;2373.98;1040.74;2400.92;1039.18;2400.15;1025.89;2373.21;1027.45;10;0.75;move;-1;;
44;3501.3;1048.67;3507.23;1033.5;3473.7;1020.39;3467.77;1035.56;10;0.81;stop;6;1;5352
46;1756.13;1659.56;1784.1;1659.39;1784.01;1644.57;1756.04;1644.74;10;0.8;stop;14;1;7518
47;2018.8;1284.09;2033.2;1284.03;2033.07;1253.91;2018.68;1253.97;10;0.8;move;-1;;
48;3343.41;1195.89;3344.81;1180.92;3311.9;1177.86;3310.51;1192.83;10;0.81;move;-1;;
49;1144.84;1055.49;1144.99;1040.72;1113.6;1040.39;1113.44;1055.15;10;0.8;stop;10;1;7518
52;36.59;1095.65;69.75;1095.15;69.52;1079.35;36.36;1079.85;10;0.77;stop;-1;;
53;2832.49;1028.53;2833.47;1013.32;2798.88;1011.09;2797.9;1026.3;10;0.82;stop;6;1;7518
54;2032.76;1700.97;2035.39;1670.71;2021.74;1669.53;2019.11;1699.79;10;0.81;move;-1;;
55;3511.31;1197.46;3514.59;1181.34;3480.57;1174.41;3477.29;1190.53;10;0.78;move;-1;;
56;3356.41;1360.81;3361.94;1347.09;3333.59;1335.67;3328.06;1349.4;10;0.81;stop;11;1;7518
57;1788.88;234.36;1803.85;233.49;1802.12;203.83;1787.15;204.7;10;0.81;stop;1;1;7132
59;2969.06;1287.29;2974.21;1271.66;2937.94;1259.71;2932.79;1275.34;10;0.79;stop;13;1;7518
60;2009.67;1884.03;2015.39;1852.23;2002.08;1849.84;1996.36;1881.64;10;0.82;move;-1;;
61;1875.08;34.85;1888.31;33.4;1885.7;9.59;1872.47;11.03;10;0.46;move;-1;;
62;1995.86;1238.11;2009.49;1237.97;2009.14;1204.26;1995.51;1204.4;10;0.81;move;-1;;
64;1493.74;1655.9;1493.99;1641.98;1465.01;1641.47;1464.76;1655.39;10;0.79;stop;14;1;7518
65;2013.93;1842.95;2017.67;1815.04;2004.76;1813.3;2001.02;1841.21;10;0.8;move;-1;;
66;3317.76;1346.51;3326.25;1314.06;3310.37;1309.9;3301.87;1342.35;10;0.81;stop;11;1;4669
67;1982.79;742.42;1997.38;740.95;1994.27;709.96;1979.68;711.42;10;0.81;stop;9;1;7518
68;3733.9;895.4;3769.56;891.68;3767.98;876.47;3732.31;880.19;10;0.8;stop;6;1;7518
72;3476.03;826.88;3493.28;798.14;3480.22;790.31;3462.97;819.04;10;0.81;stop;6;1;7518
74;2894.57;1029.89;2895.41;1015.85;2868.43;1014.23;2867.59;1028.28;10;0.81;stop;6;1;7518
76;2496.87;1153.57;2529.59;1152.89;2529.26;1136.93;2496.54;1137.61;10;0.79;stop;11;1;7518
79;3142.07;447.68;3169.7;443.01;3167.31;428.88;3139.68;433.55;10;0.81;stop;8;1;7518
80;3781.29;889.79;3813.74;886.86;3812.46;872.71;3780.01;875.64;10;0.8;stop;6;1;7518
84;1809.59;507.56;1824.73;505.71;1820.79;473.44;1805.64;475.29;10;0.81;stop;1;1;4288
85;1979.38;1441.25;1994.43;1439.2;1989.62;1403.88;1974.57;1405.93;10;0.82;move;-1;;
86;2747.61;482.92;2782.2;478.56;2780.36;463.95;2745.77;468.32;10;0.79;stop;7;1;7518
87;888.18;1174.64;888.28;1159.0;858.39;1158.79;858.28;1174.44;10;0.78;stop;-1;;
90;3410.56;965.79;3426.59;933.52;3411.62;926.08;3395.59;958.36;10;0.8;stop;6;1;7518
91;2042.35;1382.83;2042.64;1352.18;2027.52;1352.04;2027.24;1382.7;10;0.8;stop;15;1;7518
92;937.55;1060.62;964.77;1060.37;964.64;1045.95;937.42;1046.2;10;0.8;stop;10;1;7518
93;397.3;1073.46;397.35;1058.51;365.82;1058.41;365.78;1073.36;10;0.8;stop;10;1;7518
94;3752.79;1253.38;3755.49;1239.37;3726.59;1233.81;3723.89;1247.82;10;0.67;move;-1;;
96;1860.97;2150.12;1874.67;2121.6;1862.78;2115.88;1849.08;2144.4;10;0.8;stop;-1;;
97;1978.62;704.4;1992.71;703.19;1990.38;675.98;1976.29;677.18;10;0.8;stop;9;1;7518
98;2650.01;491.92;2679.27;488.46;2677.61;474.45;2648.36;477.91;10;0.8;stop;7;1;7518
99;1995.39;1773.82;1999.33;1738.0;1982.8;1736.18;1978.86;1772.0;10;0.82;move;-1;;
101;1875.98;2115.65;1888.41;2089.36;1877.02;2083.98;1864.59;2110.26;10;0.78;stop;-1;;
102;527.9;1090.76;559.22;1089.57;558.66;1074.86;527.34;1076.05;10;0.78;move;-1;;
107;2101.5;1092.47;2133.68;1091.07;2133.0;1075.41;2100.82;1076.8;10;0.79;move;-1;;
109;2024.92;1759.81;2027.67;1733.56;2014.58;1732.19;2011.83;1758.44;10;0.8;move;-1;;
110;2913.62;1304.17;2914.87;1287.96;2882.0;1285.44;2880.76;1301.65;10;0.78;stop;13;1;7518
111;1990.82;851.64;2004.14;850.54;2001.99;824.61;1988.68;825.71;10;0.77;stop;9;1;7518
112;1983.12;823.07;1998.4;820.64;1993.38;789.06;1978.1;791.49;10;0.8;stop;9;1;7518
114;3058.67;1050.45;3060.57;1036.97;3032.83;1033.05;3030.93;1046.53;10;0.8;stop;6;1;7518
115;2152.42;1049.98;2186.5;1048.29;2185.77;1033.52;2151.69;1035.21;10;0.77;stop;-1;;
116;2010.77;1467.44;2025.8;1467.4;2025.73;1433.37;2010.7;1433.41;10;0.79;move;-1;;
117;2571.83;1696.48;2574.51;1660.47;2560.05;1659.4;2557.36;1695.4;10;0.78;stop;16;1;7518
118;1967.66;1837.49;1973.14;1804.4;1957.93;1801.88;1952.45;1834.97;10;0.79;stop;-1;;
119;1948.49;253.83;1962.83;252.39;1959.95;223.73;1945.61;225.17;10;0.81;stop;2;1;7518
120;2740.05;525.61;2773.62;522.14;2772.07;507.14;2738.5;510.61;10;0.8;stop;7;1;7518
124;1994.92;929.97;2007.95;929.42;2006.9;904.34;1993.87;904.89;10;0.79;stop;9;1;7518
125;1817.88;1017.33;1839.27;990.05;1827.31;980.67;1805.92;1007.95;10;0.75;stop;-1;;
126;3024.2;1048.55;3026.92;1032.98;2993.05;1027.08;2990.33;1042.64;10;0.81;stop;6;1;7518
127;2155.87;1070.02;2188.02;1068.5;2187.38;1055.1;2155.23;1056.62;10;0.75;move;-1;;
130;2642.09;1150.22;2642.15;1135.93;2611.29;1135.78;2611.22;1150.07;10;0.79;stop;11;1;7518
131;2695.58;1025.28;2696.54;1009.13;2664.22;1007.22;2663.27;1023.37;10;0.66;stop;6;1;7518
132;2686.41;488.91;2718.35;484.97;2716.59;470.72;2684.65;474.65;10;0.8;stop;7;1;7518
133;2393.77;514.64;2422.62;511.08;2420.86;496.74;2392.0;500.29;10;0.79;stop;7;1;7518
134;227.28;1096.65;257.55;1095.35;256.94;1081.16;226.67;1082.46;10;0.73;move;-1;;
135;3585.01;681.73;3598.08;651.25;3583.11;644.83;3570.04;675.31;10;0.8;stop;6;1;7518
136;1294.01;1046.06;1317.34;1045.6;1317.11;1034.07;1293.79;1034.52;10;0.78;stop;10;1;7518
141;3217.04;1196.83;3221.76;1182.28;3190.77;1172.23;3186.05;1186.78;10;0.49;move;-1;;
142;1823.55;684.71;1837.51;683.36;1834.58;652.92;1820.61;654.26;10;0.79;stop;1;1;7518
143;298.08;1094.42;327.29;1094.29;327.23;1080.58;298.02;1080.71;10;0.75;move;-1;;
145;2084.32;1033.36;2116.87;1032.4;2116.43;1017.52;2083.88;1018.48;10;0.74;stop;-1;;
148;1276.56;1182.56;1324.92;1181.31;1324.44;1163.07;1276.08;1164.32;9;0.78;stop;12;1;7518
150;2346.42;1154.29;2346.67;1140.12;2316.33;1139.59;2316.08;1153.75;10;0.8;stop;11;1;7518
