vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
60;1999.08;1259.5;2013.02;1258.31;2010.42;1227.87;1996.48;1229.06;10;0.82;move;-1;;
64;1493.88;1655.45;1494.18;1641.43;1464.87;1640.8;1464.57;1654.82;10;0.77;stop;14;1;7518
65;2015.01;1240.22;2028.77;1238.84;2025.99;1211.15;2012.23;1212.54;10;0.78;move;-1;;
66;3267.44;1385.87;3277.7;1352.43;3261.31;1347.41;3251.05;1380.85;10;0.8;stop;-1;;
67;1983.86;740.54;1998.05;739.02;1994.89;709.58;1980.7;711.11;10;0.81;stop;9;1;7518
68;3735.08;895.39;3770.25;891.75;3768.67;876.48;3733.5;880.12;10;0.8;stop;6;1;7518
72;3475.58;827.46;3493.5;798.65;3480.67;790.67;3462.75;819.47;10;0.8;stop;6;1;7518
74;2894.63;1029.62;2895.81;1015.7;2868.37;1013.38;2867.19;1027.3;10;0.8;stop;6;1;7518
76;2495.99;1153.45;2529.23;1152.98;2529.01;1137.05;2495.77;1137.52;10;0.8;stop;11;1;7518
79;3142.3;447.5;3170.21;443.15;3168.01;429.06;3140.11;433.42;10;0.8;stop;8;1;7518
80;3780.92;890.22;3814.27;886.93;3812.83;872.28;3779.48;875.57;10;0.8;stop;6;1;7518
84;1849.25;812.18;1864.93;810.88;1862.31;779.14;1846.63;780.43;10;0.79;move;-1;;
86;2748.85;482.49;2783.17;477.88;2781.23;463.45;2746.91;468.05;10;0.78;stop;7;1;7518
87;859.03;1173.85;888.54;1173.72;888.47;1158.65;858.96;1158.78;10;0.78;stop;-1;;
90;3410.23;966.11;3427.0;933.49;3411.96;925.76;3395.19;958.38;10;0.8;stop;6;1;7518
91;2041.55;1383.84;2043.55;1353.11;2028.89;1352.16;2026.88;1382.89;10;0.81;stop;15;1;7518
92;938.4;1060.17;965.83;1059.86;965.67;1045.45;938.23;1045.77;10;0.8;stop;10;1;7518
93;397.76;1073.88;397.77;1058.95;366.77;1058.93;366.76;1073.86;10;0.8;stop;10;1;7518
96;1861.1;2149.67;1875.05;2121.31;1862.65;2115.21;1848.7;2143.57;10;0.75;stop;-1;;
97;1979.93;703.42;1993.68;702.19;1991.32;675.83;1977.57;677.06;10;0.81;stop;9;1;7518
98;2652.18;492.12;2681.19;488.69;2679.61;475.38;2650.61;478.81;10;0.8;stop;7;1;7518
101;1876.25;2115.71;1888.08;2090.31;1876.75;2085.04;1864.92;2110.44;10;0.76;stop;-1;;
109;1997.1;1218.81;2010.6;1216.92;2006.96;1190.94;1993.47;1192.83;10;0.78;move;-1;;
110;2913.83;1304.26;2915.14;1288.0;2882.26;1285.35;2880.95;1301.61;10;0.76;stop;13;1;7518
111;1991.56;852.53;2004.46;851.43;2002.19;824.84;1989.29;825.95;10;0.78;stop;9;1;7518
112;1983.79;822.84;1999.1;820.24;1993.83;789.29;1978.53;791.89;10;0.8;stop;9;1;7518
114;3058.23;1050.5;3060.26;1037.11;3033.27;1033.0;3031.24;1046.39;10;0.8;stop;6;1;7518
117;2572.52;1696.86;2575.51;1660.24;2560.48;1659.02;2557.49;1695.63;10;0.78;stop;16;1;7518
118;1968.26;1837.97;1973.72;1803.99;1957.62;1801.4;1952.15;1835.38;10;0.78;stop;-1;;
119;1949.3;253.08;1963.07;251.95;1960.83;224.48;1947.05;225.61;10;0.79;stop;2;1;7518
120;2740.95;525.42;2773.77;522.19;2772.3;507.33;2739.48;510.56;10;0.79;stop;7;1;7518
124;1995.53;932.38;2011.69;930.69;2009.1;905.87;1992.94;907.56;10;0.78;stop;9;1;7518
125;1818.59;1016.9;1840.07;990.32;1828.66;981.1;1807.18;1007.68;10;0.76;stop;-1;;
126;3024.98;1047.88;3027.58;1032.04;2994.52;1026.62;2991.92;1042.46;10;0.82;stop;6;1;7518
130;2641.64;1149.55;2641.72;1135.51;2611.74;1135.33;2611.65;1149.36;10;0.8;stop;11;1;7518
131;2696.28;1023.35;2697.11;1008.07;2664.81;1006.33;2663.99;1021.62;10;0.79;stop;6;1;7518
132;2687.95;488.46;2718.92;484.8;2717.3;471.16;2686.33;474.82;10;0.78;stop;7;1;7518
133;2393.51;514.68;2422.78;511.34;2421.11;496.69;2391.84;500.04;10;0.76;stop;7;1;7518
135;3585.11;681.53;3597.62;651.01;3583.02;645.03;3570.51;675.55;10;0.79;stop;6;1;7518
136;1294.25;1045.54;1318.01;1045.52;1318.0;1033.46;1294.24;1033.48;10;0.79;stop;10;1;7518
141;3244.84;1392.56;3256.07;1361.35;3241.72;1356.19;3230.5;1387.4;10;0.81;stop;-1;;
142;1824.69;684.95;1838.65;683.51;1835.4;652.11;1821.44;653.55;10;0.78;stop;1;1;7518
145;2084.52;1034.09;2119.02;1032.02;2118.1;1016.78;2083.61;1018.85;10;0.71;stop;-1;;
148;1277.78;1183.35;1325.13;1181.53;1324.35;1161.15;1276.99;1162.97;9;0.7;stop;12;1;7518
150;2316.39;1154.82;2347.55;1154.69;2347.49;1140.18;2316.32;1140.31;10;0.78;stop;11;1;7518
151;953.23;632.83;953.95;620.34;926.46;618.73;925.73;631.22;10;0.78;stop;-1;;
152;1986.92;779.2;1999.69;778.15;1997.46;750.8;1984.68;751.85;10;0.78;stop;9;1;7518
153;903.83;1061.78;934.27;1060.46;933.67;1046.66;903.23;1047.98;10;0.78;stop;10;1;7518
158;1914.88;2028.49;1923.84;2004.4;1912.37;2000.14;1903.41;2024.22;10;0.74;stop;-1;;
159;3008.69;1304.98;3015.88;1290.08;2981.56;1273.52;2974.37;1288.42;10;0.77;stop;13;1;7518
160;792.84;1185.1;823.63;1184.68;823.41;1168.96;792.62;1169.39;10;0.78;stop;12;1;7518
161;765.57;1063.56;793.32;1062.41;792.77;1049.19;765.02;1050.34;10;0.77;stop;10;1;7518
163;3046.11;1342.15;3059.72;1327.3;3023.73;1294.33;3010.12;1309.18;10;0.65;stop;13;1;7518
166;3177.45;442.24;3204.3;438.0;3202.24;424.95;3175.39;429.19;10;0.79;stop;8;1;7518
167;1178.58;1182.42;1208.03;1180.35;1206.99;1165.46;1177.53;1167.53;10;0.77;stop;12;2655;7518
168;1972.8;1521.62;1988.24;1520.02;1985.14;1490.0;1969.69;1491.6;10;0.79;stop;-1;;
171;752.14;1185.93;777.94;1184.82;777.3;1169.82;751.5;1170.93;10;0.77;stop;12;1;7518
172;2754.24;1023.42;2754.54;1007.86;2720.41;1007.2;2720.11;1022.77;10;0.79;stop;6;1;7518
175;1961.61;1875.14;1966.98;1845.44;1953.39;1842.98;1948.02;1872.69;10;0.74;stop;-1;;
176;3785.12;150.27;3797.72;119.65;3784.25;114.11;3771.66;144.72;10;0.79;stop;6;1;7518
177;3421.59;867.77;3441.76;844.35;3430.6;834.73;3410.43;858.15;10;0.79;stop;6;1;7518
179;3102.94;1191.85;3104.91;1175.85;3071.81;1171.77;3069.84;1187.77;10;0.79;stop;11;1;7518
180;3017.83;1178.46;3019.99;1164.07;2990.61;1159.66;2988.45;1174.06;10;0.78;stop;11;1;7518
181;1745.41;1659.02;1746.21;1642.13;1714.29;1640.61;1713.49;1657.5;10;0.82;stop;14;1;7518
183;2786.52;478.05;2819.31;474.4;2817.85;461.32;2785.07;464.97;10;0.8;stop;7;1;7518
184;864.54;1064.12;894.24;1062.66;893.56;1048.63;863.85;1050.09;10;0.79;stop;10;1;7518
185;2196.38;1159.28;2223.82;1150.4;2219.43;1136.84;2191.99;1145.72;10;0.8;stop;11;1;5030
188;3751.77;236.63;3762.4;206.12;3748.23;201.18;3737.6;231.7;10;0.79;stop;6;1;7518
190;3282.62;516.34;3297.28;516.1;3296.75;483.97;3282.09;484.21;10;0.78;stop;8;1;7518
195;945.15;1186.08;977.49;1184.32;976.63;1168.55;944.3;1170.31;10;0.76;stop;12;1;7518
196;2355.46;1153.95;2384.99;1153.78;2384.91;1139.93;2355.38;1140.1;10;0.79;stop;11;1;7518
197;2393.93;1153.6;2423.14;1153.22;2422.94;1138.03;2393.73;1138.41;10;0.79;stop;11;1;7518
198;2538.5;1150.92;2568.79;1150.57;2568.62;1136.21;2538.34;1136.56;10;0.78;stop;11;1;7518
200;2960.6;1993.66;2974.16;1982.67;2950.9;1953.96;2937.34;1964.96;10;0.79;stop;-1;;
203;1827.78;822.45;1845.04;820.53;1839.72;772.8;1822.46;774.72;9;0.79;stop;1;1;6071
204;1922.28;55.53;1936.1;54.36;1933.84;27.72;1920.02;28.89;10;0.78;stop;2;1;7518
205;3392.89;893.11;3417.15;875.31;3408.67;863.76;3384.42;881.57;10;0.78;stop;6;1;5018
210;2276.59;1157.5;2306.71;1154.3;2305.16;1139.75;2275.04;1142.95;10;0.76;stop;11;1;7518
211;2577.83;1551.22;2578.79;1517.13;2561.92;1516.65;2560.96;1550.74;10;0.76;stop;16;1;7518
212;1771.66;190.39;1786.18;189.0;1783.52;161.18;1769.01;162.56;10;0.77;stop;1;1;7518
213;2861.62;472.11;2893.71;469.1;2892.38;454.89;2860.29;457.9;10;0.79;stop;7;1;7518
217;1639.86;1657.28;1639.9;1642.43;1610.27;1642.34;1610.22;1657.19;10;0.78;stop;14;1;7518
218;1289.32;1692.78;1317.41;1692.57;1317.31;1678.85;1289.22;1679.05;10;0.73;stop;14;1;7518
220;1767.24;145.68;1780.88;145.5;1780.49;117.57;1766.86;117.75;10;0.77;stop;1;1;7518
221;1711.94;561.35;1712.74;546.19;1681.21;544.52;1680.41;559.68;10;0.78;stop;-1;;
222;1812.08;712.07;1827.65;709.78;1823.12;679.0;1807.56;681.28;10;0.79;stop;1;1;7518
223;513.12;1070.42;543.95;1069.39;543.44;1053.96;512.61;1054.99;10;0.76;stop;10;1;7518
228;1794.03;1166.59;1825.17;1164.44;1824.16;1149.78;1793.02;1151.93;10;0.77;stop;12;1;7518
230;3184.67;945.86;3222.55;942.83;3221.27;926.8;3183.39;929.82;10;0.76;stop;6;1;7518
231;1904.96;1700.21;1933.82;1699.68;1933.54;1684.92;1904.68;1685.45;10;0.73;stop;14;1;7518
232;2574.61;1645.46;2576.24;1616.73;2561.76;1615.91;2560.13;1644.64;10;0.78;stop;16;1;7518
233;1790.0;469.45;1805.99;467.97;1802.74;432.8;1786.74;434.28;10;0.75;stop;1;1;7518
234;2572.72;438.0;2585.39;436.69;2582.78;411.37;2570.11;412.68;10;0.79;stop;7;1;7518
235;797.85;1064.14;826.75;1062.9;826.09;1047.48;797.18;1048.72;10;0.75;stop;10;1;7518
236;2227.87;1158.28;2262.75;1157.05;2262.2;1141.22;2227.31;1142.45;10;0.77;stop;11;1;7518
237;1945.37;217.93;1958.33;216.87;1956.13;189.89;1943.17;190.95;10;0.78;stop;2;1;7518
238;1777.54;93.11;1790.83;92.49;1789.46;63.27;1776.17;63.89;10;0.77;stop;1;1;7518
239;3207.63;439.51;3238.29;435.83;3236.74;422.99;3206.09;426.67;10;0.78;stop;8;1;7518
241;1057.77;1056.39;1084.64;1055.61;1084.23;1041.73;1057.36;1042.51;10;0.77;stop;10;1;7518
242;1220.6;1056.94;1253.11;1055.01;1252.15;1038.93;1219.64;1040.87;10;0.77;stop;10;1;7518
245;3079.51;1376.24;3092.75;1363.36;3059.71;1329.38;3046.46;1342.26;9;0.79;stop;13;1;7518
247;796.01;1649.63;796.25;1635.85;768.02;1635.37;767.79;1649.15;10;0.77;stop;18;1;7518
248;1906.5;1661.89;1936.93;1661.04;1936.5;1645.61;1906.07;1646.46;10;0.75;stop;14;1;7518
250;2466.09;507.86;2493.09;504.45;2491.41;491.14;2464.41;494.55;10;0.78;stop;7;1;7518
251;3655.39;491.96;3664.08;460.83;3649.61;456.79;3640.92;487.92;10;0.77;stop;6;1;7518
254;2191.41;1320.22;2221.89;1315.13;2219.34;1299.91;2188.86;1305.0;10;0.8;stop;13;1;7518
255;1958.38;1491.97;1972.2;1490.35;1968.9;1462.28;1955.09;1463.9;10;0.78;stop;14;1;7518
256;2858.27;1158.1;2859.14;1144.27;2831.42;1142.52;2830.55;1156.36;10;0.78;stop;11;1;7518
257;3297.88;432.42;3330.67;427.47;3328.37;412.26;3295.58;417.22;10;0.75;stop;8;1;7518
258;707.68;1020.82;712.85;1008.44;689.2;998.56;684.02;1010.94;10;0.74;stop;10;1;7518
261;3119.77;1437.5;3140.56;1422.96;3105.7;1373.12;3084.91;1387.66;9;0.78;stop;13;1;7518
262;2824.14;475.24;2853.04;471.22;2851.11;457.39;2822.21;461.41;10;0.77;stop;7;1;7518
263;3554.38;867.2;3586.76;864.62;3585.62;850.3;3553.23;852.88;10;0.75;stop;6;1;7518
264;1391.04;1049.21;1423.46;1047.18;1422.58;1033.16;1390.16;1035.19;10;0.77;stop;10;1;7518
265;1447.07;1051.06;1480.52;1050.4;1480.18;1033.56;1446.73;1034.23;10;0.78;stop;10;1;7518
266;1920.05;1217.19;1932.89;1212.39;1922.95;1185.81;1910.11;1190.61;10;0.73;stop;-1;;
267;2458.18;1152.14;2488.67;1150.91;2488.07;1136.11;2457.58;1137.34;10;0.75;stop;11;1;7518
268;3212.23;1405.58;3215.83;1377.75;3202.15;1375.98;3198.54;1403.81;10;0.82;stop;-1;;
271;2617.01;992.91;2631.16;992.7;2630.74;964.59;2616.59;964.8;10;0.76;stop;6;1;7518
273;765.15;1688.21;765.24;1673.47;735.67;1673.29;735.58;1688.03;10;0.76;stop;18;1;7518
276;2579.06;1149.4;2604.86;1148.83;2604.57;1135.48;2578.77;1136.04;10;0.78;stop;11;1;6732
278;2429.4;510.46;2460.94;507.2;2459.48;493.04;2427.93;496.3;10;0.76;stop;7;1;7518
280;475.71;1071.45;508.05;1070.77;507.73;1055.74;475.39;1056.42;10;0.77;stop;10;1;7518
282;2511.08;1021.17;2541.57;1019.82;2540.92;1004.96;2510.43;1006.3;10;0.76;stop;6;3260;5737
283;2639.55;41.03;2668.24;37.75;2666.7;24.22;2638.01;27.5;10;0.76;stop;4;1;7518
285;2782.81;1157.28;2783.35;1138.82;2745.63;1137.72;2745.09;1156.18;9;0.77;stop;11;1;7518
286;2013.64;1974.25;2022.42;1937.93;2006.17;1934.0;1997.39;1970.32;10;0.75;stop;15;1;7518
287;3211.34;1510.96;3220.86;1474.72;3203.97;1470.29;3194.45;1506.53;10;0.63;stop;-1;;
288;989.57;1184.0;1016.42;1181.46;1015.18;1168.37;988.33;1170.91;10;0.75;stop;12;1;7518
289;2615.36;952.3;2631.09;950.46;2626.76;913.51;2611.03;915.36;10;0.78;stop;6;1;7518
290;2153.11;1158.88;2185.05;1157.74;2184.52;1142.87;2152.58;1144.01;10;0.77;stop;11;1;7518
291;2436.32;1306.58;2467.5;1305.93;2467.18;1290.48;2436.0;1291.13;10;0.76;stop;13;1;7518
293;1807.62;677.54;1822.39;676.27;1819.85;646.59;1805.08;647.85;10;0.74;stop;1;1;7518
296;1354.18;1692.71;1354.22;1677.88;1325.57;1677.79;1325.53;1692.62;10;0.74;stop;14;1;7518
298;3693.36;897.7;3727.47;894.27;3726.01;879.8;3691.91;883.23;10;0.76;stop;6;1;7518
299;1035.64;637.32;1036.71;623.86;1009.98;621.74;1008.92;635.21;10;0.75;stop;-1;;
300;582.22;1068.29;612.72;1067.14;612.16;1052.33;581.65;1053.49;10;0.76;stop;10;1;7518
301;1787.52;224.63;1787.66;194.5;1773.1;194.43;1772.97;224.56;10;0.74;stop;1;1;7518
302;2362.31;514.44;2389.67;511.39;2388.19;498.06;2360.83;501.11;10;0.76;stop;7;1;7518
303;2935.55;466.3;2964.15;462.61;2962.45;449.45;2933.85;453.14;10;0.75;stop;7;1;7518
304;338.45;1074.42;365.53;1073.69;365.14;1059.33;338.07;1060.06;10;0.74;stop;10;1;7191
305;154.79;1188.2;184.92;1187.53;184.59;1172.43;154.45;1173.1;10;0.76;stop;-1;;
308;1466.63;1175.06;1491.54;1174.27;1491.0;1157.07;1466.08;1157.86;10;0.72;stop;12;1;7518
309;3058.6;1184.54;3060.39;1170.46;3030.93;1166.71;3029.14;1180.79;10;0.78;stop;11;1;7518
310;1267.16;1654.02;1267.56;1639.65;1238.78;1638.85;1238.38;1653.23;10;0.72;stop;14;1;7518
311;3294.14;1362.08;3305.63;1324.82;3288.05;1319.4;3276.56;1356.66;10;0.71;stop;11;1;7518
312;2210.16;529.28;2241.57;525.78;2239.97;511.35;2208.55;514.85;10;0.76;stop;7;1;7518
313;719.62;1184.29;746.27;1183.03;745.57;1168.09;718.92;1169.35;10;0.77;stop;12;1;7518
314;1929.14;1247.63;1942.86;1244.49;1936.36;1216.12;1922.64;1219.26;10;0.68;stop;-1;;
315;2100.69;1284.71;2131.15;1281.23;2129.5;1266.79;2099.04;1270.27;10;0.78;stop;13;1;7518
316;2584.75;619.9;2598.51;618.62;2595.5;586.1;2581.74;587.38;10;0.74;stop;7;1;7518
318;3390.52;1001.68;3404.35;974.66;3391.36;968.01;3377.53;995.03;10;0.77;stop;6;1;7518
319;766.47;2046.41;782.03;2046.02;781.25;2014.84;765.69;2015.23;10;0.71;stop;-1;;
320;2502.22;504.17;2530.87;501.27;2529.53;488.08;2500.88;490.98;10;0.75;stop;7;1;7518
321;3287.07;549.92;3300.8;548.5;3297.93;520.7;3284.2;522.12;10;0.75;stop;8;1;7518
324;2102.9;536.0;2129.57;532.56;2127.85;519.25;2101.18;522.69;10;0.74;stop;7;1;7518
325;2140.7;534.38;2169.18;531.27;2167.68;517.49;2139.19;520.61;10;0.76;stop;7;1;7518
326;2565.61;406.64;2579.93;405.54;2577.52;374.11;2563.2;375.21;10;0.75;stop;7;1;7518
328;3434.94;967.85;3446.95;941.61;3434.13;935.74;3422.11;961.98;10;0.77;stop;6;1;7518
329;762.31;2046.69;763.21;2015.01;747.55;2014.56;746.65;2046.24;10;0.73;stop;-1;;
331;3485.91;415.46;3514.27;411.8;3512.53;398.29;3484.17;401.95;10;0.7;stop;6;1;7518
332;2582.66;579.84;2595.67;578.63;2593.09;550.79;2580.08;551.99;10;0.72;stop;7;1;7518
333;2589.19;670.47;2603.59;669.83;2602.31;641.28;2587.91;641.92;10;0.73;stop;7;1;7518
334;574.75;1070.34;574.8;1055.05;548.37;1054.97;548.33;1070.26;10;0.56;stop;10;1;7518
336;1280.52;1692.98;1280.78;1678.05;1250.73;1677.52;1250.47;1692.45;10;0.75;stop;14;1;7518
337;1164.57;1893.91;1179.73;1893.71;1179.37;1865.84;1164.2;1866.04;10;0.76;stop;-1;;
338;1800.28;352.08;1814.45;351.02;1812.09;319.54;1797.93;320.6;10;0.75;stop;1;1;7518
339;3692.75;856.83;3725.25;855.8;3724.75;840.04;3692.25;841.08;10;0.76;stop;6;1;7518
340;1260.33;1051.85;1286.8;1050.44;1286.11;1037.28;1259.63;1038.68;10;0.72;stop;10;1;7518
343;1792.56;1660.92;1821.54;1659.7;1820.94;1645.45;1791.96;1646.68;10;0.73;stop;14;1;7518
344;3642.53;524.87;3652.25;496.18;3638.1;491.38;3628.38;520.07;10;0.72;stop;6;1;7518
346;1732.18;1698.38;1732.83;1683.48;1704.61;1682.25;1703.95;1697.14;10;0.75;stop;14;1;7518
347;784.59;631.1;785.65;617.58;757.93;615.4;756.87;628.92;10;0.76;stop;-1;;
348;2583.54;48.65;2611.74;45.52;2610.21;31.78;2582.01;34.92;10;0.75;stop;4;1;7518
349;1164.71;1930.09;1181.26;1929.63;1180.35;1897.16;1163.8;1897.62;10;0.73;stop;-1;;
350;1776.8;267.09;1791.91;265.69;1788.93;233.54;1773.83;234.93;10;0.76;stop;1;1;7518
351;2575.01;474.12;2588.51;472.96;2586.11;445.01;2572.62;446.16;10;0.74;stop;7;1;7518
352;2900.01;469.06;2927.58;465.99;2926.08;452.51;2898.51;455.57;10;0.76;stop;7;1;7518
354;2040.38;1602.55;2055.3;1602.09;2054.24;1567.7;2039.33;1568.16;10;0.77;stop;15;1;7518
355;2566.86;367.19;2579.29;366.24;2577.39;341.56;2564.96;342.51;10;0.73;stop;7;1;7518
357;1344.07;1179.6;1375.71;1178.16;1375.06;1163.77;1343.41;1165.22;10;0.73;stop;12;1;7518
358;1672.59;1168.88;1701.72;1167.94;1701.28;1154.25;1672.15;1155.19;10;0.79;stop;12;1;7518
359;2607.87;908.51;2624.13;907.52;2621.88;870.67;2605.62;871.67;10;0.74;stop;6;3065;7518
360;1763.5;60.38;1777.46;59.55;1775.75;30.74;1761.79;31.57;10;0.7;stop;1;1;5613
362;3567.22;610.95;3577.94;583.02;3564.34;577.8;3553.62;605.73;10;0.74;stop;6;1;7518
367;3311.29;1043.45;3327.8;1012.28;3314.02;1004.99;3297.51;1036.16;10;0.68;stop;6;1;7518
369;1330.07;1051.52;1361.11;1051.13;1360.93;1036.48;1329.89;1036.87;10;0.74;stop;10;1;7518
370;1933.79;1975.25;1938.06;1948.6;1924.96;1946.5;1920.69;1973.15;10;0.72;stop;-1;;
371;667.44;1062.21;694.1;1057.46;691.94;1045.29;665.27;1050.04;10;0.75;stop;10;1;7518
374;1341.18;1652.88;1341.81;1640.15;1316.07;1638.87;1315.44;1651.6;10;0.68;stop;14;1;7518
375;2174.85;533.86;2207.06;529.22;2204.96;514.64;2172.75;519.28;10;0.71;stop;7;1;7518
376;2132.57;1321.95;2167.3;1319.73;2166.24;1303.24;2131.51;1305.46;10;0.75;stop;13;1;7518
378;2479.26;1306.81;2506.27;1305.06;2505.24;1289.13;2478.23;1290.88;10;0.73;stop;13;1;7518
379;3317.44;960.34;3333.54;953.66;3319.12;918.88;3303.02;925.56;10;0.69;stop;6;1;7518
380;3188.45;1203.51;3190.72;1187.36;3155.61;1182.43;3153.34;1198.57;10;0.72;stop;11;1;7518
381;2056.84;1644.26;2057.05;1619.47;2044.91;1619.37;2044.7;1644.15;10;0.71;stop;15;1;7518
384;2455.83;63.32;2485.06;60.45;2483.67;46.36;2454.44;49.24;10;0.71;stop;4;1;7518
386;1278.44;1653.29;1305.46;1652.59;1305.12;1639.58;1278.1;1640.29;10;0.66;stop;14;1;7518
388;436.81;1646.34;437.19;1632.87;410.22;1632.1;409.84;1645.57;10;0.65;stop;18;1;7518
389;2098.25;1160.24;2134.45;1159.17;2134.0;1143.76;2097.8;1144.83;10;0.75;stop;11;1;7518
390;1179.33;1858.87;1180.04;1828.12;1164.05;1827.75;1163.34;1858.51;10;0.71;stop;-1;;
391;3738.44;272.59;3746.84;246.4;3733.44;242.1;3725.03;268.29;10;0.74;stop;6;1;7518
392;3690.16;440.07;3723.73;435.57;3721.71;420.56;3688.15;425.06;10;0.67;stop;6;1;7518
395;556.93;1185.34;585.48;1184.29;584.94;1169.66;556.4;1170.71;10;0.72;stop;12;1;5709
396;522.09;1186.01;551.79;1185.09;551.35;1170.86;521.64;1171.79;10;0.74;stop;12;1;7518
397;2537.55;1822.85;2539.31;1791.47;2524.57;1790.65;2522.81;1822.03;10;0.74;stop;16;1;7518
400;2006.41;995.96;2021.19;992.58;2014.34;962.66;1999.56;966.05;10;0.73;stop;9;1;7518
401;2338.3;71.94;2369.93;68.58;2368.33;53.49;2336.69;56.86;10;0.67;stop;4;1;7518
402;86.44;1190.9;140.18;1189.37;139.62;1169.72;85.88;1171.25;9;0.67;stop;-1;;
403;689.97;1648.78;690.41;1636.19;664.72;1635.29;664.28;1647.87;10;0.69;stop;18;1;7518
404;335.33;559.39;337.87;543.89;304.51;538.42;301.97;553.92;10;0.63;stop;-1;;
405;3375.12;1032.68;3391.14;1003.44;3377.7;996.07;3361.67;1025.31;10;0.7;stop;6;2952;7518
406;2289.16;521.61;2318.73;518.76;2317.34;504.39;2287.77;507.24;10;0.72;stop;7;1;7518
407;213.54;1073.06;213.94;1059.61;187.25;1058.81;186.84;1072.27;10;0.68;stop;10;1;5188
408;1388.99;1177.76;1420.48;1177.07;1420.13;1161.11;1388.64;1161.8;10;0.74;stop;12;1;7518
409;1682.0;1041.39;1713.06;1039.5;1712.12;1024.11;1681.07;1026.0;10;0.64;stop;10;1;7518
410;2993.3;459.84;3021.6;455.96;3019.82;442.98;2991.52;446.86;10;0.68;stop;7;1;7518
412;361.33;1684.44;362.15;1669.7;332.42;1668.06;331.6;1682.8;10;0.66;stop;18;1;7518
413;3576.59;711.28;3583.63;683.42;3569.98;679.97;3562.93;707.83;10;0.72;stop;6;1;7518
414;186.84;1187.82;216.39;1187.16;216.05;1171.87;186.5;1172.53;10;0.72;stop;-1;;
415;1707.98;1169.57;1738.5;1168.33;1737.9;1153.56;1707.37;1154.8;10;0.77;stop;12;1;7518
416;2801.64;1264.1;2830.42;1262.64;2829.73;1249.15;2800.96;1250.61;10;0.72;stop;13;1;7518
418;3542.99;803.04;3551.97;773.74;3537.01;769.15;3528.03;798.45;10;0.73;stop;6;1;7518
420;3347.59;915.94;3380.33;902.03;3374.28;887.81;3341.55;901.72;10;0.75;stop;6;1;7518
421;2705.94;1365.33;2720.61;1339.38;2708.31;1332.42;2693.64;1358.37;10;0.68;stop;13;1;7518
423;3766.67;197.19;3776.84;170.26;3763.33;165.16;3753.16;192.08;10;0.7;stop;6;1;7518
