vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.26;1198.34;3147.4;1182.34;3109.74;1177.29;3107.6;1193.28;10;0.82;stop;11;1;7518
7;855.3;1173.11;855.74;1158.42;825.64;1157.52;825.2;1172.21;10;0.82;stop;-1;;
10;2951.22;1037.31;2952.69;1021.66;2920.34;1018.63;2918.87;1034.28;10;0.83;stop;6;1;7518
15;2654.56;1152.12;2680.96;1152.09;2680.94;1138.38;2654.54;1138.41;10;0.81;stop;11;1;7518
19;1977.45;668.77;1991.7;667.65;1989.49;639.61;1975.24;640.73;10;0.83;stop;9;1;7518
21;2823.96;1155.84;2824.56;1141.7;2791.67;1140.28;2791.06;1154.43;10;0.81;stop;11;1;7518
22;1960.74;680.3;1974.76;679.41;1972.73;647.2;1958.71;648.09;10;0.8;stop;9;1;7518
23;1074.86;639.93;1075.3;626.08;1045.2;625.14;1044.77;638.98;10;0.81;stop;-1;;
26;1958.15;640.42;1973.87;639.01;1970.82;604.96;1955.1;606.37;10;0.81;stop;9;1;7518
27;2725.54;1154.24;2726.03;1138.42;2692.08;1137.38;2691.6;1153.2;10;0.81;stop;11;1;7518
32;3499.85;1067.29;3504.0;1052.33;3470.46;1043.02;3466.31;1057.98;10;0.79;stop;6;1;7518
36;992.66;635.52;993.41;622.23;966.71;620.73;965.97;634.02;10;0.82;stop;-1;;
37;3429.02;930.94;3446.74;903.36;3433.48;894.84;3415.76;922.42;10;0.81;stop;6;1;7518
40;1993.37;896.47;2007.58;896.35;2007.32;865.84;1993.11;865.96;10;0.81;stop;9;1;7518
46;1784.1;1659.67;1784.17;1644.59;1755.9;1644.46;1755.83;1659.54;10;0.8;stop;14;1;7518
49;1144.98;1055.52;1145.15;1040.71;1114.02;1040.35;1113.85;1055.16;10;0.81;stop;10;1;7518
53;2832.05;1028.18;2833.1;1012.71;2798.2;1010.32;2797.15;1025.79;10;0.8;stop;6;1;7518
56;3356.21;1360.72;3361.3;1347.05;3332.85;1336.47;3327.77;1350.14;10;0.81;stop;11;1;7518
57;1790.47;234.45;1805.04;233.29;1802.78;204.86;1788.21;206.03;10;0.78;stop;1;1;7132
59;2968.97;1287.99;2974.43;1271.53;2937.28;1259.2;2931.82;1275.66;10;0.79;stop;13;1;7518
60;1997.71;1255.39;2012.11;1254.16;2009.54;1224.11;1995.14;1225.34;10;0.79;move;-1;;
64;1493.89;1655.22;1494.04;1641.34;1464.86;1641.03;1464.71;1654.91;10;0.79;stop;14;1;7518
65;2015.14;1239.84;2028.67;1238.43;2025.86;1211.54;2012.33;1212.95;10;0.8;move;-1;;
66;3240.98;1446.75;3249.92;1411.96;3232.45;1407.47;3223.52;1442.26;10;0.78;stop;-1;;
67;1983.63;740.23;1997.58;738.78;1994.56;709.89;1980.61;711.35;10;0.82;stop;9;1;7518
68;3734.84;895.65;3770.6;891.74;3768.91;876.23;3733.15;880.14;10;0.81;stop;6;1;7518
72;3476.29;826.4;3493.53;798.62;3480.89;790.78;3463.66;818.57;10;0.8;stop;6;1;7518
74;2893.38;1030.01;2894.32;1015.91;2867.37;1014.11;2866.43;1028.21;10;0.83;stop;6;1;7518
76;2496.96;1152.92;2529.41;1152.43;2529.16;1136.45;2496.72;1136.95;10;0.79;stop;11;1;7518
79;3142.72;447.48;3170.71;443.11;3168.53;429.09;3140.54;433.45;10;0.8;stop;8;1;7518
