vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
155;1818.68;1126.58;1846.47;1123.76;1845.07;1109.92;1817.28;1112.74;10;0.8;move;-1;;
156;2827.92;1049.58;2829.03;1035.3;2796.71;1032.79;2795.6;1047.08;10;0.82;stop;-1;;
157;1863.8;1677.9;1864.51;1664.83;1837.45;1663.35;1836.74;1676.42;10;0.76;move;-1;;
158;1913.4;2029.07;1922.82;2005.09;1911.6;2000.68;1902.18;2024.66;10;0.77;stop;-1;;
159;3008.42;1305.62;3016.69;1289.44;2980.8;1271.09;2972.52;1287.28;10;0.76;stop;13;1;7518
160;792.64;1185.82;823.63;1185.79;823.61;1169.18;792.62;1169.21;10;0.78;stop;12;1;7518
161;764.96;1064.25;792.84;1063.02;792.25;1049.62;764.37;1050.85;10;0.77;stop;10;1;7518
162;983.1;1145.21;1014.24;1144.22;1013.77;1129.54;982.64;1130.53;10;0.79;stop;-1;;
163;3046.3;1342.68;3060.32;1327.24;3024.02;1294.27;3009.99;1309.71;10;0.76;stop;13;1;7518
165;1885.55;658.15;1900.95;656.94;1898.3;623.22;1882.89;624.44;10;0.81;move;-1;;
166;3177.74;442.28;3204.14;437.79;3201.95;424.91;3175.55;429.4;10;0.78;stop;8;1;7518
167;1177.32;1182.11;1200.98;1180.79;1200.18;1166.33;1176.52;1167.64;10;0.79;stop;12;1;2652
168;1971.5;1524.44;1986.51;1524.31;1986.25;1493.94;1971.24;1494.06;10;0.77;stop;-1;;
169;1942.04;1036.06;1953.35;1002.74;1939.21;997.94;1927.9;1031.26;10;0.81;move;-1;;
170;1962.38;961.26;1976.41;960.6;1975.12;933.24;1961.09;933.9;10;0.76;move;-1;;
171;751.41;1185.94;779.24;1184.92;778.73;1170.94;750.9;1171.95;10;0.79;stop;12;1;7518
172;2754.04;1023.81;2754.35;1008.45;2720.85;1007.75;2720.53;1023.12;10;0.79;stop;6;1;7518
173;1839.2;600.41;1853.98;598.51;1850.42;570.72;1835.64;572.61;10;0.79;move;-1;;
174;1875.34;811.33;1890.22;809.46;1886.57;780.54;1871.69;782.42;10;0.8;move;-1;;
175;1878.62;893.04;1894.04;892.14;1892.38;863.65;1876.96;864.54;10;0.79;move;-1;;
176;3785.25;150.49;3797.62;119.78;3784.12;114.35;3771.76;145.06;10;0.78;stop;6;1;7518
177;3421.89;868.39;3441.4;845.41;3430.3;835.98;3410.78;858.96;10;0.79;stop;6;1;7518
178;1173.03;1157.99;1199.77;1156.3;1198.84;1141.69;1172.11;1143.39;10;0.77;move;-1;;
179;3102.5;1191.55;3104.34;1175.81;3072.25;1172.07;3070.41;1187.82;10;0.8;stop;11;1;7518
180;3018.04;1178.63;3020.22;1164.13;2989.46;1159.5;2987.28;1173.99;10;0.79;stop;11;1;7518
181;1745.36;1658.08;1745.61;1643.18;1715.14;1642.67;1714.89;1657.57;10;0.79;stop;14;1;7518
182;1850.75;736.71;1864.59;735.38;1861.93;707.79;1848.09;709.12;10;0.81;move;-1;;
183;2786.76;478.27;2818.49;474.99;2817.15;462.04;2785.42;465.32;10;0.8;stop;7;1;7518
184;863.13;1064.62;894.22;1063.58;893.75;1049.44;862.65;1050.48;10;0.79;stop;10;1;7518
185;2194.45;1157.31;2221.13;1156.66;2220.8;1143.31;2194.12;1143.97;10;0.78;stop;11;1;5030
186;2354.14;1046.52;2387.25;1044.32;2386.24;1029.1;2353.12;1031.3;10;0.79;stop;-1;;
187;2004.04;1917.6;2011.71;1882.43;1997.21;1879.27;1989.54;1914.44;10;0.79;stop;-1;;
188;3751.86;236.93;3762.48;206.32;3748.14;201.35;3737.52;231.96;10;0.78;stop;6;1;7518
189;2204.68;549.09;2237.91;544.54;2235.88;529.78;2202.66;534.34;10;0.74;move;-1;;
190;3282.44;517.42;3296.84;517.04;3296.0;484.77;3281.59;485.14;10;0.78;stop;8;1;7518
191;3595.28;866.08;3628.97;862.56;3627.22;845.79;3593.53;849.31;10;0.78;stop;6;1;1021
192;673.65;1185.63;710.15;1185.52;710.1;1168.44;673.6;1168.55;10;0.78;stop;12;1;1096
194;792.75;1091.23;821.43;1089.93;820.78;1075.52;792.1;1076.82;10;0.76;move;-1;;
195;944.09;1186.3;976.93;1184.91;976.28;1169.45;943.44;1170.84;10;0.72;stop;12;1;7518
196;2354.18;1154.28;2384.28;1153.56;2383.95;1139.59;2353.84;1140.31;10;0.78;stop;11;1;7518
197;2393.3;1154.27;2422.73;1153.73;2422.45;1138.48;2393.02;1139.02;10;0.78;stop;11;1;7518
198;2538.65;1150.93;2568.62;1150.62;2568.47;1136.19;2538.5;1136.5;10;0.77;stop;11;1;7518
199;3108.79;1099.9;3110.3;1084.59;3080.59;1081.67;3079.08;1096.97;10;0.83;move;-1;;
200;2960.54;1993.96;2974.47;1982.67;2950.96;1953.66;2937.03;1964.96;10;0.8;stop;-1;;
201;1543.1;304.7;1567.84;304.09;1567.53;291.55;1542.79;292.16;10;0.63;move;-1;;
202;1846.07;699.36;1859.88;698.21;1857.43;668.64;1843.62;669.79;10;0.79;move;-1;;
203;1827.29;822.71;1844.59;820.74;1839.09;772.54;1821.78;774.51;9;0.76;stop;1;1;6071
204;1920.43;55.86;1936.59;54.09;1933.73;27.95;1917.57;29.72;10;0.76;stop;2;1;7518
205;3394.69;891.63;3418.02;875.2;3409.68;863.37;3386.36;879.8;10;0.78;stop;6;1;5018
206;225.3;1112.95;252.22;1111.89;251.65;1097.67;224.74;1098.74;10;0.7;move;-1;;
207;1937.15;932.75;1951.5;931.3;1948.6;902.69;1934.25;904.14;10;0.78;move;-1;;
208;1061.85;1144.45;1091.16;1143.48;1090.65;1128.05;1061.34;1129.02;10;0.78;stop;-1;;
209;2272.03;1066.72;2302.38;1065.57;2301.85;1051.65;2271.5;1052.8;10;0.78;stop;-1;;
210;2278.33;1155.46;2304.86;1154.87;2304.55;1140.67;2278.01;1141.26;10;0.77;stop;11;1;7518
211;2577.37;1551.34;2578.51;1518.21;2562.38;1517.66;2561.24;1550.79;10;0.78;stop;16;1;7518
212;1770.67;190.97;1785.64;189.62;1783.11;161.71;1768.14;163.07;10;0.78;stop;1;1;7518
213;2860.21;472.81;2892.93;469.65;2891.54;455.32;2858.82;458.48;10;0.79;stop;7;1;7518
214;1547.91;1054.48;1553.45;1039.31;1522.22;1027.89;1516.67;1043.06;10;0.55;stop;10;1;1539
215;961.69;1080.76;990.8;1079.49;990.18;1065.18;961.07;1066.44;10;0.77;move;-1;;
216;1891.58;1090.09;1917.87;1071.09;1909.7;1059.79;1883.42;1078.79;10;0.81;move;-1;;
217;1610.07;1657.13;1639.01;1656.98;1638.93;1642.49;1609.99;1642.65;10;0.78;stop;14;1;7518
218;1289.67;1693.22;1317.16;1692.81;1316.96;1679.53;1289.47;1679.94;10;0.76;stop;14;1;7518
219;1950.62;2073.56;1962.18;2044.82;1948.82;2039.44;1937.25;2068.18;10;0.65;stop;-1;;
220;1766.7;146.5;1780.81;146.13;1780.05;117.87;1765.94;118.25;10;0.78;stop;1;1;7518
221;1711.31;562.01;1712.18;546.78;1680.77;544.99;1679.9;560.22;10;0.78;stop;-1;;
222;1811.72;712.6;1827.37;710.38;1822.92;679.02;1807.27;681.24;10;0.79;stop;1;1;7518
223;513.42;1071.64;543.52;1070.91;543.15;1055.54;513.04;1056.28;10;0.78;stop;10;1;7518
224;1920.52;716.51;1935.02;715.4;1932.79;686.36;1918.29;687.47;10;0.79;move;-1;;
225;1150.88;1136.93;1177.64;1133.92;1176.18;1120.95;1149.42;1123.95;10;0.75;stop;-1;;
226;1834.83;1104.56;1861.46;1100.83;1859.67;1088.06;1833.04;1091.79;10;0.8;move;-1;;
227;2232.78;1049.81;2267.45;1048.36;2266.84;1033.69;2232.17;1035.14;10;0.78;stop;-1;;
228;1794.52;1167.4;1824.06;1164.58;1822.68;1150.1;1793.14;1152.92;10;0.77;stop;12;1;7518
229;1906.09;2098.25;1916.44;2073.33;1905.41;2068.75;1895.06;2093.67;10;0.76;move;-1;;
230;3184.21;945.99;3222.85;943.33;3221.73;927.13;3183.09;929.8;10;0.76;stop;6;1;7518
231;1905.08;1700.35;1933.94;1699.33;1933.42;1684.78;1904.56;1685.79;10;0.75;stop;14;1;7518
232;2574.02;1645.22;2575.11;1616.69;2561.23;1616.16;2560.14;1644.68;10;0.78;stop;16;1;7518
233;1790.51;469.62;1806.31;467.97;1802.74;433.76;1786.94;435.41;10;0.77;stop;1;1;7518
234;2571.95;438.87;2584.76;437.67;2582.43;412.75;2569.62;413.95;10;0.79;stop;7;1;7518
235;796.9;1064.14;827.0;1062.83;826.33;1047.49;796.23;1048.79;10;0.76;stop;10;1;7518
236;2227.52;1157.88;2260.79;1156.78;2260.29;1141.62;2227.02;1142.72;10;0.78;stop;11;1;7518
237;1944.84;219.18;1958.59;218.24;1956.66;190.32;1942.91;191.26;10;0.78;stop;2;1;7518
238;1776.99;94.11;1790.38;93.49;1789.02;64.51;1775.64;65.14;10;0.77;stop;1;1;7518
239;3207.2;439.57;3237.8;435.89;3236.24;422.93;3205.64;426.61;10;0.75;stop;8;1;7518
240;1850.85;814.24;1865.88;813.25;1863.9;783.26;1848.87;784.25;10;0.77;stop;-1;;
241;1057.39;1057.01;1084.45;1056.22;1084.04;1042.24;1056.99;1043.03;10;0.76;stop;10;1;7518
242;1220.23;1056.75;1252.26;1054.99;1251.39;1039.12;1219.36;1040.88;10;0.77;stop;10;1;7518
243;2145.34;1131.76;2173.34;1128.94;2172.04;1115.99;2144.04;1118.81;10;0.76;move;-1;;
244;1856.15;912.06;1871.17;911.77;1870.6;882.31;1855.58;882.61;10;0.78;stop;-1;;
245;3079.4;1376.4;3092.85;1363.39;3059.82;1329.23;3046.37;1342.23;9;0.78;stop;13;1;7518
246;590.31;1650.14;590.72;1636.64;562.81;1635.8;562.41;1649.3;10;0.76;stop;18;1;3242
247;795.23;1649.36;795.45;1636.08;768.1;1635.64;767.88;1648.92;10;0.79;stop;18;1;7518
248;1906.63;1661.53;1936.71;1660.85;1936.37;1645.97;1906.29;1646.65;10;0.77;stop;14;1;7518
249;1947.31;513.77;1963.26;512.65;1961.41;486.35;1945.46;487.47;10;0.77;stop;-1;;
250;2465.46;507.76;2492.53;504.46;2490.91;491.24;2463.85;494.54;10;0.78;stop;7;1;7518
251;3655.01;492.48;3664.16;461.37;3649.99;457.2;3640.84;488.32;10;0.78;stop;6;1;7518
252;1928.82;843.78;1944.67;842.1;1941.37;811.09;1925.52;812.78;10;0.79;move;-1;;
253;2220.8;1091.14;2253.54;1089.89;2252.95;1074.48;2220.21;1075.74;10;0.77;stop;-1;;
254;2190.79;1319.35;2220.33;1315.33;2218.27;1300.22;2188.73;1304.24;10;0.79;stop;13;1;7518
255;1959.98;1492.01;1972.64;1490.09;1968.52;1462.81;1955.86;1464.72;10;0.78;stop;14;1;7518
256;2858.28;1158.15;2859.08;1144.09;2830.71;1142.48;2829.91;1156.53;10;0.79;stop;11;1;7518
257;3297.24;433.4;3330.38;428.4;3328.08;413.16;3294.94;418.17;10;0.77;stop;8;1;7518
258;707.12;1021.98;712.36;1009.67;687.88;999.27;682.64;1011.58;10;0.76;stop;10;1;7518
259;1396.88;1113.64;1422.74;1112.87;1422.37;1100.36;1396.51;1101.13;10;0.75;move;-1;;
261;3119.45;1438.86;3140.59;1424.21;3105.55;1373.64;3084.41;1388.29;9;0.75;stop;13;1;7518
262;2825.16;475.1;2853.86;471.42;2852.1;457.71;2823.41;461.39;10;0.77;stop;7;1;7518
263;3553.96;866.89;3585.2;864.59;3584.16;850.61;3552.93;852.91;10;0.78;stop;6;1;7518
264;1391.13;1049.09;1423.34;1047.13;1422.5;1033.28;1390.28;1035.25;10;0.76;stop;10;1;7518
