vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.8;1198.16;3147.83;1182.26;3110.13;1177.47;3108.11;1193.36;10;0.82;stop;11;1;7518
7;826.27;1172.09;855.62;1172.06;855.61;1157.6;826.25;1157.63;10;0.82;stop;-1;;
10;2950.25;1036.94;2951.48;1021.49;2920.38;1019.0;2919.14;1034.45;10;0.82;stop;6;1;7518
15;2680.62;1151.75;2680.75;1137.88;2653.75;1137.63;2653.62;1151.5;10;0.81;stop;11;1;7518
19;1977.44;670.13;1992.0;668.9;1989.5;639.37;1974.94;640.6;10;0.82;stop;9;1;7518
21;2823.66;1155.49;2824.28;1140.9;2791.97;1139.51;2791.34;1154.1;10;0.81;stop;11;1;7518
22;1960.77;679.98;1974.77;678.93;1972.42;647.52;1958.42;648.57;10;0.8;stop;9;1;7518
23;1074.87;640.09;1075.24;626.07;1044.63;625.25;1044.26;639.27;10;0.81;stop;-1;;
26;1958.16;640.23;1973.82;638.83;1970.81;605.14;1955.15;606.55;10;0.81;stop;9;1;7518
27;2725.35;1153.75;2725.82;1137.73;2692.27;1136.75;2691.81;1152.77;10;0.8;stop;11;1;7518
32;3499.88;1066.93;3504.01;1051.97;3469.5;1042.44;3465.37;1057.41;10;0.76;stop;6;1;7518
36;991.79;636.05;992.54;622.64;965.71;621.13;964.96;634.55;10;0.81;stop;-1;;
37;3428.84;930.37;3446.41;903.18;3433.66;894.94;3416.09;922.13;10;0.82;stop;6;1;7518
40;1993.3;895.92;2007.53;895.85;2007.39;865.27;1993.16;865.33;10;0.81;stop;9;1;7518
46;1784.89;1660.47;1785.43;1644.65;1755.67;1643.65;1755.13;1659.47;10;0.72;stop;14;1;7518
49;1145.7;1054.97;1145.88;1040.17;1114.42;1039.78;1114.24;1054.58;10;0.81;stop;10;1;7518
53;2832.07;1027.81;2833.28;1012.29;2798.18;1009.56;2796.97;1025.09;10;0.78;stop;6;1;7518
56;3356.53;1360.2;3361.62;1346.59;3333.47;1336.05;3328.38;1349.66;10;0.82;stop;11;1;7518
57;1790.34;234.41;1804.87;233.41;1802.91;204.9;1788.38;205.9;10;0.8;stop;-1;;
59;2969.1;1287.08;2974.1;1271.6;2937.9;1259.92;2932.9;1275.4;10;0.79;stop;13;1;7518
64;1493.84;1655.19;1493.95;1641.28;1464.91;1641.06;1464.8;1654.97;10;0.79;stop;14;1;7518
