vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2012.93;1479.17;2028.62;1479.0;2028.26;1445.27;2012.56;1445.44;10;0.79;move;-1;;
2;2565.35;1038.46;2565.57;1023.03;2530.52;1022.54;2530.31;1037.97;10;0.8;stop;-1;;
3;3145.92;1198.44;3147.96;1181.87;3110.02;1177.19;3107.97;1193.76;10;0.82;stop;11;1;7518
7;855.03;1172.6;855.23;1158.45;825.91;1158.02;825.7;1172.17;10;0.83;stop;-1;;
8;2007.99;1526.19;2023.4;1525.78;2022.51;1492.74;2007.1;1493.16;10;0.79;move;-1;;
10;2951.24;1037.09;2952.58;1021.65;2920.33;1018.85;2918.98;1034.29;10;0.82;stop;6;1;7518
11;2870.02;1050.74;2870.58;1036.34;2841.23;1035.19;2840.67;1049.6;10;0.79;stop;-1;;
12;2088.12;1051.42;2117.5;1050.57;2117.13;1037.7;2087.75;1038.56;10;0.77;move;-1;;
13;2955.82;1057.1;2957.14;1042.71;2926.43;1039.9;2925.11;1054.29;10;0.83;move;-1;;
14;2913.75;1051.4;2914.66;1035.54;2880.94;1033.6;2880.03;1049.46;10;0.82;move;-1;;
15;2681.43;1152.44;2681.52;1138.24;2651.82;1138.06;2651.73;1152.26;10;0.82;stop;11;1;7518
16;2027.51;1641.87;2027.58;1612.79;2011.99;1612.76;2011.92;1641.83;10;0.81;move;-1;;
17;3489.45;1211.74;3490.48;1196.28;3454.61;1193.88;3453.58;1209.35;10;0.79;move;-1;;
18;3316.46;1105.35;3318.23;1087.29;3281.66;1083.71;3279.9;1101.78;10;0.83;move;-1;;
19;1977.06;669.98;1991.57;668.86;1989.32;639.52;1974.8;640.64;10;0.82;stop;9;1;7518
20;2958.22;1081.03;2960.25;1064.16;2927.41;1060.22;2925.38;1077.09;10;0.82;stop;-1;;
21;2824.15;1155.82;2824.71;1141.63;2791.48;1140.3;2790.91;1154.5;10;0.81;stop;11;1;7518
22;1960.32;679.97;1974.32;679.07;1972.3;647.53;1958.3;648.43;10;0.8;stop;9;1;7518
23;1074.86;640.06;1075.22;626.08;1044.64;625.28;1044.28;639.27;10;0.8;stop;-1;;
24;2687.85;1043.76;2688.26;1026.16;2651.0;1025.3;2650.6;1042.9;10;0.82;stop;-1;;
25;3160.94;1109.89;3163.57;1090.57;3121.25;1084.79;3118.61;1104.11;10;0.8;move;-1;;
26;1957.74;640.2;1973.33;638.83;1970.38;605.18;1954.8;606.54;10;0.82;stop;9;1;7518
27;2726.04;1153.76;2726.48;1137.71;2691.59;1136.74;2691.14;1152.79;10;0.81;stop;11;1;7518
28;3021.92;1089.35;3023.86;1072.45;2988.58;1068.4;2986.64;1085.3;10;0.82;move;-1;;
29;3063.55;1093.6;3065.63;1078.55;3034.7;1074.28;3032.62;1089.32;10;0.84;move;-1;;
30;2007.81;1398.18;2023.54;1397.48;2021.94;1361.44;2006.21;1362.15;10;0.77;move;-1;;
31;3462.51;968.3;3473.9;936.37;3459.06;931.08;3447.66;963.0;10;0.81;move;-1;;
32;3499.5;1067.25;3503.96;1052.29;3469.88;1042.12;3465.41;1057.08;10;0.81;stop;6;1;7518
33;3357.38;1131.93;3359.54;1114.46;3320.43;1109.63;3318.27;1127.11;10;0.82;move;-1;;
36;992.5;635.76;993.53;622.56;966.87;620.49;965.85;633.69;10;0.81;stop;-1;;
37;3428.75;930.88;3446.92;903.03;3433.75;894.43;3415.58;922.28;10;0.82;stop;6;1;7518
39;3140.6;1156.8;3142.32;1139.83;3107.84;1136.32;3106.12;1153.3;10;0.83;move;-1;;
40;1992.88;897.91;2007.34;897.87;2007.25;866.09;1992.78;866.13;10;0.8;stop;9;1;7518
41;2999.43;1064.67;3001.15;1050.34;2972.82;1046.96;2971.1;1061.29;10;0.84;move;-1;;
43;1898.66;328.2;1912.65;327.1;1910.21;296.17;1896.23;297.27;10;0.71;move;-1;;
44;3505.73;1050.36;3511.62;1035.28;3473.95;1020.58;3468.07;1035.66;10;0.82;stop;6;1;5352
46;1783.69;1659.61;1783.8;1644.71;1755.88;1644.51;1755.78;1659.42;10;0.81;stop;14;1;7518
47;2010.69;1571.29;2025.28;1570.55;2023.75;1540.46;2009.16;1541.2;10;0.8;move;-1;;
48;1899.95;832.69;1914.54;831.25;1911.55;800.81;1896.96;802.25;10;0.82;stop;-1;;
49;1144.83;1055.48;1145.03;1040.83;1113.61;1040.4;1113.4;1055.05;10;0.81;stop;10;1;7518
52;1863.56;955.11;1866.57;920.51;1850.81;919.14;1847.8;953.74;10;0.81;stop;-1;;
53;2832.29;1027.97;2833.14;1012.45;2797.96;1010.53;2797.11;1026.05;10;0.81;stop;6;1;7518
54;2024.65;1773.39;2028.84;1744.02;2016.35;1742.23;2012.16;1771.61;10;0.8;move;-1;;
55;1903.08;891.64;1917.73;890.6;1915.63;861.11;1900.99;862.15;10;0.81;stop;-1;;
56;3356.7;1360.46;3361.94;1346.66;3333.29;1335.78;3328.05;1349.59;10;0.8;stop;11;1;7518
57;1789.52;234.25;1804.38;233.36;1802.61;203.93;1787.75;204.83;10;0.79;stop;1;1;7132
58;731.18;1070.97;738.4;1057.89;711.63;1043.1;704.41;1056.17;10;0.81;stop;-1;;
59;2969.38;1287.93;2974.76;1271.59;2937.34;1259.26;2931.96;1275.59;10;0.81;stop;13;1;7518
60;1989.86;1966.49;1998.87;1933.15;1984.95;1929.38;1975.94;1962.73;10;0.81;move;-1;;
61;2002.13;1354.16;2018.05;1353.74;2017.12;1318.28;2001.2;1318.7;10;0.8;move;-1;;
62;2004.57;1438.62;2019.24;1438.27;2018.43;1404.25;2003.76;1404.6;10;0.79;move;-1;;
63;1964.5;563.04;1971.57;549.23;1941.5;533.84;1934.43;547.64;10;0.78;stop;-1;;
64;1493.37;1655.17;1493.51;1641.37;1464.26;1641.08;1464.12;1654.88;10;0.79;stop;14;1;7518
65;2003.75;1899.42;2008.64;1871.58;1995.81;1869.33;1990.92;1897.17;10;0.81;move;-1;;
66;3316.91;1347.02;3326.19;1313.84;3310.28;1309.39;3300.99;1342.56;10;0.79;stop;11;1;4669
67;1983.14;741.3;1997.43;739.9;1994.48;709.95;1980.19;711.35;10;0.8;stop;9;1;7518
68;3734.77;894.7;3770.65;890.85;3768.98;875.3;3733.1;879.15;10;0.79;stop;6;1;7518
69;2091.8;1092.47;2118.38;1091.59;2117.95;1078.78;2091.37;1079.66;10;0.79;stop;-1;;
70;3039.58;1117.45;3041.29;1100.69;3004.48;1096.92;3002.77;1113.68;10;0.83;move;-1;;
71;3282.71;926.47;3305.42;902.14;3293.85;891.34;3271.14;915.67;10;0.8;stop;6;1;1313
72;3476.36;826.82;3493.85;798.37;3480.83;790.36;3463.33;818.81;10;0.8;stop;6;1;7518
