vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.97;1239.25;2029.32;1208.93;2014.28;1208.75;2013.93;1239.07;10;0.79;move;-1;;
3;3145.35;1198.25;3147.14;1182.59;3109.65;1178.31;3107.86;1193.97;10;0.82;stop;11;1;7518
7;855.05;1173.53;855.57;1159.1;825.88;1158.03;825.36;1172.46;10;0.83;stop;-1;;
8;1999.77;1283.49;2014.39;1283.25;2013.86;1251.14;1999.24;1251.38;10;0.79;move;-1;;
10;2950.76;1036.82;2952.11;1021.32;2920.24;1018.55;2918.89;1034.05;10;0.82;stop;6;1;7518
11;2232.71;1048.06;2261.62;1046.25;2260.73;1032.07;2231.82;1033.88;10;0.77;move;-1;;
13;2312.48;1047.72;2343.85;1044.54;2342.4;1030.15;2311.02;1033.34;10;0.81;move;-1;;
14;2270.55;1046.16;2301.89;1044.27;2301.07;1030.59;2269.73;1032.48;10;0.8;move;-1;;
15;2680.61;1152.38;2680.73;1138.36;2652.64;1138.12;2652.52;1152.14;10;0.82;stop;11;1;7518
16;2001.74;1356.67;2017.36;1356.18;2016.38;1325.33;2000.76;1325.82;10;0.8;move;-1;;
18;2497.91;1063.3;2498.65;1046.53;2462.97;1044.95;2462.22;1061.72;10;0.81;move;-1;;
19;1976.27;671.13;1991.05;669.81;1988.23;638.37;1973.45;639.69;10;0.82;stop;9;1;7518
20;2105.16;1071.28;2136.36;1070.69;2136.09;1056.1;2104.89;1056.68;10;0.81;move;-1;;
21;2825.05;1156.41;2825.57;1142.09;2791.7;1140.84;2791.18;1155.16;10;0.82;stop;11;1;7518
22;1960.96;681.72;1975.24;680.36;1972.04;646.9;1957.76;648.27;10;0.82;stop;9;1;7518
23;1075.36;640.86;1075.74;625.85;1044.14;625.05;1043.76;640.06;10;0.8;stop;-1;;
25;2374.31;1064.98;2414.01;1063.33;2413.31;1046.65;2373.62;1048.29;10;0.76;move;-1;;
26;1956.79;640.92;1973.06;639.97;1971.06;605.58;1954.79;606.53;10;0.83;stop;9;1;7518
27;2726.16;1154.34;2726.61;1138.26;2691.46;1137.29;2691.02;1153.37;10;0.82;stop;11;1;7518
28;2210.27;1069.45;2242.9;1067.78;2242.11;1052.3;2209.47;1053.97;10;0.76;move;-1;;
29;2282.14;1065.94;2310.87;1063.48;2309.73;1050.19;2281.01;1052.64;10;0.8;move;-1;;
32;3498.91;1068.2;3503.12;1052.66;3467.66;1043.05;3463.45;1058.59;10;0.81;stop;6;1;7518
33;2585.38;1061.42;2585.65;1045.19;2549.87;1044.58;2549.6;1060.81;10;0.78;move;-1;;
36;992.4;636.07;993.31;622.94;966.97;621.11;966.07;634.25;10;0.81;stop;-1;;
37;3429.18;931.57;3446.95;903.22;3433.32;894.68;3415.55;923.03;10;0.82;stop;6;1;7518
40;1992.6;896.88;2007.41;896.39;2006.4;865.99;1991.59;866.49;10;0.8;stop;9;1;7518
41;2370.59;1041.58;2397.53;1040.16;2396.79;1026.17;2369.84;1027.59;10;0.76;move;-1;;
44;3502.5;1049.24;3507.73;1033.1;3472.5;1021.7;3467.27;1037.84;10;0.81;stop;6;1;5352
46;1783.37;1659.78;1783.58;1645.9;1755.88;1645.47;1755.67;1659.35;10;0.78;stop;14;1;7518
47;2033.34;1283.87;2034.06;1252.24;2018.54;1251.88;2017.81;1283.51;10;0.76;move;-1;;
49;1145.67;1055.94;1146.05;1040.74;1113.33;1039.94;1112.95;1055.14;10;0.82;stop;10;1;7518
52;17.47;1098.99;51.34;1094.55;49.27;1078.82;15.4;1083.26;10;0.8;stop;-1;;
53;2833.45;1028.84;2834.39;1012.94;2797.93;1010.79;2796.99;1026.68;10;0.82;stop;6;1;7518
54;2012.8;1513.07;2027.25;1512.82;2026.7;1481.68;2012.25;1481.93;10;0.82;move;-1;;
56;3356.91;1361.0;3362.09;1346.69;3333.09;1336.19;3327.91;1350.5;10;0.8;stop;11;1;7518
57;1789.33;234.87;1804.52;233.99;1802.8;204.44;1787.61;205.32;10;0.8;stop;1;1;7132
59;2968.03;1287.78;2973.44;1271.26;2936.72;1259.22;2931.31;1275.74;10;0.82;stop;13;1;7518
60;2014.38;1624.02;2029.28;1623.82;2028.87;1592.36;2013.97;1592.55;10;0.81;move;-1;;
62;1997.18;1238.06;2011.18;1237.56;2010.07;1206.57;1996.07;1207.07;10;0.77;move;-1;;
64;1494.53;1655.22;1494.8;1641.61;1464.22;1641.03;1463.95;1654.64;10;0.74;stop;14;1;7518
65;2013.2;1586.35;2027.16;1585.89;2026.3;1559.15;2012.34;1559.61;10;0.81;move;-1;;
66;3316.43;1346.58;3325.91;1314.04;3309.82;1309.35;3300.34;1341.89;10;0.78;stop;11;1;4669
67;1982.63;743.03;1998.1;741.54;1995.0;709.34;1979.52;710.84;10;0.82;stop;9;1;7518
68;3732.93;895.9;3768.94;891.57;3767.07;875.98;3731.06;880.31;10;0.78;stop;6;1;7518
72;3475.27;828.3;3493.46;798.48;3480.04;790.3;3461.85;820.11;10;0.8;stop;6;1;7518
74;2895.03;1031.09;2896.25;1016.53;2867.97;1014.16;2866.75;1028.72;10;0.83;stop;6;1;7518
76;2495.69;1153.79;2529.61;1153.16;2529.31;1136.71;2495.39;1137.34;10;0.79;stop;11;1;7518
79;3141.07;448.32;3169.69;443.77;3167.37;429.18;3138.75;433.73;10;0.81;stop;8;1;7518
80;3779.24;891.91;3814.18;888.58;3812.64;872.46;3777.7;875.8;10;0.79;stop;6;1;7518
84;1808.39;507.76;1823.91;506.28;1820.86;474.36;1805.34;475.84;10;0.8;stop;1;1;4288
85;1995.42;1825.18;1999.43;1788.98;1983.33;1787.19;1979.32;1823.39;10;0.78;move;-1;;
86;2747.22;483.5;2782.96;479.38;2781.22;464.31;2745.48;468.43;10;0.8;stop;7;1;7518
87;888.91;1175.95;889.21;1158.96;858.59;1158.42;858.29;1175.41;10;0.79;stop;-1;;
90;3410.39;967.37;3427.86;934.39;3412.74;926.38;3395.27;959.36;10;0.8;stop;6;1;7518
91;2042.52;1383.68;2043.23;1352.68;2027.92;1352.32;2027.21;1383.32;10;0.82;stop;15;1;7518
92;937.39;1060.32;966.29;1059.94;966.11;1045.68;937.21;1046.06;10;0.79;stop;10;1;7518
93;397.19;1073.76;397.28;1059.24;366.87;1059.05;366.78;1073.57;10;0.8;stop;10;1;7518
96;1861.11;2150.14;1874.54;2121.42;1862.64;2115.86;1849.21;2144.58;10;0.79;stop;-1;;
97;1978.35;704.16;1993.13;702.84;1990.65;675.09;1975.87;676.41;10;0.82;stop;9;1;7518
98;2650.12;493.18;2679.52;489.18;2677.5;474.32;2648.1;478.32;10;0.79;stop;7;1;7518
101;1876.09;2115.58;1888.41;2089.47;1876.91;2084.05;1864.59;2110.15;10;0.77;stop;-1;;
102;122.5;1100.06;122.54;1085.34;92.19;1085.25;92.15;1099.97;10;0.79;stop;-1;;
107;2098.05;1092.4;2132.05;1092.19;2131.95;1076.6;2097.95;1076.81;10;0.8;move;-1;;
109;2011.74;1549.71;2025.24;1549.3;2024.39;1521.54;2010.89;1521.95;10;0.8;move;-1;;
110;2913.18;1303.97;2914.19;1288.39;2882.44;1286.34;2881.43;1301.92;10;0.81;stop;13;1;7518
111;1991.63;854.49;2005.34;853.05;2002.31;824.01;1988.6;825.45;10;0.79;stop;9;1;7518
112;1982.61;823.6;1998.13;821.54;1993.89;789.65;1978.37;791.71;10;0.81;stop;9;1;7518
114;3058.43;1051.84;3060.67;1037.42;3030.82;1032.78;3028.58;1047.2;10;0.81;stop;6;1;7518
116;2025.07;1399.46;2025.92;1365.02;2011.43;1364.66;2010.58;1399.11;10;0.82;move;-1;;
117;2572.49;1696.89;2575.4;1660.16;2560.51;1658.98;2557.6;1695.71;10;0.76;stop;16;1;7518
118;1968.12;1838.04;1972.78;1804.68;1956.91;1802.46;1952.25;1835.82;10;0.78;stop;-1;;
119;1948.19;254.84;1962.19;253.64;1959.68;224.41;1945.69;225.61;10;0.8;stop;2;1;7518
120;2739.58;525.37;2773.95;522.09;2772.54;507.38;2738.18;510.66;10;0.82;stop;7;1;7518
124;1995.66;931.49;2010.39;930.09;2007.84;903.38;1993.11;904.79;10;0.79;stop;9;1;7518
125;1818.26;1017.75;1839.39;990.81;1827.35;981.37;1806.22;1008.32;10;0.79;stop;-1;;
126;3024.36;1048.97;3027.3;1032.98;2992.89;1026.66;2989.95;1042.64;10;0.82;stop;6;1;7518
127;2003.12;1071.01;2034.41;1070.43;2034.13;1055.24;2002.84;1055.82;10;0.76;move;-1;;
130;2610.42;1150.58;2641.92;1150.4;2641.83;1135.42;2610.33;1135.6;10;0.8;stop;11;1;7518
131;2697.33;1026.01;2698.33;1008.43;2664.05;1006.49;2663.05;1024.07;10;0.76;stop;6;1;7518
132;2685.75;489.78;2718.03;485.54;2716.12;470.97;2683.84;475.21;10;0.81;stop;7;1;7518
133;2392.94;514.47;2422.01;511.61;2420.56;496.9;2391.49;499.76;10;0.8;stop;7;1;7518
135;3584.61;682.13;3597.81;651.46;3582.58;644.9;3569.38;675.58;10;0.8;stop;6;1;7518
136;1293.78;1046.5;1318.65;1046.16;1318.47;1033.62;1293.6;1033.96;10;0.79;stop;10;1;7518
141;3193.56;1472.01;3201.78;1439.88;3187.07;1436.11;3178.84;1468.24;10;0.8;move;-1;;
142;1824.31;685.6;1837.83;684.15;1834.38;652.02;1820.86;653.48;10;0.8;stop;1;1;7518
143;13.68;1109.54;14.66;1095.53;0.25;1094.52;-0.73;1108.53;10;0.72;stop;-1;;
145;2084.7;1033.61;2118.48;1033.21;2118.3;1018.39;2084.52;1018.79;10;0.75;stop;-1;;
148;1279.01;1182.54;1323.71;1181.25;1323.12;1160.83;1278.42;1162.12;9;0.66;stop;12;1;7518
150;2315.37;1155.27;2347.64;1154.7;2347.38;1139.73;2315.11;1140.3;10;0.76;stop;11;1;7518
151;952.32;633.03;953.02;621.02;926.43;619.47;925.73;631.48;10;0.78;stop;-1;;
152;1985.36;780.32;2000.15;778.84;1997.33;750.8;1982.54;752.29;10;0.79;stop;9;1;7518
153;902.42;1062.46;934.85;1060.93;934.14;1045.98;901.72;1047.51;10;0.8;stop;10;1;7518
156;2162.5;1050.16;2193.95;1048.45;2193.13;1033.34;2161.67;1035.05;10;0.77;move;-1;;
158;1914.74;2028.88;1925.35;2003.71;1913.26;1998.62;1902.65;2023.79;10;0.76;stop;-1;;
159;3008.82;1305.6;3016.43;1290.31;2981.43;1272.9;2973.82;1288.19;10;0.8;stop;13;1;7518
160;791.86;1185.12;822.68;1184.8;822.51;1168.94;791.7;1169.26;10;0.79;stop;12;1;7518
161;764.07;1064.73;792.88;1063.42;792.23;1049.14;763.41;1050.46;10;0.76;stop;10;1;7518
163;3046.42;1341.66;3058.93;1327.63;3022.95;1295.53;3010.44;1309.55;9;0.57;stop;13;1;7518
166;3176.32;443.11;3204.87;438.17;3202.43;424.08;3173.88;429.02;10;0.8;stop;8;1;7518
167;1177.04;1182.52;1207.06;1181.0;1206.27;1165.35;1176.25;1166.87;10;0.81;stop;12;2655;7518
168;1970.52;1524.63;1985.37;1524.44;1984.98;1493.75;1970.13;1493.94;10;0.79;stop;-1;;
171;751.07;1186.13;778.9;1185.1;778.37;1170.75;750.54;1171.77;10;0.8;stop;12;1;7518
172;2755.21;1024.91;2755.77;1008.87;2719.56;1007.59;2718.99;1023.63;10;0.82;stop;6;1;7518
173;2005.44;1700.72;2007.68;1673.18;1993.56;1672.03;1991.32;1699.57;10;0.8;move;-1;;
175;1963.58;1871.14;1967.37;1842.03;1953.67;1840.24;1949.88;1869.35;10;0.75;stop;-1;;
176;3784.16;151.73;3796.97;120.6;3783.34;114.99;3770.53;146.12;10;0.79;stop;6;1;7518
177;3420.24;869.92;3442.15;845.14;3430.07;834.46;3408.16;859.23;10;0.81;stop;6;1;7518
179;3103.87;1192.45;3105.69;1175.82;3070.04;1171.92;3068.22;1188.55;10;0.82;stop;11;1;7518
180;3018.31;1179.81;3020.52;1164.66;2989.94;1160.19;2987.73;1175.34;10;0.79;stop;11;1;7518
181;1744.95;1658.4;1745.35;1643.13;1715.25;1642.35;1714.85;1657.62;10;0.78;stop;14;1;7518
183;2785.85;479.13;2818.72;475.44;2817.12;461.18;2784.25;464.87;10;0.82;stop;7;1;7518
184;862.65;1064.54;893.96;1063.09;893.29;1048.58;861.97;1050.04;10;0.79;stop;10;1;7518
185;2193.92;1157.9;2221.87;1156.83;2221.33;1142.72;2193.38;1143.8;10;0.78;stop;11;1;5030
187;2009.8;1476.31;2027.44;1475.23;2025.2;1438.56;2007.56;1439.64;10;0.8;move;-1;;
188;3751.36;236.41;3761.42;205.73;3746.76;200.93;3736.71;231.61;10;0.77;stop;6;1;7518
190;3281.46;518.4;3296.55;518.17;3296.04;484.72;3280.95;484.95;10;0.78;stop;8;1;7518
192;2081.82;1125.35;2119.94;1122.2;2118.56;1105.52;2080.44;1108.68;10;0.78;move;-1;;
195;944.03;1186.72;977.89;1185.26;977.19;1169.03;943.33;1170.49;10;0.74;stop;12;1;7518
196;2354.84;1154.99;2384.9;1153.92;2384.41;1140.01;2354.35;1141.08;10;0.78;stop;11;1;7518
197;2392.73;1154.34;2422.35;1153.46;2421.9;1138.41;2392.28;1139.29;10;0.77;stop;11;1;7518
198;2538.2;1151.23;2569.14;1150.8;2568.92;1135.89;2537.99;1136.33;10;0.79;stop;11;1;7518
199;2331.37;1065.22;2359.7;1062.52;2358.38;1048.65;2330.05;1051.36;10;0.79;move;-1;;
200;2960.75;1993.72;2974.33;1982.53;2950.75;1953.9;2937.17;1965.09;10;0.77;stop;-1;;
203;1826.74;823.0;1844.68;821.13;1839.63;772.81;1821.7;774.68;9;0.72;stop;1;1;6071
204;1921.16;57.0;1935.38;55.78;1933.0;27.94;1918.77;29.15;10;0.77;stop;2;1;7518
205;3393.37;894.6;3418.81;875.93;3409.13;862.74;3383.69;881.41;10;0.77;stop;6;1;5018
210;2276.39;1157.33;2306.8;1154.27;2305.36;1139.92;2274.95;1142.98;10;0.77;stop;11;1;7518
211;2577.41;1551.61;2578.93;1518.14;2562.34;1517.39;2560.82;1550.86;10;0.78;stop;16;1;7518
212;1770.88;190.86;1785.82;189.36;1783.0;161.27;1768.06;162.77;10;0.8;stop;1;1;7518
213;2858.74;473.61;2894.61;469.87;2893.01;454.51;2857.14;458.26;10;0.8;stop;7;1;7518
217;1639.09;1657.7;1639.23;1643.32;1609.91;1643.05;1609.77;1657.43;10;0.75;stop;14;1;7518
218;1316.25;1693.97;1316.59;1680.65;1288.13;1679.91;1287.78;1693.23;10;0.74;stop;14;1;7518
220;1767.02;146.5;1780.69;145.98;1779.59;117.31;1765.92;117.84;10;0.77;stop;1;1;7518
221;1710.9;561.77;1712.04;546.46;1680.35;544.1;1679.21;559.41;10;0.82;stop;-1;;
222;1812.15;712.54;1827.68;710.38;1823.33;679.08;1807.8;681.24;10;0.82;stop;1;1;7518
223;513.31;1071.26;543.71;1070.36;543.25;1054.99;512.86;1055.89;10;0.77;stop;10;1;7518
228;1793.72;1167.59;1824.73;1165.03;1823.48;1149.91;1792.47;1152.47;10;0.77;stop;12;1;7518
230;3182.45;947.27;3223.09;943.83;3221.61;926.33;3180.97;929.77;10;0.79;stop;6;1;7518
231;1905.1;1700.11;1933.68;1699.55;1933.4;1685.01;1904.82;1685.57;10;0.75;stop;14;1;7518
