vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
32;3499.7;1067.92;3504.26;1052.91;3469.68;1042.39;3465.11;1057.4;10;0.82;stop;6;1;7518
33;3357.81;1132.1;3359.87;1114.97;3321.88;1110.4;3319.82;1127.53;10;0.81;move;-1;;
34;1899.23;2134.42;1911.21;2105.5;1898.12;2100.08;1886.14;2129.0;10;0.79;move;-1;;
36;992.55;636.09;993.57;623.21;966.83;621.1;965.81;633.98;10;0.8;stop;-1;;
37;3428.43;930.69;3446.2;903.01;3433.14;894.62;3415.36;922.3;10;0.82;stop;6;1;7518
39;2252.88;1126.32;2285.55;1125.21;2285.0;1109.05;2252.32;1110.17;10;0.78;move;-1;;
40;1992.91;896.68;2007.35;896.35;2006.65;865.63;1992.22;865.96;10;0.8;stop;9;1;7518
41;3008.52;1066.18;3010.18;1052.2;2981.73;1048.82;2980.07;1062.8;10;0.83;move;-1;;
43;1922.76;740.75;1937.3;739.98;1935.61;708.25;1921.08;709.02;10;0.77;move;-1;;
44;3505.08;1050.79;3510.98;1035.42;3473.67;1021.09;3467.77;1036.46;10;0.81;stop;6;1;5352
46;1784.01;1659.15;1784.1;1645.14;1756.36;1644.97;1756.28;1658.98;10;0.79;stop;14;1;7518
47;2010.54;1570.97;2025.05;1570.41;2023.89;1540.78;2009.38;1541.34;10;0.8;move;-1;;
48;1898.87;832.68;1913.52;831.17;1910.38;800.82;1895.73;802.33;10;0.82;stop;-1;;
49;1144.94;1054.96;1145.12;1040.18;1113.5;1039.79;1113.32;1054.57;10;0.8;stop;10;1;7518
52;1863.67;954.97;1866.47;920.56;1850.71;919.28;1847.9;953.69;10;0.8;stop;-1;;
53;2832.49;1028.08;2833.36;1012.39;2797.76;1010.42;2796.89;1026.11;10;0.81;stop;6;1;7518
54;2013.3;1856.72;2018.47;1826.52;2005.38;1824.28;2000.21;1854.48;10;0.8;move;-1;;
55;1903.13;892.4;1917.82;891.15;1915.31;861.48;1900.61;862.72;10;0.81;stop;-1;;
56;3356.7;1360.84;3361.87;1347.12;3333.3;1336.35;3328.13;1350.06;10;0.79;stop;11;1;7518
57;1789.91;235.14;1805.12;234.23;1803.34;204.73;1788.13;205.65;10;0.79;stop;1;1;7132
58;703.02;1047.87;711.83;1035.3;686.35;1017.44;677.54;1030.01;10;0.8;stop;-1;;
59;2969.09;1287.61;2974.04;1271.97;2937.91;1260.52;2932.96;1276.16;10;0.79;stop;13;1;7518
60;1944.84;2088.1;1956.27;2057.92;1943.35;2053.02;1931.92;2083.21;10;0.79;stop;-1;;
61;2002.3;1354.49;2018.34;1354.11;2017.51;1318.51;2001.47;1318.89;10;0.8;move;-1;;
62;2004.36;1439.29;2019.23;1439.03;2018.64;1404.71;2003.77;1404.97;10;0.79;move;-1;;
63;1968.78;564.54;1974.08;550.29;1943.97;539.09;1938.67;553.34;10;0.78;stop;-1;;
64;1493.84;1655.81;1494.04;1641.99;1464.91;1641.56;1464.71;1655.39;10;0.77;stop;14;1;7518
65;1962.08;2047.1;1971.77;2021.04;1959.3;2016.4;1949.61;2042.46;10;0.78;stop;-1;;
66;3317.71;1346.76;3326.41;1314.15;3310.42;1309.88;3301.72;1342.49;10;0.79;stop;11;1;4669
67;1982.7;742.63;1997.4;741.21;1994.36;709.75;1979.66;711.17;10;0.8;stop;9;1;7518
68;3734.84;895.47;3770.51;891.75;3768.91;876.41;3733.24;880.13;10;0.79;stop;6;1;7518
69;2092.13;1092.98;2118.06;1092.09;2117.62;1079.39;2091.69;1080.29;10;0.79;stop;-1;;
70;2835.85;1109.56;2870.65;1106.61;2869.31;1090.76;2834.51;1093.7;10;0.78;move;-1;;
71;3283.32;927.09;3307.19;901.52;3295.12;890.25;3271.25;915.83;10;0.78;stop;6;1;1313
72;3475.97;827.23;3493.2;798.69;3480.28;790.89;3463.05;819.44;10;0.8;stop;6;1;7518
73;2001.93;1309.0;2015.09;1308.7;2014.51;1283.0;2001.35;1283.3;10;0.78;move;-1;;
74;2894.72;1029.39;2895.6;1015.33;2868.28;1013.61;2867.4;1027.67;10;0.82;stop;6;1;7518
75;2730.49;1063.89;2730.91;1049.1;2702.44;1048.3;2702.02;1063.08;10;0.78;stop;-1;;
76;2496.95;1153.53;2529.43;1153.0;2529.17;1136.97;2496.69;1137.5;10;0.8;stop;11;1;7518
77;1994.28;1230.08;2008.48;1229.65;2007.53;1198.79;1993.33;1199.23;10;0.8;stop;-1;;
79;3142.16;447.41;3169.5;442.85;3167.21;429.15;3139.88;433.72;10;0.8;stop;8;1;7518
80;3782.34;889.85;3814.6;886.87;3813.29;872.65;3781.02;875.63;10;0.79;stop;6;1;7518
81;2144.69;1094.21;2178.02;1092.54;2177.18;1075.91;2143.86;1077.59;10;0.79;stop;-1;;
82;936.43;1146.01;969.98;1144.6;969.32;1128.74;935.77;1130.15;10;0.76;stop;-1;;
83;2314.51;1067.23;2343.88;1064.92;2342.62;1048.9;2313.25;1051.2;10;0.74;stop;-1;;
84;1809.19;506.31;1823.8;505.1;1821.19;473.57;1806.58;474.78;10;0.79;stop;1;1;4288
85;1843.03;652.93;1858.91;651.62;1855.97;616.07;1840.09;617.38;10;0.82;move;-1;;
86;2747.97;482.95;2782.37;478.44;2780.46;463.93;2746.07;468.44;10;0.79;stop;7;1;7518
87;888.0;1174.52;888.18;1160.23;859.97;1159.86;859.79;1174.15;10;0.78;stop;-1;;
88;3176.18;1137.62;3178.09;1123.14;3146.32;1118.95;3144.41;1133.43;10;0.82;move;-1;;
89;1924.18;2070.93;1936.59;2039.41;1923.32;2034.19;1910.91;2065.71;10;0.82;move;-1;;
90;3410.13;966.4;3426.88;934.1;3412.06;926.41;3395.3;958.71;10;0.79;stop;6;1;7518
91;2029.5;1382.01;2043.45;1381.8;2043.0;1351.74;2029.05;1351.95;10;0.79;stop;15;1;7518
92;937.94;1060.2;965.36;1059.88;965.19;1045.43;937.77;1045.74;10;0.79;stop;10;1;7518
93;367.17;1074.51;397.44;1074.34;397.36;1059.24;367.09;1059.41;10;0.79;stop;10;1;7518
94;1907.7;936.74;1922.22;935.42;1919.55;906.01;1905.03;907.33;10;0.8;stop;-1;;
95;2730.35;1043.82;2730.73;1028.82;2700.71;1028.06;2700.33;1043.06;10;0.79;stop;-1;;
96;1860.67;2149.87;1873.84;2121.69;1861.96;2116.13;1848.78;2144.31;10;0.77;stop;-1;;
97;1979.68;704.37;1994.07;703.03;1991.57;676.01;1977.18;677.34;10;0.81;stop;9;1;7518
98;2650.11;491.76;2679.05;488.6;2677.52;474.61;2648.58;477.78;10;0.8;stop;7;1;7518
99;1869.77;767.47;1886.39;765.97;1883.23;731.03;1866.61;732.53;10;0.82;move;-1;;
101;1876.14;2115.96;1888.23;2090.1;1876.86;2084.79;1864.77;2110.65;10;0.74;stop;-1;;
102;1830.02;512.17;1845.39;510.99;1843.01;480.08;1827.64;481.26;10;0.81;move;-1;;
103;1849.44;867.13;1865.46;867.06;1865.31;830.5;1849.29;830.57;10;0.79;stop;-1;;
104;1941.78;930.76;1955.84;930.01;1954.28;900.74;1940.22;901.49;10;0.75;move;-1;;
105;1925.16;585.64;1939.34;585.04;1938.09;555.11;1923.91;555.71;10;0.78;move;-1;;
106;1039.06;1143.84;1069.86;1143.62;1069.75;1128.66;1038.96;1128.88;10;0.77;stop;-1;;
107;2874.45;1070.65;2875.54;1055.1;2842.43;1052.79;2841.34;1068.33;10;0.79;stop;-1;;
109;2002.51;1900.12;2007.34;1873.13;1994.8;1870.88;1989.97;1897.87;10;0.75;move;-1;;
110;2914.13;1304.36;2915.4;1288.58;2882.9;1285.95;2881.63;1301.74;10;0.74;stop;13;1;7518
111;1991.7;852.91;2004.87;851.53;2002.05;824.47;1988.88;825.84;10;0.79;stop;9;1;7518
112;1983.61;823.97;1998.88;821.38;1993.45;789.28;1978.18;791.87;10;0.81;stop;9;1;7518
113;1998.63;1274.09;2013.79;1272.67;2010.87;1241.41;1995.71;1242.83;10;0.79;stop;-1;;
114;3058.6;1050.42;3060.56;1037.19;3032.9;1033.08;3030.94;1046.31;10;0.79;stop;6;1;7518
115;2773.04;1043.22;2773.76;1027.43;2739.35;1025.84;2738.62;1041.63;10;0.81;stop;-1;;
116;2031.63;1695.59;2033.7;1660.01;2019.12;1659.16;2017.05;1694.74;10;0.79;move;-1;;
117;2571.68;1697.3;2574.94;1661.03;2560.2;1659.7;2556.94;1695.97;10;0.77;stop;16;1;7518
118;1967.36;1837.91;1972.69;1805.08;1957.39;1802.59;1952.06;1835.42;10;0.77;stop;-1;;
119;1948.8;253.88;1962.82;252.58;1960.2;224.24;1946.18;225.54;10;0.8;stop;2;1;7518
120;2739.99;525.63;2773.67;522.21;2772.14;507.12;2738.46;510.54;10;0.8;stop;7;1;7518
122;1886.99;938.73;1901.39;937.39;1898.83;909.65;1884.42;910.98;10;0.79;stop;-1;;
124;1994.44;929.91;2008.06;929.25;2006.81;903.28;1993.19;903.94;10;0.79;stop;9;1;7518
125;2476.48;1044.2;2512.59;1044.03;2512.52;1028.05;2476.41;1028.22;10;0.79;stop;-1;;
126;3024.31;1048.66;3027.05;1032.92;2992.94;1026.97;2990.2;1042.71;10;0.8;stop;6;1;7518
127;2917.58;1074.6;2918.54;1059.32;2885.92;1057.27;2884.96;1072.55;10;0.82;stop;-1;;
128;2184.83;1091.78;2212.52;1090.49;2211.85;1076.1;2184.16;1077.38;10;0.8;stop;-1;;
129;2519.89;1042.84;2550.54;1041.95;2550.11;1027.16;2519.46;1028.05;10;0.79;stop;-1;;
130;2611.25;1149.61;2642.14;1149.59;2642.12;1135.26;2611.24;1135.29;10;0.79;stop;11;1;7518
131;2696.23;1023.55;2697.23;1008.3;2664.1;1006.14;2663.11;1021.39;10;0.79;stop;6;1;7518
132;2687.04;488.88;2718.86;484.9;2717.08;470.74;2685.27;474.72;10;0.79;stop;7;1;7518
133;2393.15;514.6;2421.95;511.45;2420.35;496.77;2391.55;499.92;10;0.79;stop;7;1;7518
134;1849.28;773.0;1864.24;772.47;1863.13;741.25;1848.16;741.78;10;0.8;stop;-1;;
135;3585.11;681.82;3598.1;651.12;3583.02;644.74;3570.02;675.44;10;0.79;stop;6;1;7518
136;1293.79;1045.97;1317.4;1045.83;1317.33;1034.15;1293.73;1034.29;10;0.78;stop;10;1;7518
137;3136.71;1129.55;3138.45;1114.91;3106.1;1111.07;3104.36;1125.71;10;0.82;move;-1;;
138;3403.67;1200.49;3405.74;1183.99;3372.58;1179.82;3370.51;1196.32;10;0.76;move;-1;;
139;3055.91;1070.99;3057.71;1055.48;3023.31;1051.51;3021.51;1067.02;10;0.84;move;-1;;
141;1890.68;700.05;1905.81;698.68;1902.82;665.7;1887.69;667.07;10;0.82;move;-1;;
142;1824.08;685.48;1838.75;683.95;1835.55;653.27;1820.88;654.8;10;0.79;stop;1;1;7518
143;1833.91;560.46;1848.96;559.8;1847.56;527.42;1832.51;528.07;10;0.75;move;-1;;
144;1625.44;1145.12;1656.55;1144.35;1656.18;1129.63;1625.08;1130.4;10;0.8;move;-1;;
145;2117.51;1033.3;2117.57;1017.71;2082.87;1017.58;2082.81;1033.16;10;0.75;stop;-1;;
146;1903.12;157.79;1918.65;156.4;1915.6;122.33;1900.07;123.72;10;0.8;move;-1;;
148;1276.4;1182.55;1325.07;1181.29;1324.6;1163.07;1275.93;1164.33;9;0.79;stop;12;1;7518
149;2001.87;1070.62;2033.47;1069.87;2033.13;1055.63;2001.53;1056.38;10;0.78;move;-1;;
150;2316.35;1154.08;2346.46;1153.96;2346.4;1139.79;2316.29;1139.92;10;0.77;stop;11;1;7518
151;953.09;633.29;953.87;620.93;926.59;619.21;925.81;631.57;10;0.77;stop;-1;;
152;1985.55;779.24;1998.09;778.53;1996.58;751.89;1984.04;752.6;10;0.79;stop;9;1;7518
153;903.79;1061.95;934.45;1060.33;933.71;1046.48;903.05;1048.11;10;0.78;stop;10;1;7518
155;1933.18;664.33;1946.39;662.89;1943.47;636.17;1930.26;637.61;10;0.8;move;-1;;
156;2827.73;1049.6;2828.8;1035.13;2796.89;1032.78;2795.83;1047.24;10;0.81;stop;-1;;
157;1237.97;1673.29;1238.05;1659.11;1209.47;1658.96;1209.39;1673.14;10;0.6;move;-1;;
158;1913.43;2028.28;1922.73;2004.76;1911.57;2000.34;1902.27;2023.86;10;0.76;stop;-1;;
159;3007.82;1304.67;3015.38;1289.85;2981.4;1272.52;2973.84;1287.33;10;0.76;stop;13;1;7518
160;792.52;1185.68;822.94;1184.97;822.56;1168.95;792.14;1169.66;10;0.78;stop;12;1;7518
161;764.6;1064.61;792.78;1062.95;791.98;1049.27;763.8;1050.92;10;0.75;stop;10;1;7518
162;982.71;1145.35;1013.34;1144.14;1012.76;1129.4;982.13;1130.61;10;0.78;stop;-1;;
163;3046.21;1342.22;3059.53;1327.56;3023.63;1294.96;3010.32;1309.63;10;0.71;stop;13;1;7518
165;1885.72;657.78;1900.53;656.44;1897.56;623.6;1882.75;624.94;10;0.81;move;-1;;
166;3177.67;441.77;3204.13;437.48;3202.02;424.48;3175.56;428.77;10;0.79;stop;8;1;7518
167;1177.61;1182.5;1207.02;1181.07;1206.26;1165.38;1176.85;1166.8;10;0.77;stop;12;1;2652
168;1971.78;1524.6;1986.56;1524.32;1985.97;1493.77;1971.19;1494.06;10;0.76;stop;-1;;
170;1914.51;390.33;1928.6;389.28;1926.43;360.04;1912.34;361.09;10;0.72;move;-1;;
171;751.47;1186.02;778.75;1185.2;778.32;1170.86;751.04;1171.67;10;0.79;stop;12;1;7518
172;2753.39;1022.97;2753.55;1008.0;2720.56;1007.65;2720.4;1022.62;10;0.79;stop;6;1;7518
173;1840.72;599.63;1854.98;597.63;1851.16;570.37;1836.9;572.37;10;0.76;move;-1;;
174;1875.0;810.81;1890.08;808.86;1886.34;779.94;1871.26;781.89;10;0.8;move;-1;;
175;1878.56;892.95;1893.9;892.18;1892.44;863.18;1877.1;863.95;10;0.8;move;-1;;
176;3785.2;149.99;3797.77;118.96;3784.18;113.45;3771.6;144.48;10;0.79;stop;6;1;7518
177;3421.6;868.61;3441.67;845.3;3430.59;835.76;3410.52;859.07;10;0.78;stop;6;1;7518
178;2053.87;1129.26;2088.35;1127.39;2087.44;1110.61;2052.97;1112.48;10;0.69;move;-1;;
179;3100.92;1191.47;3102.73;1175.75;3071.58;1172.15;3069.77;1187.87;10;0.79;stop;11;1;7518
180;3017.19;1179.16;3019.74;1164.27;2988.91;1158.97;2986.35;1173.85;10;0.79;stop;11;1;7518
181;1745.78;1658.1;1746.06;1643.21;1715.84;1642.65;1715.57;1657.54;10;0.77;stop;14;1;7518
182;1850.74;737.11;1864.82;735.68;1861.95;707.39;1847.87;708.82;10;0.81;move;-1;;
183;2786.35;477.96;2818.93;474.56;2817.56;461.42;2784.98;464.82;10;0.8;stop;7;1;7518
184;863.64;1065.02;893.67;1063.11;892.77;1048.86;862.73;1050.76;10;0.78;stop;10;1;7518
185;2194.35;1157.68;2221.37;1156.75;2220.9;1142.94;2193.88;1143.87;10;0.78;stop;11;1;5030
186;2354.45;1046.61;2387.08;1044.11;2385.93;1029.02;2353.29;1031.51;10;0.78;stop;-1;;
187;2027.3;1770.66;2033.27;1733.88;2018.39;1731.46;2012.41;1768.25;10;0.73;move;-1;;
188;3752.17;236.06;3762.22;205.56;3747.83;200.82;3737.78;231.31;10;0.79;stop;6;1;7518
189;2184.19;552.34;2218.97;546.74;2216.44;531.04;2181.66;536.64;10;0.81;move;-1;;
190;3282.24;516.98;3296.9;516.66;3296.19;484.27;3281.53;484.59;10;0.78;stop;8;1;7518
191;3628.03;865.85;3628.55;848.88;3596.34;847.9;3595.82;864.87;10;0.79;stop;6;1;1021
192;673.89;1185.35;709.92;1185.23;709.86;1168.71;673.83;1168.83;10;0.78;stop;12;1;1096
194;48.21;1112.1;78.04;1108.43;76.36;1094.77;46.53;1098.45;10;0.72;move;-1;;
195;944.38;1185.86;976.76;1184.27;975.99;1168.76;943.62;1170.35;10;0.75;stop;12;1;7518
196;2354.81;1154.42;2384.82;1153.6;2384.44;1139.46;2354.43;1140.27;10;0.78;stop;11;1;7518
197;2393.39;1154.28;2422.67;1153.69;2422.36;1138.47;2393.08;1139.06;10;0.78;stop;11;1;7518
198;2538.4;1150.9;2568.88;1150.57;2568.72;1136.23;2538.25;1136.55;10;0.78;stop;11;1;7518
199;3108.7;1099.97;3110.23;1084.53;3080.67;1081.6;3079.14;1097.03;10;0.83;move;-1;;
200;2960.58;1993.97;2973.92;1983.16;2950.92;1954.78;2937.58;1965.59;10;0.76;stop;-1;;
202;1845.06;697.82;1859.66;696.63;1857.31;667.93;1842.72;669.12;10;0.8;move;-1;;
203;1826.45;822.63;1844.06;820.71;1838.8;772.62;1821.19;774.54;9;0.79;stop;1;1;6071
204;1921.4;56.93;1935.06;55.84;1932.76;26.88;1919.09;27.97;10;0.71;stop;2;1;7518
205;3394.44;891.75;3418.23;875.11;3409.94;863.25;3386.14;879.89;10;0.78;stop;6;1;5018
209;2265.65;1066.88;2295.07;1066.18;2294.72;1051.49;2265.3;1052.19;10;0.8;stop;-1;;
210;2278.13;1155.11;2305.15;1154.34;2304.74;1139.89;2277.72;1140.66;10;0.77;stop;11;1;7518
211;2577.4;1551.41;2578.39;1518.07;2562.35;1517.59;2561.36;1550.93;10;0.74;stop;16;1;7518
212;1770.96;190.31;1785.63;188.86;1782.92;161.26;1768.24;162.7;10;0.79;stop;1;1;7518
213;2862.08;472.18;2893.24;469.35;2891.92;454.82;2860.76;457.65;10;0.79;stop;7;1;7518
214;1547.83;1053.75;1553.27;1038.67;1522.29;1027.5;1516.86;1042.58;10;0.68;stop;10;1;1539
215;233.98;1098.34;261.75;1096.98;261.02;1082.28;233.25;1083.65;10;0.71;move;-1;;
216;1908.71;549.51;1923.34;549.37;1923.04;518.12;1908.41;518.26;10;0.78;move;-1;;
217;1639.48;1657.06;1639.56;1642.74;1610.65;1642.56;1610.56;1656.89;10;0.74;stop;14;1;7518
218;1289.45;1693.34;1317.29;1693.11;1317.18;1679.41;1289.33;1679.64;10;0.73;stop;14;1;7518
219;1985.87;1978.27;1994.89;1947.54;1981.07;1943.48;1972.05;1974.21;10;0.76;stop;-1;;
220;1767.01;146.2;1780.74;145.57;1779.46;117.62;1765.73;118.24;10;0.77;stop;1;1;7518
221;1711.6;561.59;1712.58;546.32;1681.01;544.28;1680.02;559.55;10;0.79;stop;-1;;
222;1811.78;712.66;1827.45;710.29;1822.72;678.97;1807.05;681.34;10;0.79;stop;1;1;7518
223;513.37;1071.21;543.65;1070.3;543.19;1055.04;512.91;1055.95;10;0.77;stop;10;1;7518
226;1913.94;635.93;1927.12;634.75;1924.75;608.32;1911.57;609.5;10;0.8;move;-1;;
227;2229.17;1049.9;2263.94;1047.96;2263.14;1033.6;2228.37;1035.54;10;0.78;stop;-1;;
228;1794.22;1167.37;1823.93;1164.54;1822.56;1150.13;1792.85;1152.96;10;0.76;stop;12;1;7518
230;3184.4;945.99;3222.9;942.73;3221.54;926.66;3183.04;929.92;10;0.76;stop;6;1;7518
231;1905.06;1700.18;1933.77;1699.54;1933.44;1684.94;1904.73;1685.59;10;0.75;stop;14;1;7518
232;2574.47;1645.28;2575.83;1616.76;2561.9;1616.1;2560.55;1644.61;10;0.75;stop;16;1;7518
233;1790.72;470.09;1807.02;468.36;1803.28;433.28;1786.98;435.01;10;0.77;stop;1;1;7518
234;2571.83;438.5;2584.91;437.27;2582.54;412.0;2569.47;413.23;10;0.8;stop;7;1;7518
235;797.66;1064.14;826.66;1062.88;825.99;1047.48;797.0;1048.74;10;0.75;stop;10;1;7518
236;2227.49;1158.11;2261.46;1156.85;2260.89;1141.39;2226.91;1142.65;10;0.77;stop;11;1;7518
237;1944.93;218.56;1958.3;217.71;1956.57;190.38;1943.2;191.23;10;0.77;stop;2;1;7518
238;1777.18;93.19;1790.47;92.55;1789.11;64.31;1775.83;64.95;10;0.75;stop;1;1;7518
239;3207.61;439.23;3238.33;435.6;3236.77;422.34;3206.04;425.97;10;0.8;stop;8;1;7518
240;1850.38;813.89;1865.34;812.86;1863.24;782.49;1848.29;783.52;10;0.78;stop;-1;;
241;1057.6;1056.42;1084.27;1055.6;1083.84;1041.7;1057.17;1042.52;10;0.75;stop;10;1;7518
242;1220.65;1057.07;1252.61;1054.94;1251.54;1038.81;1219.58;1040.93;10;0.75;stop;10;1;7518
243;3002.39;1135.38;3004.17;1121.26;2973.7;1117.43;2971.93;1131.56;10;0.81;move;-1;;
244;1856.07;911.37;1870.93;911.09;1870.4;881.88;1855.54;882.16;10;0.78;stop;-1;;
245;3079.52;1376.93;3092.95;1363.91;3059.7;1329.63;3046.27;1342.65;9;0.77;stop;13;1;7518
246;590.4;1649.66;590.61;1635.77;562.73;1635.34;562.51;1649.23;10;0.74;stop;18;1;3242
247;795.62;1649.51;795.93;1636.14;768.49;1635.49;768.17;1648.86;10;0.75;stop;18;1;7518
248;1906.3;1661.55;1937.02;1660.92;1936.7;1645.95;1905.98;1646.58;10;0.76;stop;14;1;7518
249;1948.04;513.45;1962.53;512.29;1960.4;485.55;1945.91;486.71;10;0.78;stop;-1;;
250;2465.32;507.89;2492.7;504.55;2491.05;491.11;2463.68;494.45;10;0.8;stop;7;1;7518
251;3655.05;492.49;3664.11;461.32;3649.95;457.2;3640.89;488.37;10;0.77;stop;6;1;7518
252;1885.12;212.01;1900.66;210.74;1898.16;180.05;1882.62;181.32;10;0.79;move;-1;;
253;2220.55;1091.51;2252.87;1089.88;2252.08;1074.12;2219.76;1075.74;10;0.75;stop;-1;;
254;2191.06;1319.59;2220.73;1315.23;2218.57;1300.53;2188.9;1304.9;10;0.79;stop;13;1;7518
255;1958.72;1491.64;1972.0;1489.82;1968.28;1462.61;1955.0;1464.43;10;0.76;stop;14;1;7518
256;2857.87;1158.2;2858.72;1144.11;2830.88;1142.42;2830.03;1156.51;10;0.77;stop;11;1;7518
257;3297.62;432.47;3330.81;427.82;3328.63;412.21;3295.44;416.86;10;0.77;stop;8;1;7518
258;707.31;1020.73;712.36;1008.29;688.63;998.65;683.57;1011.09;10;0.76;stop;10;1;7518
259;1760.93;1106.78;1786.38;1106.39;1786.19;1093.72;1760.74;1094.11;10;0.77;move;-1;;
261;3119.18;1438.44;3140.57;1423.75;3105.82;1373.13;3084.43;1387.81;9;0.76;stop;13;1;7518
262;2823.7;475.36;2853.38;471.56;2851.55;457.27;2821.87;461.07;10;0.78;stop;7;1;7518
263;3554.22;866.89;3585.0;864.44;3583.9;850.61;3553.12;853.06;10;0.76;stop;6;1;7518
264;1391.37;1048.19;1422.96;1046.54;1422.26;1033.06;1390.66;1034.71;10;0.77;stop;10;1;7518
265;1447.29;1050.83;1480.31;1050.11;1479.96;1033.8;1446.94;1034.52;10;0.76;stop;10;1;7518
266;1919.23;1216.46;1931.98;1212.41;1923.77;1186.54;1911.02;1190.59;10;0.75;stop;-1;;
267;2458.23;1152.71;2488.65;1151.4;2488.02;1136.67;2457.6;1137.97;10;0.76;stop;11;1;7518
268;3214.72;1408.23;3224.68;1382.66;3212.78;1378.02;3202.82;1403.59;10;0.78;stop;-1;;
269;1394.45;1150.66;1428.78;1149.28;1428.18;1134.22;1393.84;1135.6;10;0.78;move;-1;;
270;1871.36;1135.79;1899.27;1133.48;1898.14;1119.84;1870.23;1122.14;10;0.8;move;-1;;
271;2630.59;991.99;2630.87;964.52;2617.16;964.38;2616.88;991.86;10;0.76;stop;6;1;7518
272;2163.63;1070.85;2193.39;1069.04;2192.56;1055.4;2162.8;1057.21;10;0.78;stop;-1;;
273;765.97;1688.75;766.14;1673.45;735.9;1673.13;735.74;1688.42;10;0.74;stop;18;1;7518
274;1976.44;567.67;2005.01;565.11;2003.81;551.71;1975.24;554.27;10;0.76;stop;-1;;
276;2578.88;1149.6;2605.16;1148.79;2604.75;1135.27;2578.46;1136.08;10;0.76;stop;11;1;6732
277;2977.36;1172.51;2979.33;1150.18;2920.64;1144.99;2918.67;1167.32;9;0.8;stop;11;1;2342
278;2427.5;511.58;2459.7;507.87;2458.0;493.05;2425.8;496.76;10;0.79;stop;7;1;7518
279;1882.46;855.68;1897.79;854.53;1895.29;821.14;1879.96;822.28;10;0.78;move;-1;;
280;475.93;1071.81;507.85;1071.06;507.51;1056.32;475.58;1057.06;10;0.76;stop;10;1;7518
