vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2013.53;1478.81;2028.49;1478.34;2027.47;1445.63;2012.51;1446.09;10;0.78;move;-1;;
2;2594.06;1039.9;2594.4;1024.09;2560.31;1023.36;2559.97;1039.16;10;0.82;stop;-1;;
3;3145.85;1198.34;3147.92;1182.1;3110.08;1177.28;3108.02;1193.53;10;0.82;stop;11;1;7518
7;854.47;1172.17;854.81;1158.23;825.53;1157.51;825.19;1171.46;10;0.83;stop;-1;;
8;2008.02;1526.01;2023.05;1525.74;2022.48;1493.49;2007.45;1493.76;10;0.79;move;-1;;
10;2950.93;1037.07;2952.34;1021.84;2920.16;1018.87;2918.76;1034.1;10;0.82;stop;6;1;7518
11;2870.83;1051.26;2871.31;1036.57;2842.3;1035.62;2841.81;1050.3;10;0.8;stop;-1;;
12;2274.76;1047.3;2304.06;1046.33;2303.62;1032.82;2274.31;1033.79;10;0.82;stop;-1;;
13;2955.6;1057.48;2957.12;1042.64;2926.65;1039.52;2925.13;1054.36;10;0.83;move;-1;;
14;2913.09;1051.76;2914.08;1036.28;2881.13;1034.18;2880.14;1049.66;10;0.81;move;-1;;
15;2653.61;1152.11;2680.81;1152.02;2680.76;1138.39;2653.57;1138.48;10;0.81;stop;11;1;7518
16;2026.77;1727.3;2029.19;1696.11;2014.23;1694.95;2011.81;1726.14;10;0.82;move;-1;;
17;3238.65;1233.06;3251.67;1225.32;3234.79;1196.94;3221.77;1204.68;10;0.55;move;-1;;
18;3316.85;1106.04;3318.72;1087.79;3281.27;1083.96;3279.4;1102.21;10;0.83;move;-1;;
19;1977.09;670.1;1991.55;668.99;1989.28;639.4;1974.82;640.51;10;0.82;stop;9;1;7518
20;2971.88;1082.54;2973.91;1067.01;2941.87;1062.84;2939.84;1078.36;10;0.82;stop;-1;;
21;2823.63;1156.32;2824.24;1142.31;2791.99;1140.93;2791.39;1154.94;10;0.8;stop;11;1;7518
22;1960.81;681.33;1975.22;679.99;1972.19;647.3;1957.78;648.63;10;0.81;stop;9;1;7518
23;1074.75;640.3;1075.13;626.44;1044.75;625.6;1044.37;639.47;10;0.81;stop;-1;;
24;2688.36;1043.29;2688.67;1026.45;2651.7;1025.77;2651.39;1042.61;10;0.81;stop;-1;;
