vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.72;1198.13;3147.74;1182.27;3110.22;1177.5;3108.2;1193.35;10;0.81;stop;11;1;7518
7;855.57;1172.99;856.0;1157.57;825.37;1156.7;824.93;1172.12;10;0.83;stop;-1;;
10;2952.05;1037.65;2953.81;1022.06;2920.45;1018.29;2918.69;1033.87;10;0.82;stop;6;1;7518
15;2680.49;1152.16;2680.54;1138.45;2653.89;1138.34;2653.84;1152.05;10;0.81;stop;11;1;7518
19;1977.32;668.95;1991.75;667.87;1989.62;639.42;1975.19;640.5;10;0.82;stop;9;1;7518
21;2823.37;1155.81;2823.94;1141.65;2791.13;1140.32;2790.56;1154.47;10;0.81;stop;11;1;7518
22;1960.68;680.27;1974.72;679.3;1972.51;647.23;1958.46;648.2;10;0.8;stop;9;1;7518
23;1074.72;639.93;1075.14;626.04;1044.78;625.13;1044.36;639.03;10;0.81;stop;-1;;
26;1957.94;640.6;1973.82;639.18;1970.74;604.77;1954.86;606.2;10;0.81;stop;9;1;7518
27;2725.62;1153.68;2726.06;1137.76;2692.01;1136.82;2691.57;1152.74;10;0.81;stop;11;1;7518
32;3499.9;1066.68;3503.94;1051.84;3470.42;1042.7;3466.37;1057.54;10;0.78;stop;6;1;7518
36;992.59;635.55;993.37;622.25;966.78;620.7;966.01;634.0;10;0.81;stop;-1;;
37;3429.15;930.68;3446.38;903.31;3433.35;895.1;3416.12;922.47;10;0.81;stop;6;1;7518
40;1993.11;896.55;2007.26;896.44;2007.01;865.76;1992.86;865.88;10;0.81;stop;9;1;7518
46;1756.06;1659.07;1784.59;1658.9;1784.5;1643.93;1755.97;1644.1;10;0.8;stop;14;1;7518
49;1145.45;1055.04;1145.68;1040.19;1114.11;1039.71;1113.88;1054.56;10;0.81;stop;10;1;7518
53;2832.34;1027.67;2833.11;1012.64;2797.91;1010.83;2797.14;1025.86;10;0.79;stop;6;1;7518
56;3356.1;1360.76;3361.25;1347.09;3332.96;1336.43;3327.81;1350.09;10;0.81;stop;11;1;7518
57;1789.59;234.02;1804.4;233.04;1802.53;204.73;1787.73;205.71;10;0.79;stop;1;1;7132
59;2967.75;1286.98;2972.71;1271.39;2937.0;1260.02;2932.04;1275.61;10;0.78;stop;13;1;7518
60;1997.66;1255.39;2012.13;1254.17;2009.59;1224.11;1995.12;1225.33;10;0.79;move;-1;;
64;1493.76;1655.22;1493.93;1641.39;1464.99;1641.03;1464.82;1654.86;10;0.79;stop;14;1;7518
65;2015.06;1240.58;2028.68;1239.21;2025.94;1211.92;2012.32;1213.29;10;0.8;move;-1;;
66;3241.51;1446.31;3250.51;1410.99;3232.86;1406.5;3223.87;1441.82;10;0.79;stop;-1;;
67;1983.61;740.41;1997.71;738.9;1994.58;709.71;1980.47;711.23;10;0.82;stop;9;1;7518
68;3734.27;895.37;3769.23;891.61;3767.6;876.51;3732.65;880.26;10;0.8;stop;6;1;7518
72;3475.71;826.68;3493.23;798.35;3480.54;790.51;3463.02;818.84;10;0.8;stop;6;1;7518
74;2894.59;1029.76;2895.86;1015.71;2868.41;1013.24;2867.14;1027.29;10;0.82;stop;6;1;7518
76;2496.79;1153.05;2529.66;1152.4;2529.33;1136.32;2496.47;1136.98;10;0.79;stop;11;1;7518
79;3142.24;447.49;3170.28;443.06;3168.07;429.07;3140.03;433.5;10;0.8;stop;8;1;7518
80;3780.99;890.08;3814.17;886.81;3812.76;872.42;3779.58;875.69;10;0.8;stop;6;1;7518
84;1837.76;1033.01;1852.73;1006.48;1840.99;999.86;1826.02;1026.39;10;0.75;move;-1;;
86;2748.45;482.43;2783.22;478.08;2781.39;463.51;2746.63;467.86;10;0.79;stop;7;1;7518
87;858.93;1174.45;889.6;1174.28;889.51;1158.05;858.84;1158.22;10;0.78;stop;-1;;
90;3410.24;965.93;3426.74;933.47;3411.95;925.95;3395.45;958.41;10;0.79;stop;6;1;7518
91;2029.58;1381.6;2043.16;1381.49;2042.92;1352.15;2029.34;1352.26;10;0.8;stop;15;1;7518
92;937.96;1061.01;966.26;1060.71;966.1;1045.55;937.8;1045.85;10;0.8;stop;10;1;7518
93;366.9;1074.38;398.63;1074.25;398.57;1058.43;366.84;1058.56;10;0.8;stop;10;1;7518
96;1860.81;2149.39;1874.87;2121.5;1862.94;2115.48;1848.88;2143.38;10;0.78;stop;-1;;
97;1979.88;704.04;1993.69;702.83;1991.37;676.34;1977.56;677.55;10;0.81;stop;9;1;7518
98;2652.25;491.9;2681.06;488.81;2679.64;475.6;2650.83;478.69;10;0.8;stop;7;1;7518
101;1876.28;2115.92;1888.52;2089.09;1876.72;2083.7;1864.48;2110.54;10;0.8;stop;-1;;
109;1996.4;1217.38;2009.87;1215.87;2007.1;1191.24;1993.63;1192.75;10;0.75;move;-1;;
110;2914.69;1304.45;2915.94;1287.95;2882.35;1285.39;2881.09;1301.9;10;0.78;stop;13;1;7518
111;1991.72;852.47;2004.4;851.34;2002.03;824.9;1989.35;826.04;10;0.79;stop;9;1;7518
112;1983.62;822.02;1998.6;819.49;1993.44;788.98;1978.46;791.51;10;0.8;stop;9;1;7518
114;3058.4;1050.16;3060.2;1037.04;3033.1;1033.34;3031.3;1046.46;10;0.78;stop;6;1;7518
117;2572.14;1696.71;2575.38;1660.46;2560.86;1659.17;2557.62;1695.41;10;0.79;stop;16;1;7518
118;1968.12;1837.49;1972.98;1804.2;1957.19;1801.89;1952.33;1835.18;10;0.78;stop;-1;;
