vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
92;938.6;1059.78;966.56;1059.46;966.4;1044.91;938.44;1045.23;10;0.79;stop;10;1;7518
93;367.38;1074.44;396.85;1074.12;396.68;1058.37;367.21;1058.69;10;0.78;stop;10;1;7518
96;1860.91;2149.27;1874.7;2121.5;1862.84;2115.61;1849.05;2143.38;10;0.78;stop;-1;;
97;1979.79;703.3;1993.83;702.03;1991.46;675.95;1977.42;677.22;10;0.8;stop;9;1;7518
98;2651.91;492.14;2681.02;488.82;2679.48;475.36;2650.37;478.68;10;0.8;stop;7;1;7518
101;1876.09;2115.75;1888.48;2089.29;1876.91;2083.87;1864.52;2110.33;10;0.8;stop;-1;;
110;2915.3;1304.54;2916.35;1287.67;2882.2;1285.54;2881.15;1302.41;10;0.79;stop;13;1;7518
111;1991.56;852.75;2004.78;851.47;2002.19;824.63;1988.97;825.91;10;0.77;stop;9;1;7518
112;1983.84;822.29;1999.14;819.64;1993.78;788.71;1978.49;791.36;10;0.8;stop;9;1;7518
114;3058.59;1050.1;3060.28;1036.92;3032.91;1033.4;3031.22;1046.58;10;0.81;stop;6;1;7518
117;2572.08;1696.65;2574.56;1660.24;2559.8;1659.23;2557.31;1695.64;10;0.78;stop;16;1;7518
118;1967.95;1838.16;1973.28;1804.89;1957.36;1802.34;1952.03;1835.61;10;0.77;stop;-1;;
119;1949.15;252.82;1963.1;251.6;1960.69;224.18;1946.75;225.4;10;0.8;stop;2;1;7518
120;2740.78;525.61;2774.02;522.17;2772.47;507.14;2739.23;510.58;10;0.79;stop;7;1;7518
124;1996.56;930.78;2009.93;930.03;2008.44;903.53;1995.07;904.28;10;0.77;stop;9;1;7518
125;791.87;1088.38;824.99;1088.2;824.9;1071.62;791.78;1071.8;10;0.76;move;-1;;
126;3025.58;1047.33;3028.18;1032.23;2994.58;1026.42;2991.97;1041.52;10;0.79;stop;6;1;7518
130;2642.02;1149.75;2642.15;1135.41;2611.36;1135.13;2611.22;1149.46;10;0.78;stop;11;1;7518
131;2696.16;1023.19;2696.91;1008.12;2664.52;1006.5;2663.77;1021.57;10;0.81;stop;6;1;7518
132;2687.05;488.55;2718.66;484.94;2717.08;471.07;2685.46;474.68;10;0.77;stop;7;1;7518
133;2394.08;514.74;2423.48;511.03;2421.67;496.63;2392.27;500.34;10;0.77;stop;7;1;7518
135;3584.93;681.5;3597.77;651.24;3583.19;645.06;3570.36;675.32;10;0.8;stop;6;1;7518
136;1294.45;1045.55;1317.97;1045.21;1317.8;1033.45;1294.28;1033.79;10;0.79;stop;10;1;7518
141;3354.48;1320.65;3359.39;1306.35;3328.96;1295.91;3324.05;1310.21;10;0.82;stop;11;4932;7518
142;1823.46;685.4;1838.37;684.35;1836.17;653.35;1821.26;654.4;10;0.78;stop;1;1;7518
145;2068.54;1039.37;2101.39;1032.69;2098.46;1018.25;2065.61;1024.94;10;0.79;stop;-1;;
148;1276.91;1182.25;1325.75;1180.84;1325.22;1162.25;1276.37;1163.66;9;0.78;stop;12;1;7518
150;2346.72;1153.77;2346.97;1139.52;2316.03;1138.98;2315.78;1153.23;10;0.78;stop;11;1;7518
151;953.34;632.78;954.05;620.36;926.35;618.78;925.64;631.21;10;0.77;stop;-1;;
152;1987.05;779.56;1999.68;778.46;1997.33;751.56;1984.69;752.67;10;0.79;stop;9;1;7518
153;904.17;1060.81;934.71;1059.86;934.27;1045.75;903.73;1046.7;10;0.79;stop;10;1;7518
158;1913.36;2028.32;1922.87;2004.86;1911.64;2000.31;1902.13;2023.77;10;0.77;stop;-1;;
159;3009.13;1305.6;3016.85;1290.01;2981.12;1272.33;2973.4;1287.92;10;0.76;stop;13;1;7518
160;792.46;1184.81;823.16;1184.21;822.85;1168.32;792.15;1168.92;10;0.79;stop;12;1;7518
161;765.01;1064.14;793.74;1062.4;792.9;1048.61;764.18;1050.35;10;0.76;stop;10;1;7518
163;3046.99;1341.74;3059.22;1328.36;3024.26;1296.39;3012.03;1309.77;9;0.56;stop;13;1;7518
166;3177.66;441.69;3204.06;437.57;3202.03;424.56;3175.63;428.68;10;0.79;stop;8;1;7518
167;1179.26;1182.64;1208.57;1180.45;1207.43;1165.24;1178.12;1167.42;10;0.77;stop;12;2655;7518
171;751.03;1185.27;780.89;1183.44;780.03;1169.36;750.17;1171.18;10;0.77;stop;12;1;7518
172;2754.02;1022.85;2754.59;1008.15;2721.1;1006.84;2720.53;1021.54;10;0.8;stop;6;1;7518
175;1960.43;1874.89;1965.56;1845.56;1952.32;1843.24;1947.19;1872.57;10;0.74;stop;-1;;
176;3785.21;149.81;3797.52;119.52;3784.16;114.1;3771.86;144.39;10;0.8;stop;6;1;7518
177;3420.87;868.98;3441.61;845.16;3430.38;835.39;3409.64;859.21;10;0.79;stop;6;1;7518
179;3102.07;1190.9;3103.98;1175.47;3072.68;1171.6;3070.77;1187.03;10;0.79;stop;11;1;7518
180;3017.95;1178.73;3020.26;1164.12;2990.49;1159.4;2988.17;1174.0;10;0.79;stop;11;1;7518
181;1746.11;1658.18;1746.32;1641.85;1715.14;1641.44;1714.93;1657.77;10;0.79;stop;14;1;7518
183;2786.32;478.05;2818.82;474.4;2817.35;461.33;2784.86;464.98;10;0.81;stop;7;1;7518
184;864.43;1064.38;894.7;1062.8;893.94;1048.37;863.68;1049.95;10;0.78;stop;10;1;7518
188;3752.04;236.11;3762.17;205.46;3747.96;200.76;3737.83;231.42;10;0.8;stop;6;1;7518
190;3282.51;516.59;3297.24;516.42;3296.87;484.66;3282.13;484.83;10;0.78;stop;8;1;7518
195;945.2;1185.43;977.4;1183.75;976.58;1168.07;944.38;1169.75;10;0.77;stop;12;1;7518
196;2354.43;1154.76;2385.48;1153.32;2384.82;1139.11;2353.77;1140.56;10;0.77;stop;11;1;7518
197;2394.09;1153.61;2422.98;1153.24;2422.79;1138.02;2393.89;1138.38;10;0.78;stop;11;1;7518
198;2538.78;1150.06;2568.38;1149.99;2568.35;1135.94;2538.75;1136.01;10;0.76;stop;11;1;7518
200;2960.88;1993.97;2974.6;1982.6;2950.62;1953.66;2936.9;1965.03;10;0.78;stop;-1;;
203;180.49;1099.01;226.75;1096.19;225.69;1078.8;179.42;1081.63;10;0.43;move;-1;;
204;1922.42;55.18;1936.09;54.11;1933.99;27.5;1920.32;28.58;10;0.81;stop;2;1;7518
210;2278.49;1155.62;2306.2;1154.36;2305.51;1139.38;2277.8;1140.64;10;0.77;stop;11;1;7518
211;2577.53;1551.93;2578.79;1517.68;2562.22;1517.07;2560.96;1551.32;10;0.77;stop;16;1;7518
212;1771.78;190.02;1786.28;188.41;1783.22;160.98;1768.72;162.59;10;0.8;stop;1;1;7518
213;2859.98;472.47;2893.3;468.93;2891.77;454.53;2858.45;458.07;10;0.79;stop;7;1;7518
217;1639.47;1656.51;1639.52;1642.08;1610.65;1641.99;1610.61;1656.42;10;0.77;stop;14;1;7518
218;1289.25;1692.61;1317.41;1692.52;1317.37;1679.02;1289.21;1679.11;10;0.77;stop;14;1;7518
220;1768.62;145.87;1782.03;145.02;1780.24;116.81;1766.83;117.66;10;0.77;stop;1;1;7518
221;1712.16;561.33;1712.91;546.13;1681.07;544.54;1680.31;559.74;10;0.78;stop;-1;;
222;1811.98;711.8;1827.42;709.56;1822.95;678.7;1807.5;680.94;10;0.77;stop;1;1;7518
223;513.56;1070.65;544.2;1070.12;543.94;1054.66;513.3;1055.19;10;0.79;stop;10;1;7518
228;1795.11;1166.12;1824.23;1163.4;1822.89;1149.13;1793.77;1151.85;10;0.76;stop;12;1;7518
230;3184.63;945.72;3222.59;942.62;3221.31;926.94;3183.35;930.04;10;0.78;stop;6;1;7518
231;1905.11;1699.89;1933.89;1698.93;1933.39;1684.11;1904.61;1685.07;10;0.72;stop;14;1;7518
232;2574.61;1645.68;2576.46;1616.63;2561.76;1615.69;2559.91;1644.74;10;0.76;stop;16;1;7518
233;1790.91;469.76;1807.13;468.19;1803.79;433.62;1787.57;435.18;10;0.74;stop;1;1;7518
234;2572.08;438.03;2584.79;436.78;2582.29;411.34;2569.58;412.6;10;0.78;stop;7;1;7518
235;797.93;1063.41;827.45;1062.25;826.85;1047.09;797.33;1048.25;10;0.75;stop;10;1;7518
236;2228.05;1158.06;2261.46;1156.81;2260.89;1141.44;2227.48;1142.69;10;0.76;stop;11;1;7518
237;1946.21;218.09;1959.69;217.03;1957.54;189.72;1944.06;190.79;10;0.78;stop;2;1;7518
238;1777.51;93.12;1790.85;92.57;1789.63;63.25;1776.29;63.81;10;0.76;stop;1;1;7518
239;3207.48;439.56;3238.39;436.03;3236.9;422.94;3205.98;426.47;10;0.79;stop;8;1;7518
241;1057.01;1055.92;1084.34;1055.73;1084.24;1041.27;1056.91;1041.46;10;0.77;stop;10;1;7518
242;1221.17;1056.43;1253.26;1054.17;1252.14;1038.32;1220.05;1040.58;10;0.77;stop;10;1;7518
245;3079.54;1376.28;3092.82;1363.32;3059.68;1329.35;3046.4;1342.3;9;0.8;stop;13;1;7518
247;795.9;1648.87;796.09;1635.39;768.55;1635.01;768.36;1648.49;10;0.77;stop;18;1;7518
248;1906.59;1661.22;1936.83;1660.39;1936.41;1645.16;1906.17;1645.98;10;0.77;stop;14;1;7518
250;2466.11;507.32;2493.1;503.84;2491.39;490.55;2464.4;494.04;10;0.79;stop;7;1;7518
251;3654.78;492.15;3664.37;460.95;3650.22;456.6;3640.63;487.8;10;0.77;stop;6;1;7518
254;2191.66;1319.78;2221.42;1315.08;2219.09;1300.34;2189.33;1305.04;10;0.78;stop;13;1;7518
255;1959.33;1491.42;1972.54;1489.57;1968.79;1462.83;1955.59;1464.68;10;0.77;stop;14;1;7518
256;2857.95;1158.34;2858.99;1144.37;2831.03;1142.29;2829.99;1156.25;10;0.78;stop;11;1;7518
257;3297.72;432.24;3330.59;427.83;3328.53;412.45;3295.66;416.86;10;0.78;stop;8;1;7518
258;708.12;1020.59;713.11;1008.3;689.7;998.79;684.7;1011.08;10;0.74;stop;10;1;7518
261;3119.19;1438.79;3140.39;1424.3;3105.81;1373.71;3084.61;1388.2;9;0.78;stop;13;1;7518
262;2823.98;475.03;2853.0;471.37;2851.27;457.59;2822.25;461.25;10;0.77;stop;7;1;7518
263;3554.74;866.79;3585.41;864.35;3584.32;850.71;3553.66;853.15;10;0.76;stop;6;1;7518
264;1391.64;1048.48;1423.9;1046.65;1423.11;1032.77;1390.85;1034.6;10;0.77;stop;10;1;7518
265;1447.41;1050.83;1480.17;1050.19;1479.84;1033.79;1447.08;1034.43;10;0.77;stop;10;1;7518
266;1919.54;1215.86;1932.46;1211.48;1923.46;1184.89;1910.54;1189.27;10;0.78;stop;-1;;
267;2458.79;1152.17;2489.19;1150.94;2488.59;1136.08;2458.18;1137.31;10;0.75;stop;11;1;7518
268;2913.01;1053.61;2914.95;1038.83;2886.83;1035.14;2884.89;1049.92;10;0.8;stop;-1;;
271;2630.17;991.9;2630.46;964.62;2616.45;964.47;2616.16;991.75;10;0.78;stop;6;1;7518
273;764.78;1688.2;764.94;1673.62;735.93;1673.3;735.78;1687.88;10;0.77;stop;18;1;7518
276;3138.88;1164.99;3140.85;1151.05;3111.43;1146.89;3109.46;1160.83;10;0.8;move;-1;;
278;2429.05;510.55;2460.3;506.98;2458.7;492.95;2427.45;496.52;10;0.78;stop;7;1;7518
280;476.22;1071.11;508.47;1070.44;508.15;1055.14;475.9;1055.81;10;0.77;stop;10;1;7518
282;2512.56;1020.68;2540.69;1018.37;2539.44;1003.19;2511.31;1005.51;10;0.74;stop;-1;;
283;2639.78;41.54;2668.15;38.07;2666.47;24.27;2638.1;27.74;10;0.75;stop;4;1;7518
285;2782.8;1156.97;2783.24;1137.97;2745.17;1137.1;2744.73;1156.09;9;0.79;stop;11;1;7518
286;2013.13;1973.57;2022.17;1937.59;2006.12;1933.56;1997.08;1969.53;10;0.75;stop;15;1;7518
287;3211.47;1509.34;3219.97;1473.9;3203.85;1470.03;3195.34;1505.47;10;0.62;stop;-1;;
288;989.49;1183.23;1017.58;1181.29;1016.67;1168.02;988.57;1169.96;10;0.74;stop;12;1;7518
289;2615.58;951.82;2630.48;950.12;2626.54;915.68;2611.65;917.38;10;0.78;stop;6;1;7518
290;2153.47;1159.17;2184.24;1157.87;2183.59;1142.58;2152.82;1143.88;10;0.76;stop;11;1;7518
291;2436.46;1306.26;2467.29;1305.76;2467.04;1290.8;2436.21;1291.31;10;0.73;stop;13;1;7518
293;1807.43;676.39;1821.82;675.36;1819.76;646.61;1805.36;647.64;10;0.75;stop;1;1;7518
296;1326.07;1692.9;1353.89;1692.51;1353.68;1677.6;1325.86;1677.99;10;0.73;stop;14;1;7518
298;3693.8;896.64;3727.03;893.27;3725.58;878.99;3692.35;882.36;10;0.76;stop;6;1;7518
299;1035.63;637.33;1036.69;623.82;1009.99;621.73;1008.94;635.24;10;0.75;stop;-1;;
300;581.1;1068.64;613.99;1067.06;613.27;1051.99;580.38;1053.57;10;0.76;stop;10;1;7518
301;1772.92;224.45;1787.87;224.37;1787.7;194.61;1772.75;194.69;10;0.73;stop;1;1;7518
302;2362.06;514.47;2389.91;511.43;2388.44;498.03;2360.59;501.07;10;0.77;stop;7;1;7518
303;2935.47;466.49;2964.39;462.38;2962.53;449.26;2933.61;453.37;10;0.75;stop;7;1;7518
304;338.74;1074.28;365.63;1073.71;365.33;1059.47;338.44;1060.04;10;0.74;stop;10;1;7191
305;155.14;1187.71;185.25;1187.08;184.94;1171.98;154.82;1172.61;10;0.76;stop;-1;;
308;1465.32;1174.21;1493.38;1172.27;1492.31;1156.79;1464.25;1158.73;10;0.75;stop;12;1;7518
309;3059.29;1184.82;3061.13;1170.36;3030.24;1166.43;3028.4;1180.89;10;0.78;stop;11;1;7518
310;1266.88;1653.1;1267.13;1639.14;1239.06;1638.65;1238.81;1652.61;10;0.75;stop;14;1;7518
311;3293.73;1361.71;3305.27;1326.25;3287.52;1320.47;3275.98;1355.94;10;0.7;stop;11;1;7518
312;2209.83;528.53;2241.78;525.2;2240.3;510.97;2208.34;514.3;10;0.76;stop;7;1;7518
313;719.56;1184.34;746.38;1182.87;745.56;1168.03;718.74;1169.5;10;0.76;stop;12;1;7518
314;1927.61;1248.41;1941.57;1245.57;1935.64;1216.46;1921.68;1219.3;10;0.69;stop;-1;;
315;2099.5;1285.19;2129.94;1281.53;2128.25;1267.43;2097.81;1271.09;10;0.76;stop;13;1;7518
316;2584.72;619.83;2598.53;618.55;2595.53;586.17;2581.72;587.45;10;0.74;stop;7;1;7518
318;3390.74;1001.06;3404.13;974.15;3391.13;967.69;3377.74;994.6;10;0.78;stop;6;1;7518
319;766.12;2046.47;781.66;2046.13;780.97;2014.78;765.42;2015.12;10;0.74;stop;-1;;
320;2502.69;504.31;2531.6;501.24;2530.19;487.94;2501.27;491.01;10;0.75;stop;7;1;7518
321;3286.91;549.76;3300.59;548.52;3298.09;520.86;3284.41;522.1;10;0.75;stop;8;1;7518
324;2103.08;535.96;2129.37;532.59;2127.67;519.29;2101.38;522.66;10;0.74;stop;7;1;7518
325;2140.54;534.4;2169.28;531.4;2167.83;517.48;2139.09;520.48;10;0.76;stop;7;1;7518
326;2564.94;406.81;2579.41;405.74;2577.06;373.94;2562.59;375.01;10;0.74;stop;7;1;7518
328;3434.61;968.08;3446.46;941.83;3433.52;935.99;3421.67;962.23;10;0.75;stop;6;1;7518
329;761.97;2046.71;762.87;2014.98;747.39;2014.54;746.49;2046.27;10;0.74;stop;-1;;
331;3485.53;414.91;3514.56;411.33;3512.91;397.9;3483.87;401.48;10;0.73;stop;6;1;7518
332;2582.27;580.75;2595.11;579.51;2592.36;551.0;2579.52;552.24;10;0.73;stop;7;1;7518
333;2589.05;670.35;2603.64;669.73;2602.45;641.4;2587.86;642.02;10;0.73;stop;7;1;7518
334;573.41;1070.1;573.66;1055.63;549.72;1055.21;549.46;1069.68;10;0.7;stop;10;1;7518
336;1280.62;1692.1;1280.76;1677.55;1250.63;1677.27;1250.49;1691.83;10;0.75;stop;14;1;7518
337;1164.41;1893.78;1179.65;1893.71;1179.53;1865.97;1164.29;1866.04;10;0.77;stop;-1;;
338;1801.75;354.48;1817.36;352.73;1813.62;319.4;1798.01;321.15;10;0.71;stop;1;1;7518
339;3693.06;856.59;3724.84;855.78;3724.44;840.28;3692.66;841.1;10;0.76;stop;6;1;7518
340;1260.59;1051.91;1287.13;1050.47;1286.41;1037.21;1259.87;1038.65;10;0.72;stop;10;1;7518
343;1793.39;1660.06;1821.74;1659.02;1821.23;1645.19;1792.88;1646.23;10;0.74;stop;14;1;7518
344;3642.14;524.75;3652.56;495.59;3638.49;490.56;3628.06;519.72;10;0.73;stop;6;1;7518
346;1731.76;1698.03;1732.54;1682.93;1704.17;1681.47;1703.4;1696.57;10;0.73;stop;14;1;7518
347;785.69;630.9;786.43;616.52;757.43;615.03;756.7;629.41;10;0.76;stop;-1;;
348;2584.03;48.75;2612.43;45.51;2610.85;31.68;2582.45;34.93;10;0.73;stop;4;1;7518
349;1164.37;1929.59;1180.82;1929.23;1180.13;1897.66;1163.68;1898.02;10;0.73;stop;-1;;
350;1777.06;267.22;1792.41;265.78;1789.38;233.41;1774.03;234.84;10;0.75;stop;1;1;7518
351;2574.09;474.46;2588.11;473.38;2585.91;444.67;2571.89;445.75;10;0.72;stop;7;1;7518
352;2899.91;468.99;2927.68;465.87;2926.19;452.58;2898.41;455.7;10;0.76;stop;7;1;7518
354;2039.99;1603.99;2054.93;1603.62;2054.07;1568.51;2039.13;1568.88;10;0.75;stop;15;1;7518
355;2566.26;366.74;2578.83;365.75;2576.87;340.88;2564.3;341.87;10;0.72;stop;7;1;7518
357;1345.21;1178.91;1377.78;1177.78;1377.29;1163.34;1344.72;1164.47;10;0.71;stop;12;1;7518
358;1679.0;1167.1;1702.21;1166.96;1702.13;1153.77;1678.92;1153.92;10;0.74;stop;12;1;7518
359;2607.46;908.1;2623.47;907.09;2621.17;870.53;2605.15;871.54;10;0.73;stop;6;3065;7518
362;3566.4;610.97;3577.55;584.29;3564.23;578.72;3553.08;605.4;10;0.74;stop;6;1;7518
367;3310.97;1043.86;3327.33;1012.87;3313.4;1005.52;3297.05;1036.51;10;0.72;stop;6;1;7518
369;1330.97;1051.43;1361.41;1050.9;1361.16;1036.57;1330.72;1037.1;10;0.73;stop;10;1;7518
370;1933.97;1975.29;1937.86;1948.35;1924.78;1946.46;1920.89;1973.4;10;0.74;stop;-1;;
371;666.73;1062.17;694.64;1057.65;692.64;1045.33;664.74;1049.85;10;0.74;stop;10;1;7518
374;1340.41;1652.84;1341.03;1640.13;1315.71;1638.91;1315.1;1651.62;10;0.73;stop;14;1;7518
375;2175.19;533.13;2207.26;528.42;2205.18;514.24;2173.11;518.96;10;0.69;stop;7;1;7518
376;2133.26;1320.88;2160.6;1319.24;2159.74;1304.87;2132.4;1306.51;10;0.74;stop;13;1;7518
378;2477.95;1306.22;2505.23;1304.44;2504.3;1290.28;2477.02;1292.06;10;0.72;stop;13;1;7518
379;3317.28;959.69;3333.11;952.87;3318.34;918.59;3302.52;925.41;10;0.66;stop;6;1;7518
380;3187.21;1203.7;3189.31;1187.68;3154.98;1183.18;3152.88;1199.2;10;0.72;stop;11;1;7518
381;2056.5;1643.56;2056.69;1619.02;2045.25;1618.94;2045.06;1643.48;10;0.65;stop;15;1;7518
384;2455.74;63.65;2485.34;60.41;2483.76;46.04;2454.16;49.28;10;0.72;stop;4;1;7518
386;1278.58;1652.74;1305.34;1651.99;1304.98;1639.01;1278.22;1639.76;10;0.68;stop;14;1;7518
388;437.66;1645.88;437.98;1632.28;410.31;1631.62;409.98;1645.22;10;0.73;stop;18;1;7518
389;2099.6;1159.79;2135.27;1157.99;2134.52;1143.09;2098.85;1144.88;10;0.74;stop;11;1;7518
390;1179.38;1858.76;1179.7;1829.16;1163.99;1828.99;1163.68;1858.59;10;0.73;stop;-1;;
391;3738.32;271.99;3746.76;246.05;3733.55;241.76;3725.12;267.7;10;0.75;stop;6;1;7518
392;3690.08;440.28;3723.85;435.78;3721.8;420.35;3688.02;424.84;10;0.72;stop;6;1;7518
395;556.75;1185.1;585.68;1184.04;585.12;1168.96;556.2;1170.02;10;0.71;stop;12;5711;7518
396;521.68;1185.36;551.27;1184.4;550.82;1170.58;521.23;1171.54;10;0.71;stop;12;1;7518
397;2537.31;1822.64;2539.0;1791.63;2524.82;1790.86;2523.13;1821.87;10;0.7;stop;16;1;7518
400;2008.2;995.88;2022.18;992.25;2014.8;963.87;2000.82;967.5;10;0.66;stop;9;1;7518
401;2338.13;71.63;2369.92;68.56;2368.5;53.81;2336.7;56.87;10;0.64;stop;4;1;7518
402;86.12;1191.06;143.51;1188.5;142.63;1168.63;85.24;1171.18;9;0.65;stop;-1;;
403;689.69;1648.91;690.18;1636.15;664.06;1635.15;663.57;1647.91;10;0.71;stop;18;1;7518
404;335.9;559.58;338.58;543.93;305.35;538.24;302.67;553.89;10;0.72;stop;-1;;
405;3374.96;1032.59;3390.57;1003.49;3376.91;996.16;3361.3;1025.26;10;0.71;stop;6;2952;7518
406;2289.35;521.34;2318.69;518.28;2317.15;503.54;2287.81;506.6;10;0.72;stop;7;1;7518
408;1392.3;1177.8;1421.08;1176.12;1420.2;1161.07;1391.42;1162.75;10;0.7;stop;12;1;7518
409;1682.36;1041.51;1712.57;1039.88;1711.77;1025.11;1681.56;1026.75;10;0.7;stop;10;1;7518
410;2992.98;459.91;3021.28;456.67;3019.77;443.47;2991.47;446.7;10;0.72;stop;7;1;7518
412;361.76;1684.33;362.32;1669.26;333.4;1668.17;332.83;1683.24;10;0.7;stop;18;1;7518
413;3576.25;711.48;3582.95;684.02;3569.37;680.7;3562.67;708.17;10;0.72;stop;6;1;7518
414;186.42;1187.59;217.18;1187.12;216.94;1171.16;186.18;1171.63;10;0.71;stop;-1;;
415;1709.11;1168.09;1739.47;1167.11;1739.01;1152.78;1708.65;1153.76;10;0.75;stop;12;1;7518
416;2802.77;1263.74;2829.58;1262.17;2828.8;1248.76;2801.98;1250.33;10;0.72;stop;13;1;7518
418;3542.91;801.8;3551.72;773.0;3537.09;768.52;3528.28;797.32;10;0.74;stop;6;1;7518
420;3347.69;916.12;3380.22;902.18;3374.19;888.1;3341.66;902.04;10;0.69;stop;6;1;7518
421;2705.79;1365.65;2720.67;1340.43;2708.46;1333.22;2693.58;1358.44;10;0.65;stop;13;1;7518
423;3766.58;196.78;3776.77;169.64;3763.42;164.63;3753.23;191.77;10;0.77;stop;6;1;7518
424;1468.94;193.84;1482.35;191.64;1477.44;161.66;1464.02;163.86;10;0.63;stop;-1;;
425;3519.87;412.02;3549.19;407.54;3547.01;393.29;3517.69;397.78;10;0.68;stop;6;1;7518
426;624.52;1236.56;654.17;1234.73;653.3;1220.62;623.64;1222.46;10;0.67;stop;12;1;7518
427;1624.23;1693.69;1624.32;1679.24;1595.52;1679.06;1595.43;1693.51;10;0.68;stop;14;1;7518
428;628.17;1218.51;655.58;1217.93;655.27;1203.05;627.85;1203.63;10;0.69;stop;12;1;7518
433;472.35;1645.66;472.59;1632.34;445.47;1631.84;445.22;1645.16;10;0.69;stop;18;1;7518
434;2537.0;1859.92;2538.91;1828.74;2524.0;1827.83;2522.09;1859.01;10;0.68;stop;16;1;7518
436;2560.62;333.41;2574.85;332.08;2572.38;305.59;2558.15;306.92;10;0.71;stop;7;1;7518
438;1793.61;267.97;1809.13;266.48;1806.3;237.15;1790.78;238.65;10;0.72;stop;-1;;
439;2331.99;1316.58;2332.44;1297.85;2288.01;1296.79;2287.56;1315.53;9;0.71;stop;13;1;7518
440;3649.82;1270.51;3653.93;1256.76;3623.3;1247.62;3619.2;1261.37;10;0.73;stop;11;1;7518
