vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2013.02;1478.21;2028.58;1478.01;2028.17;1445.67;2012.61;1445.87;10;0.79;move;-1;;
2;2594.23;1039.97;2594.59;1024.04;2560.14;1023.28;2559.79;1039.21;10;0.82;stop;-1;;
3;3145.85;1198.34;3147.92;1182.1;3110.08;1177.28;3108.02;1193.53;10;0.82;stop;11;1;7518
7;854.95;1172.51;855.28;1158.81;825.99;1158.11;825.66;1171.82;10;0.82;stop;-1;;
8;2007.74;1526.36;2022.86;1526.06;2022.2;1493.14;2007.08;1493.44;10;0.79;move;-1;;
10;2950.84;1036.9;2952.2;1021.93;2920.25;1019.03;2918.89;1034.0;10;0.82;stop;6;1;7518
11;2871.16;1051.49;2871.94;1036.95;2842.9;1035.39;2842.12;1049.93;10;0.8;stop;-1;;
12;2274.98;1047.19;2303.7;1046.55;2303.39;1032.93;2274.68;1033.57;10;0.82;stop;-1;;
13;2955.49;1057.59;2957.11;1042.73;2926.76;1039.41;2925.14;1054.27;10;0.82;move;-1;;
14;2913.08;1051.56;2913.91;1036.16;2880.67;1034.37;2879.84;1049.78;10;0.81;move;-1;;
15;2652.08;1152.25;2681.19;1152.22;2681.17;1138.25;2652.06;1138.28;10;0.81;stop;11;1;7518
16;2011.91;1650.99;2027.66;1650.96;2027.59;1619.39;2011.84;1619.42;10;0.8;move;-1;;
17;3232.83;1209.89;3241.47;1196.92;3214.35;1178.86;3205.72;1191.83;10;0.58;move;-1;;
18;3316.77;1105.29;3318.41;1087.13;3281.36;1083.77;3279.71;1101.93;10;0.83;move;-1;;
19;1976.65;669.85;1991.39;668.71;1989.16;639.65;1974.42;640.79;10;0.82;stop;9;1;7518
20;2971.85;1082.61;2973.98;1067.2;2941.9;1062.77;2939.77;1078.18;10;0.82;stop;-1;;
21;2823.5;1155.9;2824.09;1141.6;2791.0;1140.23;2790.41;1154.53;10;0.8;stop;11;1;7518
22;1960.82;681.41;1975.07;680.16;1972.18;647.22;1957.93;648.47;10;0.82;stop;9;1;7518
23;1074.98;640.25;1075.37;626.22;1045.08;625.38;1044.69;639.41;10;0.8;stop;-1;;
24;2687.74;1042.99;2688.25;1026.22;2651.85;1025.14;2651.34;1041.9;10;0.81;stop;-1;;
25;3161.45;1109.59;3163.87;1090.58;3120.74;1085.1;3118.32;1104.1;10;0.79;move;-1;;
26;1957.27;640.29;1973.26;638.89;1970.29;605.09;1954.31;606.49;10;0.82;stop;9;1;7518
27;2725.12;1153.79;2725.57;1137.66;2691.38;1136.71;2690.93;1152.84;10;0.8;stop;11;1;7518
28;3020.45;1090.07;3022.48;1073.23;2987.52;1069.0;2985.49;1085.84;10;0.8;move;-1;;
29;3064.47;1093.99;3066.74;1078.22;3033.97;1073.51;3031.7;1089.28;10;0.83;move;-1;;
30;2009.09;1396.79;2025.3;1395.98;2023.66;1363.39;2007.45;1364.21;10;0.77;move;-1;;
31;3301.41;1153.87;3302.49;1138.79;3269.53;1136.44;3268.45;1151.52;10;0.8;move;-1;;
32;3499.56;1067.84;3504.09;1052.81;3469.82;1042.47;3465.28;1057.5;10;0.81;stop;6;1;7518
33;3358.86;1131.89;3360.93;1114.29;3321.77;1109.67;3319.69;1127.27;10;0.82;move;-1;;
34;1927.98;2062.9;1939.26;2033.79;1926.18;2028.72;1914.9;2057.83;10;0.82;move;-1;;
36;992.42;636.11;993.43;623.15;966.96;621.08;965.94;634.03;10;0.81;stop;-1;;
37;3428.97;930.73;3446.67;902.96;3433.53;894.58;3415.83;922.35;10;0.82;stop;6;1;7518
39;1963.99;1132.07;1996.38;1131.3;1996.01;1115.68;1963.62;1116.45;10;0.78;move;-1;;
40;1992.64;896.69;2007.11;896.6;2006.92;865.63;1992.45;865.71;10;0.81;stop;9;1;7518
41;3008.6;1066.3;3010.33;1052.22;2981.65;1048.7;2979.92;1062.78;10;0.83;move;-1;;
43;1933.15;896.96;1947.65;896.1;1945.85;865.92;1931.35;866.78;10;0.79;move;-1;;
44;3501.97;1048.79;3507.46;1033.77;3473.03;1021.21;3467.54;1036.23;10;0.81;stop;6;1;5352
46;1783.56;1659.2;1783.64;1645.1;1755.69;1644.93;1755.61;1659.03;10;0.8;stop;14;1;7518
47;2010.49;1571.16;2025.1;1570.6;2023.95;1540.59;2009.34;1541.15;10;0.8;move;-1;;
48;1898.89;833.5;1913.58;831.97;1910.36;801.13;1895.67;802.66;10;0.82;stop;-1;;
49;1145.24;1055.59;1145.4;1040.62;1113.76;1040.28;1113.6;1055.25;10;0.8;stop;10;1;7518
