vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.47;1477.14;2029.16;1444.8;2014.78;1444.49;2014.09;1476.83;10;0.8;move;-1;;
2;339.88;1094.09;372.81;1093.67;372.61;1078.1;339.69;1078.52;10;0.75;move;-1;;
3;3145.74;1198.5;3147.9;1182.06;3110.19;1177.12;3108.04;1193.56;10;0.82;stop;11;1;7518
7;854.73;1172.84;855.09;1158.54;825.27;1157.79;824.91;1172.08;10;0.83;stop;-1;;
8;2008.25;1526.42;2023.27;1525.95;2022.25;1493.08;2007.23;1493.55;10;0.79;move;-1;;
10;2951.95;1037.22;2953.32;1021.65;2920.08;1018.71;2918.71;1034.28;10;0.83;stop;6;1;7518
11;2235.65;1047.51;2263.86;1045.48;2262.85;1031.49;2234.64;1033.52;10;0.79;move;-1;;
13;2322.14;1046.98;2352.17;1043.93;2350.73;1029.77;2320.71;1032.82;10;0.8;move;-1;;
14;2272.08;1045.78;2302.71;1043.76;2301.79;1029.85;2271.17;1031.87;10;0.79;move;-1;;
15;2680.98;1152.1;2680.98;1138.4;2653.4;1138.4;2653.4;1152.1;10;0.81;stop;11;1;7518
16;2012.35;1643.75;2027.84;1643.69;2027.71;1613.12;2012.22;1613.19;10;0.82;move;-1;;
18;2500.53;1062.97;2500.96;1046.17;2465.97;1045.28;2465.54;1062.08;10;0.78;move;-1;;
19;1977.12;669.83;1991.57;668.67;1989.26;639.67;1974.8;640.83;10;0.82;stop;9;1;7518
20;2196.25;1068.05;2225.41;1066.39;2224.63;1052.57;2195.46;1054.23;10;0.76;move;-1;;
21;2824.22;1155.79;2824.83;1141.8;2791.41;1140.33;2790.8;1154.33;10;0.8;stop;11;1;7518
22;1960.49;680.26;1974.5;679.23;1972.13;647.24;1958.13;648.27;10;0.8;stop;9;1;7518
23;1074.8;640.34;1075.17;626.39;1044.7;625.57;1044.33;639.52;10;0.81;stop;-1;;
25;2376.27;1064.52;2414.78;1061.86;2413.61;1044.85;2375.1;1047.51;10;0.71;move;-1;;
26;1957.74;640.96;1973.46;639.54;1970.38;605.54;1954.66;606.96;10;0.82;stop;9;1;7518
27;2724.7;1153.75;2725.31;1138.06;2691.8;1136.75;2691.19;1152.44;10;0.82;stop;11;1;7518
28;2241.76;1067.21;2273.24;1065.57;2272.49;1051.16;2241.01;1052.81;10;0.78;move;-1;;
29;2285.93;1065.44;2317.25;1062.88;2316.07;1048.43;2284.75;1050.99;10;0.8;move;-1;;
30;2007.29;1391.2;2023.17;1389.81;2020.21;1356.05;2004.33;1357.44;10;0.79;move;-1;;
32;3498.82;1067.75;3503.33;1052.63;3469.62;1042.57;3465.1;1057.68;10;0.81;stop;6;1;7518
33;2589.59;1061.22;2589.76;1045.14;2555.79;1044.78;2555.61;1060.86;10;0.7;move;-1;;
36;992.42;636.06;993.37;623.06;966.95;621.13;966.01;634.13;10;0.81;stop;-1;;
37;3428.9;930.74;3446.82;903.16;3433.6;894.57;3415.68;922.16;10;0.81;stop;6;1;7518
40;2007.07;896.75;2007.33;865.69;1993.05;865.57;1992.79;896.63;10;0.81;stop;9;1;7518
41;2375.34;1041.68;2400.68;1040.31;2399.91;1026.07;2374.57;1027.44;10;0.71;move;-1;;
44;3501.38;1048.72;3506.98;1033.77;3473.62;1021.28;3468.02;1036.23;10;0.8;stop;6;1;5352
46;1783.98;1659.19;1784.11;1645.19;1756.39;1644.94;1756.26;1658.93;10;0.8;stop;14;1;7518
47;2010.13;1571.31;2025.01;1570.69;2023.74;1540.44;2008.87;1541.06;10;0.8;move;-1;;
48;3024.8;1151.13;3027.09;1136.84;2994.89;1131.68;2992.6;1145.98;10;0.83;move;-1;;
49;1144.67;1055.32;1144.74;1040.73;1113.77;1040.56;1113.69;1055.15;10;0.8;stop;10;1;7518
52;779.99;1090.37;780.0;1074.15;746.57;1074.13;746.55;1090.35;10;0.8;move;-1;;
53;2832.33;1027.82;2833.1;1012.44;2797.92;1010.68;2797.15;1026.06;10;0.8;stop;6;1;7518
54;2024.84;1773.55;2028.77;1743.74;2016.16;1742.07;2012.23;1771.89;10;0.81;move;-1;;
55;3125.22;1149.78;3127.14;1134.49;3093.22;1130.22;3091.3;1145.51;10;0.82;move;-1;;
56;3356.67;1360.66;3361.89;1346.85;3333.33;1336.06;3328.11;1349.87;10;0.8;stop;11;1;7518
57;1789.7;234.58;1804.59;233.44;1802.43;205.29;1787.54;206.44;10;0.79;stop;1;1;7132
59;2969.05;1287.82;2974.17;1272.15;2937.95;1260.31;2932.83;1275.98;10;0.79;stop;13;1;7518
60;2008.4;1886.88;2014.32;1855.08;2001.1;1852.62;1995.18;1884.42;10;0.82;move;-1;;
61;2001.48;1327.08;2017.21;1326.32;2015.52;1291.36;1999.79;1292.12;10;0.79;move;-1;;
62;2003.78;1438.53;2018.21;1438.0;2016.97;1404.34;2002.54;1404.87;10;0.78;move;-1;;
64;1493.79;1655.91;1494.03;1641.98;1464.96;1641.47;1464.72;1655.4;10;0.8;stop;14;1;7518
65;2012.93;1847.49;2016.77;1819.5;2004.07;1817.76;2000.23;1845.75;10;0.81;move;-1;;
66;3317.62;1346.71;3326.48;1314.3;3310.51;1309.93;3301.65;1342.34;10;0.8;stop;11;1;4669
67;1983.03;741.98;1997.4;740.65;1994.6;710.4;1980.23;711.73;10;0.8;stop;9;1;7518
68;3734.02;895.49;3769.52;891.61;3767.86;876.38;3732.35;880.26;10;0.8;stop;6;1;7518
72;3475.98;827.22;3493.14;798.63;3480.27;790.91;3463.11;819.49;10;0.8;stop;6;1;7518
73;1998.03;1262.27;2011.96;1262.02;2011.47;1234.11;1997.54;1234.36;10;0.78;move;-1;;
74;2894.69;1031.01;2895.86;1016.46;2868.31;1014.24;2867.14;1028.79;10;0.81;stop;6;1;7518
75;520.64;1108.13;547.72;1107.06;547.17;1093.12;520.09;1094.19;10;0.68;move;-1;;
76;2496.76;1152.93;2529.63;1152.39;2529.36;1136.45;2496.5;1136.99;10;0.79;stop;11;1;7518
77;1949.14;979.17;1963.73;977.09;1959.11;944.58;1944.52;946.66;10;0.71;move;-1;;
79;3141.88;447.61;3169.83;442.97;3167.5;428.95;3139.55;433.59;10;0.8;stop;8;1;7518
80;3780.03;890.0;3813.19;886.9;3811.85;872.5;3778.68;875.6;10;0.79;stop;6;1;7518
83;18.88;1103.93;20.68;1088.35;0.93;1086.07;-0.87;1101.65;10;0.65;move;-1;;
84;1809.83;507.07;1824.94;505.51;1821.67;473.93;1806.56;475.49;10;0.8;stop;1;1;4288
85;1959.48;1318.17;1974.92;1315.39;1968.65;1280.58;1953.21;1283.36;10;0.83;move;-1;;
86;2748.15;482.81;2782.57;478.47;2780.75;464.07;2746.34;468.41;10;0.79;stop;7;1;7518
87;888.17;1174.46;888.33;1159.29;859.33;1158.98;859.17;1174.15;10;0.79;stop;-1;;
90;3410.58;966.03;3426.73;933.32;3411.6;925.85;3395.45;958.55;10;0.8;stop;6;1;7518
91;2029.8;1381.55;2043.31;1381.27;2042.7;1352.2;2029.19;1352.48;10;0.78;stop;15;1;7518
92;937.95;1060.53;965.22;1060.45;965.18;1046.03;937.9;1046.12;10;0.8;stop;10;1;7518
93;398.01;1073.42;398.02;1058.48;367.46;1058.46;367.45;1073.39;10;0.8;stop;10;1;7518
94;3172.15;1157.69;3174.42;1142.6;3139.1;1137.31;3136.83;1152.4;10;0.81;move;-1;;
96;1860.5;2149.93;1874.02;2121.79;1862.12;2116.07;1848.6;2144.21;10;0.8;stop;-1;;
97;1979.92;703.9;1993.75;702.62;1991.33;676.47;1977.5;677.75;10;0.8;stop;9;1;7518
98;2649.37;492.55;2678.9;488.76;2677.13;474.95;2647.6;478.74;10;0.78;stop;7;1;7518
99;1987.54;1516.26;2003.34;1514.44;1999.46;1480.74;1983.66;1482.56;10;0.83;move;-1;;
101;1876.05;2116.21;1888.45;2089.99;1876.95;2084.54;1864.55;2110.76;10;0.78;stop;-1;;
102;1857.71;1012.02;1863.93;982.21;1849.63;979.23;1843.41;1009.04;10;0.73;move;-1;;
103;1114.98;1085.32;1149.53;1084.3;1149.08;1069.05;1114.53;1070.07;10;0.78;move;-1;;
107;2101.37;1092.82;2133.86;1091.38;2133.13;1075.05;2100.64;1076.5;10;0.79;move;-1;;
109;2018.58;1809.58;2021.7;1782.92;2008.92;1781.42;2005.8;1808.08;10;0.8;move;-1;;
110;2914.49;1304.52;2915.83;1288.3;2882.54;1285.56;2881.21;1301.78;10;0.78;stop;13;1;7518
111;1991.69;852.31;2004.3;851.23;2002.06;825.06;1989.45;826.14;10;0.79;stop;9;1;7518
112;1983.32;822.94;1998.45;820.38;1993.18;789.18;1978.05;791.74;10;0.79;stop;9;1;7518
113;1975.62;1098.96;1990.63;1095.67;1984.0;1065.54;1969.0;1068.83;10;0.78;move;-1;;
114;3058.63;1050.97;3060.59;1037.74;3032.87;1033.66;3030.91;1046.88;10;0.81;stop;6;1;7518
115;2152.81;1049.91;2186.65;1048.28;2185.94;1033.59;2152.1;1035.22;10;0.77;stop;-1;;
116;2031.87;1692.12;2033.54;1657.71;2018.88;1657.0;2017.21;1691.41;10;0.81;move;-1;;
117;2571.86;1696.45;2574.49;1660.48;2560.01;1659.42;2557.38;1695.4;10;0.78;stop;16;1;7518
118;1967.97;1837.99;1972.62;1804.69;1957.06;1802.51;1952.41;1835.81;10;0.79;stop;-1;;
119;1949.22;253.26;1962.78;252.04;1960.34;224.87;1946.78;226.08;10;0.79;stop;2;1;7518
120;2740.17;526.11;2773.53;522.57;2771.95;507.76;2738.6;511.31;10;0.79;stop;7;1;7518
122;2000.61;1707.77;2002.54;1679.43;1988.64;1678.48;1986.71;1706.82;10;0.81;move;-1;;
124;1994.55;929.71;2007.53;929.28;2006.7;904.6;1993.72;905.03;10;0.8;stop;9;1;7518
125;1818.75;1017.3;1839.48;989.96;1827.28;980.7;1806.55;1008.04;10;0.75;stop;-1;;
126;3024.14;1048.43;3026.81;1033.05;2993.11;1027.2;2990.44;1042.58;10;0.82;stop;6;1;7518
127;2156.17;1069.85;2187.67;1068.45;2187.08;1055.27;2155.58;1056.67;10;0.75;move;-1;;
129;233.28;1092.67;264.85;1090.92;264.06;1076.71;232.5;1078.45;10;0.73;move;-1;;
130;2641.83;1149.58;2641.85;1135.32;2611.54;1135.29;2611.53;1149.56;10;0.79;stop;11;1;7518
131;2694.98;1025.12;2695.76;1008.91;2663.95;1007.38;2663.17;1023.59;10;0.56;stop;6;1;7518
132;2686.78;488.51;2717.94;484.52;2716.22;471.12;2685.06;475.11;10;0.79;stop;7;1;7518
133;2393.76;514.4;2423.4;511.55;2421.99;496.97;2392.35;499.83;10;0.76;stop;7;1;7518
134;1364.12;1074.24;1394.09;1072.56;1393.26;1057.64;1363.28;1059.32;10;0.79;move;-1;;
135;3584.88;682.06;3597.87;651.7;3583.24;645.44;3570.26;675.8;10;0.8;stop;6;1;7518
136;1294.13;1045.84;1317.06;1045.71;1317.0;1034.28;1294.06;1034.42;10;0.79;stop;10;1;7518
141;2575.2;1131.72;2608.62;1131.3;2608.42;1116.03;2575.01;1116.45;10;0.77;move;-1;;
142;1824.04;684.42;1837.37;683.08;1834.37;653.21;1821.03;654.55;10;0.78;stop;1;1;7518
143;1805.58;1054.94;1835.59;1043.59;1830.32;1029.68;1800.32;1041.04;10;0.75;move;-1;;
145;2082.92;1033.54;2115.89;1032.89;2115.58;1017.34;2082.61;1017.98;10;0.74;stop;-1;;
148;1276.98;1181.98;1325.65;1180.62;1325.15;1162.52;1276.47;1163.88;9;0.79;stop;12;1;7518
150;2346.75;1154.09;2346.8;1139.87;2316.0;1139.78;2315.95;1154.0;10;0.78;stop;11;1;7518
151;953.07;633.31;953.81;620.8;926.61;619.19;925.87;631.7;10;0.78;stop;-1;;
152;1985.99;779.38;1998.67;778.44;1996.69;751.75;1984.02;752.68;10;0.79;stop;9;1;7518
153;903.86;1061.83;934.29;1060.4;933.64;1046.6;903.21;1048.04;10;0.78;stop;10;1;7518
156;2194.23;1048.42;2226.05;1045.99;2224.95;1031.7;2193.14;1034.14;10;0.79;move;-1;;
158;1914.39;2028.42;1924.14;2004.87;1912.86;2000.2;1903.11;2023.75;10;0.77;stop;-1;;
159;3008.83;1305.55;3016.39;1290.35;2981.42;1272.95;2973.86;1288.15;10;0.77;stop;13;1;7518
160;792.35;1185.11;823.2;1184.65;822.96;1168.95;792.12;1169.41;10;0.79;stop;12;1;7518
161;764.68;1063.87;792.64;1062.88;792.18;1050.0;764.22;1051.0;10;0.78;stop;10;1;7518
163;3045.77;1341.83;3059.02;1327.06;3023.14;1294.88;3009.89;1309.66;10;0.74;stop;13;1;7518
165;2548.67;1113.63;2581.61;1112.22;2580.96;1096.99;2548.01;1098.41;10;0.75;move;-1;;
166;3177.76;442.36;3204.19;437.73;3201.93;424.83;3175.5;429.46;10;0.78;stop;8;1;7518
