vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.41;1198.43;3147.57;1182.29;3109.59;1177.19;3107.43;1193.34;10;0.82;stop;11;1;7518
7;856.25;1172.85;856.38;1157.09;825.62;1156.83;825.49;1172.59;10;0.83;stop;-1;;
10;2949.92;1036.62;2950.88;1021.28;2919.77;1019.32;2918.81;1034.66;10;0.81;stop;6;1;7518
15;2680.71;1151.74;2680.8;1137.8;2653.66;1137.63;2653.57;1151.58;10;0.8;stop;11;1;7518
19;1977.72;668.77;1991.99;667.64;1989.78;639.61;1975.51;640.73;10;0.82;stop;9;1;7518
21;2823.95;1156.01;2824.64;1141.71;2791.67;1140.12;2790.98;1154.41;10;0.81;stop;11;1;7518
22;1960.87;680.23;1974.99;679.3;1972.88;647.27;1958.76;648.2;10;0.8;stop;9;1;7518
23;1074.98;640.07;1075.39;626.18;1045.08;625.28;1044.67;639.16;10;0.81;stop;-1;;
26;1958.35;640.59;1974.35;639.11;1971.18;604.79;1955.18;606.27;10;0.81;stop;9;1;7518
27;2725.55;1153.73;2726.02;1137.79;2692.08;1136.77;2691.6;1152.71;10;0.81;stop;11;1;7518
32;3499.48;1067.37;3503.68;1052.44;3469.89;1042.94;3465.69;1057.88;10;0.77;stop;6;1;7518
36;992.62;635.65;993.53;622.43;966.75;620.6;965.85;633.82;10;0.82;stop;-1;;
37;3428.79;930.71;3446.56;903.44;3433.71;895.07;3415.94;922.34;10;0.82;stop;6;1;7518
40;1993.18;896.18;2007.55;895.9;2006.95;865.0;1992.57;865.29;10;0.81;stop;9;1;7518
46;1756.04;1659.32;1784.93;1659.08;1784.81;1643.68;1755.91;1643.92;10;0.81;stop;14;1;7518
49;1145.51;1054.96;1145.67;1040.13;1114.05;1039.79;1113.89;1054.62;10;0.81;stop;10;1;7518
53;2832.21;1028.28;2833.61;1013.48;2799.17;1010.22;2797.77;1025.02;10;0.79;stop;6;1;7518
56;3356.05;1360.78;3361.23;1347.1;3333.01;1336.41;3327.83;1350.09;10;0.81;stop;11;1;7518
57;1790.08;234.51;1805.36;233.34;1803.17;204.8;1787.89;205.98;10;0.8;stop;-1;;
59;2969.15;1287.2;2974.2;1271.47;2937.85;1259.8;2932.8;1275.53;10;0.79;stop;13;1;7518
64;1493.98;1655.19;1494.09;1641.31;1464.77;1641.06;1464.66;1654.94;10;0.79;stop;14;1;7518
66;3244.48;1433.9;3254.9;1399.35;3237.4;1394.07;3226.97;1428.62;10;0.78;stop;-1;;
67;1983.6;740.95;1998.19;739.19;1994.58;709.18;1979.99;710.93;10;0.81;stop;9;1;7518
68;3734.17;895.4;3769.35;891.56;3767.7;876.47;3732.52;880.32;10;0.8;stop;6;1;7518
72;3476.1;827.16;3493.44;799.21;3480.15;790.96;3462.81;818.92;10;0.79;stop;6;1;7518
74;2894.47;1029.59;2895.63;1015.68;2868.53;1013.41;2867.37;1027.32;10;0.77;stop;6;1;7518
76;2496.79;1153.21;2529.69;1152.48;2529.33;1136.16;2496.43;1136.89;10;0.78;stop;11;1;7518
79;3142.0;447.24;3169.45;443.12;3167.38;429.33;3139.93;433.45;10;0.79;stop;8;1;7518
80;3781.38;889.87;3813.7;886.84;3812.37;872.63;3780.05;875.65;10;0.8;stop;6;1;7518
86;2748.8;482.41;2782.72;477.9;2780.81;463.53;2746.89;468.04;10;0.78;stop;7;1;7518
87;888.51;1176.18;889.44;1159.93;858.99;1158.2;858.06;1174.45;10;0.78;stop;-1;;
90;3410.01;966.0;3426.66;933.85;3412.17;926.34;3395.52;958.5;10;0.79;stop;6;1;7518
91;2042.31;1383.5;2043.34;1352.44;2028.12;1351.94;2027.1;1383.0;10;0.82;stop;15;1;7518
92;937.88;1060.62;966.47;1060.09;966.18;1045.0;937.6;1045.54;10;0.79;stop;10;1;7518
93;398.03;1073.7;398.25;1058.63;366.97;1058.17;366.75;1073.25;10;0.8;stop;10;1;7518
96;1860.86;2149.39;1874.73;2121.34;1862.89;2115.49;1849.02;2143.53;10;0.78;stop;-1;;
97;1979.77;703.13;1993.61;701.98;1991.48;676.12;1977.64;677.27;10;0.79;stop;9;1;7518
98;2651.65;492.07;2681.29;488.78;2679.8;475.43;2650.16;478.72;10;0.8;stop;7;1;7518
101;1876.17;2115.96;1888.64;2089.17;1876.83;2083.67;1864.36;2110.46;10;0.8;stop;-1;;
110;2914.11;1304.61;2915.1;1287.38;2881.99;1285.47;2881.0;1302.7;10;0.79;stop;13;1;7518
111;1991.47;852.25;2004.5;851.19;2002.28;824.0;1989.25;825.06;10;0.76;stop;9;1;7518
112;1984.64;822.13;1999.42;819.57;1994.11;788.87;1979.33;791.43;10;0.8;stop;9;1;7518
114;3058.16;1050.06;3059.9;1036.97;3033.34;1033.44;3031.6;1046.53;10;0.75;stop;6;1;7518
117;2571.9;1696.66;2574.67;1660.34;2559.97;1659.22;2557.21;1695.54;10;0.78;stop;16;1;7518
118;1968.17;1837.67;1973.45;1804.23;1957.42;1801.7;1952.15;1835.14;10;0.77;stop;-1;;
119;1949.29;253.15;1963.3;251.9;1960.83;224.41;1946.83;225.66;10;0.8;stop;2;1;7518
120;2740.69;526.21;2774.15;522.65;2772.56;507.66;2739.1;511.22;10;0.79;stop;7;1;7518
124;1996.5;931.26;2009.97;930.54;2008.5;903.05;1995.03;903.77;10;0.78;stop;9;1;7518
125;622.04;1091.58;655.33;1090.59;654.84;1074.04;621.54;1075.04;10;0.75;move;-1;;
126;3025.55;1048.01;3028.28;1032.79;2994.13;1026.68;2991.41;1041.89;10;0.77;stop;6;1;7518
130;2641.93;1149.54;2642.06;1134.48;2610.32;1134.21;2610.19;1149.27;10;0.77;stop;11;1;7518
131;2696.25;1023.12;2696.97;1008.13;2664.67;1006.56;2663.94;1021.56;10;0.81;stop;6;1;7518
132;2687.25;488.49;2718.46;484.89;2716.87;471.13;2685.67;474.73;10;0.77;stop;7;1;7518
133;2393.95;514.72;2423.57;511.07;2421.8;496.66;2392.18;500.31;10;0.77;stop;7;1;7518
135;3584.42;681.64;3597.63;651.41;3582.77;644.92;3569.56;675.15;10;0.8;stop;6;1;7518
136;1294.56;1045.46;1317.81;1045.22;1317.69;1033.54;1294.44;1033.78;10;0.79;stop;10;1;7518
141;3353.9;1320.46;3358.69;1306.25;3328.6;1296.1;3323.81;1310.31;10;0.82;stop;11;4932;7518
142;1824.04;684.81;1838.59;683.38;1835.59;652.82;1821.03;654.25;10;0.78;stop;1;1;7518
145;2064.89;1038.87;2097.83;1033.27;2095.36;1018.75;2062.42;1024.35;10;0.79;stop;-1;;
148;1277.06;1182.41;1325.72;1180.68;1325.06;1162.09;1276.4;1163.82;9;0.79;stop;12;1;7518
150;2347.27;1154.23;2347.3;1139.71;2316.61;1139.64;2316.58;1154.16;10;0.78;stop;11;1;7518
151;953.24;633.08;953.89;620.87;926.45;619.42;925.8;631.63;10;0.79;stop;-1;;
152;1987.01;778.64;1999.46;777.65;1997.37;751.36;1984.91;752.35;10;0.77;stop;9;1;7518
153;903.1;1061.65;934.98;1060.39;934.4;1045.85;902.52;1047.11;10;0.8;stop;10;1;7518
158;1914.71;2028.4;1923.89;2004.6;1912.54;2000.22;1903.36;2024.02;10;0.77;stop;-1;;
159;3009.2;1305.32;3016.68;1289.78;2981.05;1272.62;2973.57;1288.16;10;0.76;stop;13;1;7518
160;792.22;1185.16;823.39;1184.61;823.09;1167.97;791.93;1168.52;10;0.79;stop;12;1;7518
161;765.3;1063.8;793.34;1062.45;792.69;1048.95;764.65;1050.3;10;0.76;stop;10;1;7518
163;3046.62;1341.47;3059.16;1327.78;3024.16;1295.72;3011.62;1309.4;9;0.53;stop;13;1;7518
166;3178.09;441.51;3204.46;437.56;3202.53;424.74;3176.17;428.69;10;0.79;stop;8;1;7518
167;1191.73;1189.14;1206.57;1174.91;1192.15;1159.86;1177.3;1174.09;10;0.75;stop;12;2655;7518
171;751.96;1185.46;779.36;1184.39;778.81;1170.29;751.41;1171.36;10;0.78;stop;12;1;7518
172;2754.11;1023.43;2754.78;1008.72;2721.12;1007.2;2720.46;1021.9;10;0.8;stop;6;1;7518
175;1960.34;1874.88;1965.58;1845.6;1952.41;1843.24;1947.17;1872.52;10;0.73;stop;-1;;
176;3785.0;150.68;3797.63;120.11;3784.38;114.63;3771.74;145.2;10;0.8;stop;6;1;7518
177;3420.31;868.93;3441.11;845.17;3430.01;835.44;3409.2;859.2;10;0.79;stop;6;1;7518
179;3103.37;1191.76;3105.35;1175.91;3071.48;1171.68;3069.5;1187.53;10;0.78;stop;11;1;7518
180;3016.95;1178.42;3019.39;1163.7;2989.62;1158.76;2987.18;1173.49;10;0.79;stop;11;1;7518
181;1745.95;1657.6;1746.2;1642.54;1715.68;1642.02;1715.42;1657.09;10;0.8;stop;14;1;7518
183;2787.06;478.01;2819.47;474.41;2818.02;461.36;2785.61;464.97;10;0.8;stop;7;1;7518
184;863.28;1064.59;895.1;1063.38;894.54;1048.54;862.71;1049.75;10;0.79;stop;10;1;7518
188;3752.0;236.34;3762.31;205.84;3748.0;201.0;3737.69;231.51;10;0.8;stop;6;1;7518
190;3282.41;516.93;3296.91;516.53;3296.03;484.32;3281.53;484.72;10;0.78;stop;8;1;7518
195;945.16;1186.16;977.47;1184.45;976.63;1168.46;944.31;1170.17;10;0.72;stop;12;1;7518
196;2355.18;1153.99;2384.55;1152.99;2384.07;1138.76;2354.7;1139.76;10;0.77;stop;11;1;7518
197;2393.68;1153.88;2423.48;1153.33;2423.2;1137.74;2393.39;1138.29;10;0.74;stop;11;1;7518
198;2538.71;1150.14;2568.47;1150.04;2568.42;1135.86;2538.66;1135.96;10;0.76;stop;11;1;7518
200;2959.71;1993.5;2973.1;1982.31;2949.54;1954.12;2936.15;1965.32;10;0.78;stop;-1;;
203;115.34;1100.94;160.14;1099.54;159.58;1081.56;114.78;1082.96;9;0.56;stop;-1;;
204;1922.52;55.44;1936.06;54.33;1933.89;27.81;1920.35;28.92;10;0.8;stop;2;1;7518
210;2277.75;1155.36;2305.48;1154.71;2305.13;1139.64;2277.4;1140.29;10;0.76;stop;11;1;7518
211;2578.11;1551.94;2579.06;1517.51;2562.76;1517.06;2561.81;1551.49;10;0.76;stop;16;1;7518
212;1771.88;190.54;1786.41;188.83;1783.12;161.02;1768.59;162.74;10;0.8;stop;1;1;7518
213;2861.76;471.44;2893.49;468.66;2892.24;454.44;2860.51;457.22;10;0.78;stop;7;1;7518
217;1640.07;1656.6;1640.11;1641.99;1611.18;1641.9;1611.14;1656.51;10;0.76;stop;14;1;7518
218;1289.43;1693.12;1317.24;1693.04;1317.2;1679.63;1289.39;1679.71;10;0.76;stop;14;1;7518
220;1768.91;146.21;1782.32;145.21;1780.23;117.04;1766.82;118.04;10;0.76;stop;1;1;7518
221;1712.23;561.45;1713.05;546.14;1681.08;544.42;1680.26;559.74;10;0.79;stop;-1;;
222;1812.18;712.15;1827.33;710.09;1823.17;679.47;1808.01;681.53;10;0.79;stop;1;1;7518
223;512.83;1070.99;544.27;1069.91;543.74;1054.32;512.29;1055.4;10;0.77;stop;10;1;7518
228;1795.03;1166.64;1824.47;1163.91;1823.16;1149.74;1793.72;1152.46;10;0.79;stop;12;1;7518
230;3184.1;946.04;3222.23;942.82;3220.9;927.08;3182.77;930.31;10;0.77;stop;6;1;7518
231;1905.01;1700.49;1933.98;1699.53;1933.49;1684.64;1904.52;1685.59;10;0.74;stop;14;1;7518
232;2574.47;1645.62;2576.12;1616.56;2561.91;1615.75;2560.25;1644.81;10;0.77;stop;16;1;7518
233;1790.53;469.9;1806.56;468.62;1803.85;434.6;1787.81;435.88;10;0.76;stop;1;1;7518
234;2572.78;438.75;2585.37;437.45;2582.72;411.75;2570.13;413.05;10;0.77;stop;7;1;7518
235;797.69;1063.7;827.51;1062.68;827.0;1047.55;797.17;1048.57;10;0.76;stop;10;1;7518
236;2227.92;1157.71;2261.61;1156.43;2261.01;1140.67;2227.32;1141.94;10;0.76;stop;11;1;7518
237;1946.15;218.91;1959.75;217.94;1957.79;190.59;1944.18;191.56;10;0.78;stop;2;1;7518
238;1775.65;91.6;1790.95;91.01;1789.94;64.77;1774.64;65.36;10;0.75;stop;1;1;7518
239;3207.6;439.42;3238.25;435.92;3236.78;423.08;3206.13;426.58;10;0.76;stop;8;1;7518
241;1056.55;1056.59;1084.79;1056.43;1084.7;1041.53;1056.46;1041.7;10;0.76;stop;10;1;7518
242;1220.59;1056.68;1252.9;1055.21;1252.16;1039.19;1219.85;1040.67;10;0.78;stop;10;1;7518
245;3079.36;1376.18;3092.62;1363.08;3059.39;1329.45;3046.13;1342.54;9;0.8;stop;13;1;7518
247;795.92;1649.5;796.12;1635.9;768.39;1635.5;768.19;1649.1;10;0.76;stop;18;1;7518
248;1906.53;1661.45;1936.66;1661.05;1936.47;1646.05;1906.34;1646.45;10;0.78;stop;14;1;7518
250;2466.09;507.33;2493.14;503.79;2491.41;490.54;2464.36;494.09;10;0.78;stop;7;1;7518
251;3655.08;492.42;3664.06;461.35;3649.92;457.26;3640.94;488.34;10;0.77;stop;6;1;7518
254;2191.3;1319.25;2221.11;1314.87;2218.89;1299.75;2189.08;1304.13;10;0.78;stop;13;1;7518
