vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
197;2394.27;1153.7;2422.92;1153.1;2422.6;1137.92;2393.95;1138.53;10;0.78;stop;11;1;7518
198;2539.03;1150.14;2569.27;1150.03;2569.22;1135.86;2538.98;1135.97;10;0.78;stop;11;1;7518
200;2960.75;1993.14;2974.25;1982.1;2950.75;1953.36;2937.25;1964.4;10;0.78;stop;-1;;
203;1828.37;824.74;1846.08;822.19;1839.13;773.89;1821.42;776.44;9;0.79;stop;1;1;6071
204;1921.74;55.25;1935.72;54.39;1934.1;28.0;1920.13;28.86;10;0.78;stop;2;1;7518
210;2277.96;1155.36;2305.37;1154.54;2304.92;1139.64;2277.51;1140.46;10;0.77;stop;11;1;7518
211;2577.71;1551.47;2578.57;1517.38;2562.04;1516.96;2561.18;1551.05;10;0.76;stop;16;1;7518
212;1771.8;190.29;1786.28;188.66;1783.2;161.27;1768.72;162.9;10;0.76;stop;1;1;7518
213;2859.75;472.33;2893.5;468.75;2892.0;454.67;2858.25;458.25;10;0.8;stop;7;1;7518
217;1639.17;1656.55;1639.27;1642.15;1610.95;1641.95;1610.85;1656.35;10;0.75;stop;14;1;7518
218;1289.36;1692.51;1317.31;1692.41;1317.26;1679.12;1289.31;1679.22;10;0.76;stop;14;1;7518
220;1768.07;145.97;1781.44;145.04;1779.52;117.28;1766.15;118.21;10;0.76;stop;1;1;7518
221;1711.91;561.17;1712.71;546.42;1681.19;544.71;1680.39;559.45;10;0.77;stop;-1;;
222;1812.13;712.0;1827.42;709.69;1822.8;679.06;1807.5;681.37;10;0.79;stop;1;1;7518
223;513.84;1069.82;545.11;1068.74;544.59;1053.62;513.32;1054.7;10;0.78;stop;10;1;7518
228;1794.96;1166.77;1824.88;1163.88;1823.51;1149.61;1793.59;1152.49;10;0.78;stop;12;1;7518
230;3184.64;945.76;3222.74;942.31;3221.3;926.42;3183.2;929.88;10;0.76;stop;6;1;7518
231;1905.03;1699.83;1933.97;1698.84;1933.47;1684.17;1904.53;1685.16;10;0.71;stop;14;1;7518
232;2574.55;1644.75;2575.93;1616.18;2561.82;1615.5;2560.44;1644.07;10;0.77;stop;16;1;7518
233;1789.98;468.3;1805.35;466.87;1802.19;432.83;1786.83;434.25;10;0.75;stop;1;1;7518
234;2572.25;438.0;2584.63;436.78;2582.13;411.38;2569.75;412.6;10;0.77;stop;7;1;7518
235;797.63;1064.27;827.16;1062.92;826.45;1047.36;796.92;1048.71;10;0.75;stop;10;1;7518
236;2227.63;1157.67;2261.91;1156.35;2261.31;1140.7;2227.02;1142.02;10;0.76;stop;11;1;7518
237;1946.11;217.97;1959.65;216.97;1957.64;189.84;1944.1;190.84;10;0.77;stop;2;1;7518
238;1777.54;93.05;1790.67;92.63;1789.74;63.89;1776.62;64.31;10;0.76;stop;1;1;7518
239;3207.53;439.63;3237.57;435.75;3235.91;422.87;3205.87;426.75;10;0.78;stop;8;1;7518
241;1056.54;1056.47;1084.84;1056.2;1084.71;1041.66;1056.41;1041.92;10;0.77;stop;10;1;7518
242;1220.6;1056.82;1253.02;1055.06;1252.15;1039.05;1219.73;1040.82;10;0.77;stop;10;1;7518
245;3079.62;1376.45;3092.99;1363.41;3059.6;1329.18;3046.23;1342.22;9;0.79;stop;13;1;7518
247;795.47;1648.82;795.56;1635.25;767.93;1635.06;767.84;1648.63;10;0.76;stop;18;1;7518
248;1906.52;1661.22;1936.75;1660.69;1936.48;1645.15;1906.25;1645.69;10;0.78;stop;14;1;7518
250;2466.22;507.11;2492.84;503.96;2491.28;490.77;2464.66;493.92;10;0.77;stop;7;1;7518
251;3655.52;491.94;3663.89;460.67;3649.48;456.81;3641.11;488.08;10;0.77;stop;6;1;7518
254;2191.42;1319.02;2221.38;1314.91;2219.33;1299.98;2189.38;1304.09;10;0.78;stop;13;1;7518
255;1958.71;1491.29;1971.83;1489.55;1968.29;1462.96;1955.17;1464.7;10;0.78;stop;14;1;7518
256;2857.98;1157.93;2858.99;1144.86;2830.77;1142.69;2829.76;1155.76;10;0.77;stop;11;1;7518
257;3297.73;432.4;3330.73;427.64;3328.52;412.29;3295.52;417.04;10;0.76;stop;8;1;7518
258;708.17;1020.64;713.16;1008.1;689.65;998.73;684.65;1011.28;10;0.76;stop;10;1;7518
261;3119.55;1438.37;3140.48;1423.91;3105.45;1373.2;3084.52;1387.65;9;0.76;stop;13;1;7518
262;2825.1;474.61;2853.84;471.15;2852.17;457.27;2823.43;460.72;10;0.76;stop;7;1;7518
263;3554.35;867.13;3585.98;864.27;3584.72;850.37;3553.09;853.23;10;0.76;stop;6;1;7518
264;1391.32;1048.41;1423.12;1046.5;1422.3;1032.84;1390.51;1034.75;10;0.77;stop;10;1;7518
265;1447.87;1050.87;1480.91;1050.05;1480.5;1033.76;1447.47;1034.58;10;0.77;stop;10;1;7518
266;1919.51;1216.42;1932.43;1212.09;1923.49;1185.46;1910.57;1189.79;10;0.77;stop;-1;;
267;2458.28;1152.28;2488.72;1150.73;2487.97;1135.97;2457.53;1137.52;10;0.75;stop;11;1;7518
268;3267.31;1244.85;3279.09;1219.24;3266.13;1213.28;3254.35;1238.88;10;0.59;move;-1;;
271;2617.13;991.87;2630.82;991.77;2630.62;963.38;2616.93;963.48;10;0.75;stop;6;1;7518
273;764.83;1688.21;764.99;1673.6;735.74;1673.29;735.58;1687.9;10;0.76;stop;18;1;7518
276;2578.01;1149.74;2604.91;1148.94;2604.49;1135.13;2577.59;1135.93;10;0.77;stop;11;1;6732
278;2430.21;509.93;2461.35;506.46;2459.79;492.45;2428.65;495.91;10;0.75;stop;7;1;7518
280;476.04;1071.67;508.81;1070.63;508.33;1055.52;475.56;1056.56;10;0.76;stop;10;1;7518
282;2511.83;1023.51;2538.68;1020.49;2536.8;1003.74;2509.95;1006.76;10;0.71;stop;-1;;
283;2639.6;41.59;2668.27;38.28;2666.65;24.23;2637.98;27.53;10;0.76;stop;4;1;7518
285;2782.81;1156.83;2783.31;1138.24;2745.86;1137.23;2745.36;1155.83;9;0.79;stop;11;1;7518
286;2013.14;1974.34;2021.98;1937.74;2006.11;1933.91;1997.27;1970.51;10;0.76;stop;15;1;7518
287;3211.54;1508.47;3219.88;1473.32;3203.78;1469.5;3195.43;1504.64;10;0.65;stop;-1;;
288;988.37;1183.22;1016.94;1181.19;1016.0;1168.03;987.44;1170.06;10;0.76;stop;12;1;7518
289;2615.5;951.17;2630.38;949.54;2626.63;915.21;2611.75;916.83;10;0.77;stop;6;1;7518
290;2153.07;1159.61;2184.86;1157.87;2183.99;1142.14;2152.21;1143.88;10;0.76;stop;11;1;7518
291;2437.28;1306.04;2467.75;1305.22;2467.35;1290.46;2436.88;1291.28;10;0.73;stop;13;1;7518
293;1807.54;677.86;1822.06;676.52;1819.37;647.39;1804.84;648.73;10;0.74;stop;1;1;7518
296;1325.91;1692.09;1353.9;1691.98;1353.84;1677.28;1325.85;1677.4;10;0.73;stop;14;1;7518
298;3693.81;896.59;3726.99;893.26;3725.56;879.04;3692.39;882.37;10;0.75;stop;6;1;7518
299;1035.76;637.48;1036.77;623.8;1009.86;621.82;1008.85;635.49;10;0.74;stop;-1;;
300;581.62;1068.6;613.35;1067.36;612.75;1052.02;581.02;1053.26;10;0.77;stop;10;1;7518
301;1772.36;224.94;1787.27;224.88;1787.14;194.12;1772.23;194.18;10;0.74;stop;1;1;7518
302;2362.11;514.48;2389.89;511.36;2388.39;498.02;2360.61;501.14;10;0.78;stop;7;1;7518
303;2935.66;466.15;2963.98;462.58;2962.34;449.6;2934.02;453.17;10;0.77;stop;7;1;7518
304;338.62;1074.05;365.84;1073.31;365.44;1058.76;338.22;1059.5;10;0.7;stop;10;1;7191
305;154.6;1187.94;184.22;1187.64;184.07;1172.68;154.45;1172.99;10;0.77;stop;-1;;
308;1464.57;1173.61;1492.88;1171.74;1491.93;1157.39;1463.62;1159.26;10;0.75;stop;12;1;7518
309;3059.6;1184.83;3061.57;1170.62;3031.34;1166.42;3029.36;1180.63;10;0.78;stop;11;1;7518
310;1266.78;1653.1;1267.03;1639.18;1238.6;1638.65;1238.34;1652.57;10;0.74;stop;14;1;7518
311;3294.33;1361.89;3305.85;1325.53;3287.86;1319.83;3276.33;1356.19;10;0.75;stop;11;1;7518
312;2210.01;528.44;2241.59;525.15;2240.11;511.06;2208.54;514.35;10;0.74;stop;7;1;7518
313;715.85;1184.54;746.35;1183.31;745.72;1167.65;715.21;1168.88;10;0.76;stop;12;1;7518
314;1928.95;1249.03;1943.1;1246.05;1936.74;1215.84;1922.59;1218.83;10;0.66;stop;-1;;
315;2098.95;1284.78;2130.13;1281.8;2128.8;1267.85;2097.62;1270.82;10;0.77;stop;13;1;7518
316;2584.68;619.9;2598.43;618.69;2595.57;586.1;2581.82;587.31;10;0.73;stop;7;1;7518
318;3390.6;1000.69;3404.37;973.84;3391.28;967.12;3377.5;993.97;10;0.77;stop;6;1;7518
319;765.99;2046.53;781.74;2046.18;781.02;2014.72;765.28;2015.07;10;0.74;stop;-1;;
320;2502.72;504.19;2531.41;501.5;2530.15;488.06;2501.47;490.75;10;0.75;stop;7;1;7518
321;3286.47;549.91;3300.17;548.64;3297.59;520.72;3283.89;521.99;10;0.74;stop;8;1;7518
324;2103.15;535.89;2129.29;532.54;2127.6;519.36;2101.46;522.71;10;0.72;stop;7;1;7518
325;2140.72;533.76;2169.12;530.71;2167.65;516.99;2139.25;520.04;10;0.75;stop;7;1;7518
326;2565.11;406.78;2579.33;405.69;2576.89;373.97;2562.67;375.06;10;0.74;stop;7;1;7518
328;3434.79;968.04;3447.01;942.0;3434.27;936.02;3422.05;962.07;10;0.72;stop;6;1;7518
329;761.95;2046.76;762.95;2014.98;747.38;2014.49;746.38;2046.27;10;0.76;stop;-1;;
331;3485.35;415.41;3513.92;411.61;3512.15;398.34;3483.58;402.14;10;0.72;stop;6;1;7518
332;2582.22;579.25;2595.18;577.95;2592.4;550.25;2579.44;551.55;10;0.71;stop;7;1;7518
333;2589.57;670.51;2604.09;669.39;2601.93;641.24;2587.41;642.36;10;0.69;stop;7;1;7518
334;573.25;1069.93;573.43;1055.67;549.87;1055.39;549.7;1069.64;10;0.7;stop;10;1;7518
336;1280.2;1692.16;1280.37;1677.56;1250.49;1677.22;1250.32;1691.81;10;0.75;stop;14;1;7518
337;1164.37;1894.63;1179.83;1894.48;1179.56;1866.25;1164.1;1866.4;10;0.78;stop;-1;;
338;1800.03;352.83;1814.46;351.88;1812.35;319.92;1797.92;320.87;10;0.75;stop;1;1;7518
339;3692.74;855.97;3725.19;855.08;3724.76;839.03;3692.31;839.92;10;0.76;stop;6;1;7518
340;1260.33;1052.06;1286.91;1050.47;1286.11;1037.07;1259.53;1038.65;10;0.72;stop;10;1;7518
343;1793.85;1660.91;1822.28;1658.89;1821.24;1644.34;1792.82;1646.36;10;0.72;stop;14;1;7518
344;3642.23;524.25;3652.2;495.92;3638.39;491.06;3628.43;519.39;10;0.77;stop;6;1;7518
346;1731.77;1698.29;1732.41;1683.54;1704.31;1682.33;1703.67;1697.08;10;0.73;stop;14;1;7518
347;784.95;630.83;785.84;617.54;757.85;615.67;756.96;628.96;10;0.76;stop;-1;;
348;2583.5;48.48;2611.63;45.66;2610.25;31.95;2582.12;34.78;10;0.73;stop;4;1;7518
349;1164.49;1929.8;1180.8;1929.4;1180.01;1897.45;1163.7;1897.85;10;0.73;stop;-1;;
350;1777.15;267.08;1791.89;265.63;1788.73;233.55;1773.99;235.0;10;0.73;stop;1;1;7518
351;2573.15;474.41;2586.62;473.98;2585.73;445.84;2572.25;446.27;10;0.72;stop;7;1;7518
352;2899.24;468.51;2927.39;465.37;2925.91;452.12;2897.77;455.25;10;0.76;stop;7;1;7518
354;2040.19;1604.19;2054.9;1603.76;2053.87;1568.31;2039.16;1568.74;10;0.76;stop;15;1;7518
355;2566.4;366.75;2578.75;365.74;2576.72;340.88;2564.37;341.89;10;0.72;stop;7;1;7518
357;1345.17;1179.08;1375.89;1177.33;1375.08;1163.17;1344.36;1164.92;10;0.72;stop;12;1;7518
358;1673.49;1167.96;1701.87;1167.2;1701.51;1154.04;1673.13;1154.8;10;0.74;stop;12;1;7518
359;2607.17;908.07;2623.27;907.28;2621.46;870.55;2605.36;871.35;10;0.73;stop;6;3065;7518
362;3566.92;610.89;3578.26;583.5;3564.65;577.86;3553.3;605.25;10;0.74;stop;6;1;7518
367;3310.58;1043.8;3327.44;1013.05;3313.8;1005.57;3296.94;1036.32;10;0.73;stop;6;1;7518
369;1330.22;1051.21;1361.1;1050.53;1360.78;1035.67;1329.9;1036.34;10;0.73;stop;10;1;7518
370;1933.62;1975.02;1937.79;1948.74;1925.13;1946.73;1920.96;1973.01;10;0.76;stop;-1;;
371;667.3;1061.81;694.25;1057.04;692.07;1044.75;665.13;1049.52;10;0.75;stop;10;1;7518
374;1339.66;1652.85;1340.34;1640.24;1315.34;1638.9;1314.66;1651.51;10;0.73;stop;14;1;7518
375;2174.79;533.73;2206.6;528.92;2204.46;514.77;2172.65;519.58;10;0.67;stop;7;1;7518
376;2133.24;1320.92;2160.74;1319.03;2159.76;1304.83;2132.26;1306.72;10;0.74;stop;13;1;7518
378;2477.73;1306.18;2505.47;1304.38;2504.52;1289.75;2476.78;1291.55;10;0.72;stop;13;1;7518
379;3317.7;959.64;3333.67;952.82;3318.87;918.17;3302.89;925.0;10;0.73;stop;6;1;7518
380;3188.03;1203.99;3190.39;1188.12;3155.09;1182.89;3152.74;1198.75;10;0.73;stop;11;1;7518
381;2045.19;1644.13;2056.91;1643.96;2056.56;1619.5;2044.84;1619.66;10;0.69;stop;15;1;7518
384;2455.56;63.29;2485.25;60.54;2483.94;46.4;2454.25;49.15;10;0.71;stop;4;1;7518
386;1278.3;1652.72;1305.08;1651.94;1304.7;1639.03;1277.92;1639.81;10;0.7;stop;14;1;7518
388;436.82;1646.31;437.22;1632.95;409.75;1632.13;409.35;1645.49;10;0.72;stop;18;1;7518
389;2099.18;1159.64;2133.65;1158.32;2133.07;1143.23;2098.6;1144.55;10;0.75;stop;11;1;7518
390;1178.86;1858.42;1179.61;1828.6;1163.96;1828.2;1163.2;1858.02;10;0.73;stop;-1;;
391;3738.17;271.69;3746.79;245.97;3733.7;241.59;3725.09;267.31;10;0.73;stop;6;1;7518
392;3690.14;440.18;3723.73;435.84;3721.74;420.44;3688.15;424.78;10;0.72;stop;6;1;7518
395;555.25;1185.38;584.85;1185.19;584.75;1169.62;555.15;1169.81;10;0.71;stop;12;5711;7518
396;520.45;1185.49;551.71;1184.22;551.11;1169.51;519.85;1170.78;10;0.73;stop;12;1;7518
397;2537.48;1822.6;2539.74;1791.93;2525.77;1790.9;2523.51;1821.57;10;0.71;stop;16;1;7518
400;2006.57;995.16;2020.87;991.93;2014.18;962.34;1999.88;965.57;10;0.75;stop;9;1;7518
401;2337.33;72.06;2369.79;68.61;2368.17;53.38;2335.71;56.83;10;0.67;stop;4;1;7518
402;88.79;1191.14;141.08;1190.36;140.78;1170.42;88.49;1171.21;9;0.72;stop;-1;;
403;689.72;1648.88;690.17;1636.11;664.03;1635.18;663.58;1647.96;10;0.69;stop;18;1;7518
404;335.96;559.54;338.59;543.97;304.82;538.27;302.19;553.84;10;0.71;stop;-1;;
405;3375.24;1032.19;3391.4;1002.12;3377.57;994.69;3361.41;1024.75;10;0.7;stop;6;2952;7518
406;2289.65;521.26;2318.42;518.17;2316.85;503.61;2288.08;506.7;10;0.72;stop;7;1;7518
408;1391.06;1177.7;1420.96;1176.44;1420.32;1161.18;1390.41;1162.44;10;0.7;stop;12;1;7518
409;1682.3;1040.84;1712.57;1039.31;1711.82;1024.66;1681.56;1026.19;10;0.75;stop;10;1;7518
410;2993.44;459.62;3021.33;456.05;3019.69;443.19;2991.79;446.76;10;0.7;stop;7;1;7518
412;360.94;1684.31;361.8;1669.95;332.35;1668.19;331.49;1682.55;10;0.71;stop;18;1;7518
413;3576.42;711.07;3583.75;683.85;3570.14;680.18;3562.81;707.4;10;0.72;stop;6;1;7518
414;186.35;1187.5;216.84;1187.37;216.78;1172.19;186.28;1172.32;10;0.74;stop;-1;;
415;1709.19;1168.2;1739.44;1167.15;1738.94;1152.68;1708.69;1153.72;10;0.75;stop;12;1;7518
416;2802.74;1263.63;2831.33;1261.69;2830.46;1248.87;2801.87;1250.81;10;0.73;stop;13;1;7518
418;3543.23;802.51;3552.26;773.23;3537.7;768.74;3528.68;798.02;10;0.73;stop;6;1;7518
420;3347.67;915.77;3380.15;902.08;3374.21;887.98;3341.73;901.67;10;0.73;stop;6;1;7518
421;2706.01;1365.27;2720.57;1339.43;2708.24;1332.48;2693.68;1358.32;10;0.66;stop;13;1;7518
423;3766.79;196.85;3776.51;169.81;3763.21;165.02;3753.49;192.07;10;0.77;stop;6;1;7518
424;1468.68;192.69;1481.55;190.56;1476.57;160.56;1463.7;162.69;10;0.7;stop;-1;;
425;3519.74;411.87;3549.11;407.84;3547.14;393.44;3517.76;397.47;10;0.68;stop;6;1;7518
426;624.85;1236.73;654.79;1234.88;653.9;1220.46;623.96;1222.31;10;0.7;stop;12;1;7518
427;1624.2;1693.69;1624.27;1679.19;1595.55;1679.06;1595.48;1693.56;10;0.67;stop;14;1;7518
428;627.31;1218.35;655.3;1218.16;655.19;1203.21;627.2;1203.41;10;0.75;stop;12;1;7518
433;473.99;1646.18;474.13;1632.54;445.23;1632.26;445.09;1645.89;10;0.66;stop;18;1;7518
434;2537.01;1860.29;2538.74;1829.42;2523.99;1828.59;2522.26;1859.46;10;0.61;stop;16;1;7518
