vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.46;1198.14;3147.52;1182.31;3110.48;1177.48;3108.42;1193.31;10;0.82;stop;11;1;7518
7;854.93;1172.95;855.4;1158.65;826.01;1157.68;825.53;1171.98;10;0.83;stop;-1;;
10;2951.3;1037.15;2952.66;1021.63;2920.26;1018.79;2918.9;1034.31;10;0.82;stop;6;1;7518
15;2652.32;1151.67;2680.97;1151.58;2680.93;1137.71;2652.28;1137.8;10;0.81;stop;11;1;7518
19;1977.44;669.33;1991.9;668.13;1989.49;639.05;1975.04;640.24;10;0.82;stop;9;1;7518
21;2824.64;1155.8;2825.28;1141.85;2792.11;1140.32;2791.47;1154.27;10;0.8;stop;11;1;7518
22;1960.89;680.57;1975.11;679.26;1972.11;646.93;1957.89;648.24;10;0.81;stop;9;1;7518
23;1075.17;640.24;1075.5;626.09;1044.89;625.39;1044.56;639.53;10;0.81;stop;-1;;
26;1958.21;640.27;1973.98;638.77;1970.76;605.1;1954.99;606.61;10;0.81;stop;9;1;7518
27;2725.07;1153.87;2725.65;1137.89;2691.43;1136.63;2690.85;1152.61;10;0.81;stop;11;1;7518
32;3499.88;1066.89;3504.09;1052.02;3470.44;1042.48;3466.22;1057.35;10;0.78;stop;6;1;7518
36;992.56;636.02;993.43;622.93;966.81;621.17;965.95;634.26;10;0.81;stop;-1;;
37;3429.13;930.6;3446.51;902.98;3433.37;894.71;3415.99;922.33;10;0.82;stop;6;1;7518
40;1993.43;895.82;2007.59;895.67;2007.26;865.37;1993.1;865.52;10;0.81;stop;9;1;7518
44;3481.51;922.91;3489.8;885.83;3473.81;882.25;3465.51;919.33;10;0.8;move;-1;;
46;1756.27;1659.08;1784.66;1658.92;1784.57;1643.92;1756.18;1644.08;10;0.81;stop;14;1;7518
49;1145.41;1055.14;1145.74;1040.31;1114.16;1039.61;1113.83;1054.44;10;0.81;stop;10;1;7518
53;2832.71;1027.12;2833.24;1011.46;2797.54;1010.26;2797.01;1025.91;10;0.8;stop;6;1;7518
56;3356.62;1360.3;3361.85;1346.57;3333.38;1335.72;3328.15;1349.44;10;0.81;stop;11;1;7518
57;1789.7;234.31;1804.43;233.27;1802.42;205.0;1787.7;206.05;10;0.79;stop;1;1;7132
59;2968.96;1286.99;2973.91;1271.34;2938.04;1260.01;2933.09;1275.66;10;0.79;stop;13;1;7518
60;1997.57;1254.98;2011.99;1253.84;2009.68;1224.52;1995.26;1225.66;10;0.8;move;-1;;
64;1493.87;1655.3;1494.09;1641.4;1464.88;1640.95;1464.66;1654.85;10;0.79;stop;14;1;7518
65;2015.08;1239.93;2028.59;1238.6;2025.92;1211.45;2012.41;1212.78;10;0.8;move;-1;;
66;3240.96;1445.31;3250.53;1410.85;3233.41;1406.09;3223.84;1440.56;10;0.8;stop;-1;;
67;1983.55;741.36;1997.91;739.79;1994.64;709.89;1980.28;711.46;10;0.82;stop;9;1;7518
68;3734.06;895.49;3769.48;891.62;3767.81;876.39;3732.4;880.26;10;0.79;stop;6;1;7518
72;3476.05;826.45;3492.9;798.36;3480.2;790.74;3463.35;818.83;10;0.81;stop;6;1;7518
74;2894.69;1029.42;2895.54;1015.21;2868.31;1013.58;2867.46;1027.79;10;0.82;stop;6;1;7518
76;2497.82;1152.89;2529.72;1152.29;2529.43;1136.49;2497.53;1137.09;10;0.79;stop;11;1;7518
79;3142.39;447.62;3170.21;443.11;3167.92;428.95;3140.1;433.45;10;0.8;stop;8;1;7518
80;3781.27;889.89;3813.89;886.62;3812.48;872.61;3779.86;875.88;10;0.8;stop;6;1;7518
