vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2501.63;1123.35;2533.66;1123.02;2533.5;1107.52;2501.47;1107.86;10;0.76;move;-1;;
3;3145.74;1198.22;3147.78;1182.19;3110.2;1177.41;3108.16;1193.44;10;0.82;stop;11;1;7518
7;855.47;1172.86;855.92;1157.74;825.47;1156.83;825.01;1171.95;10;0.83;stop;-1;;
8;1916.37;414.76;1931.51;413.55;1928.88;380.61;1913.74;381.82;10;0.78;move;-1;;
10;2951.05;1037.46;2952.38;1022.18;2920.51;1019.41;2919.18;1034.69;10;0.83;stop;6;1;7518
11;43.03;1098.67;71.99;1096.98;71.22;1083.83;42.27;1085.52;10;0.71;move;-1;;
14;181.89;1092.51;211.91;1090.91;211.16;1076.87;181.14;1078.47;10;0.75;move;-1;;
15;2680.6;1151.6;2680.63;1137.84;2653.77;1137.77;2653.74;1151.54;10;0.81;stop;11;1;7518
16;1935.51;817.33;1951.22;815.76;1947.99;783.54;1932.28;785.12;10;0.79;move;-1;;
19;1977.22;670.19;1992.0;669.05;1989.72;639.31;1974.93;640.45;10;0.82;stop;9;1;7518
21;2823.25;1155.73;2823.91;1141.97;2791.25;1140.39;2790.59;1154.16;10;0.81;stop;11;1;7518
22;1960.54;679.99;1974.6;679.0;1972.36;647.51;1958.31;648.5;10;0.81;stop;9;1;7518
23;1075.25;640.12;1075.83;625.64;1044.25;624.38;1043.67;638.86;10;0.8;stop;-1;;
26;1957.72;640.6;1973.71;639.2;1970.69;604.77;1954.7;606.17;10;0.82;stop;9;1;7518
27;2725.51;1153.7;2726.03;1137.92;2692.12;1136.8;2691.6;1152.58;10;0.82;stop;11;1;7518
32;3499.62;1067.0;3503.85;1051.98;3469.76;1042.38;3465.53;1057.39;10;0.8;stop;6;1;7518
36;992.73;635.85;993.33;622.31;965.34;621.06;964.73;634.6;10;0.8;stop;-1;;
37;3428.86;930.61;3446.63;903.1;3433.64;894.7;3415.86;922.21;10;0.82;stop;6;1;7518
40;1993.01;896.0;2007.54;895.8;2007.12;865.18;1992.58;865.39;10;0.81;stop;9;1;7518
41;247.63;1090.44;272.39;1089.22;271.74;1076.12;246.99;1077.34;10;0.71;move;-1;;
44;3501.56;1048.17;3507.04;1033.18;3473.44;1020.89;3467.96;1035.89;10;0.8;stop;6;1;5352
46;1784.01;1659.11;1784.1;1645.19;1756.36;1645.02;1756.28;1658.94;10;0.81;stop;14;1;7518
47;1918.18;565.83;1933.1;564.61;1930.63;534.42;1915.71;535.64;10;0.77;move;-1;;
49;1145.43;1055.06;1145.63;1040.13;1113.57;1039.69;1113.37;1054.62;10;0.81;stop;10;1;7518
53;2832.9;1027.63;2833.62;1012.54;2798.47;1010.87;2797.75;1025.96;10;0.79;stop;6;1;7518
54;1975.72;1007.76;1989.98;1005.8;1986.15;977.87;1971.89;979.82;10;0.77;move;-1;;
56;3356.13;1360.9;3361.39;1347.26;3332.93;1336.29;3327.67;1349.93;10;0.8;stop;11;1;7518
57;1789.73;234.33;1805.19;233.4;1803.52;205.54;1788.06;206.47;10;0.79;stop;1;1;7132
59;2968.92;1287.02;2973.91;1271.45;2938.08;1259.98;2933.09;1275.55;10;0.79;stop;13;1;7518
60;2022.2;1494.77;2022.2;1462.85;2007.55;1462.85;2007.55;1494.77;10;0.78;move;-1;;
62;1884.3;173.57;1898.96;172.38;1896.45;141.43;1881.79;142.62;10;0.68;move;-1;;
64;1493.83;1655.24;1493.98;1641.32;1464.92;1641.01;1464.77;1654.93;10;0.79;stop;14;1;7518
65;2006.06;1389.33;2019.85;1389.0;2019.19;1361.29;2005.4;1361.62;10;0.78;move;-1;;
66;3294.93;1310.18;3309.32;1277.84;3292.88;1270.53;3278.49;1302.86;10;0.79;stop;11;1;4669
67;1983.38;740.86;1998.03;739.29;1994.81;709.26;1980.16;710.84;10;0.82;stop;9;1;7518
68;3734.06;895.43;3769.43;891.67;3767.81;876.45;3732.44;880.21;10;0.79;stop;6;1;7518
72;3475.74;826.84;3493.22;798.07;3480.51;790.35;3463.03;819.12;10;0.81;stop;6;1;7518
74;2894.74;1030.23;2895.75;1015.82;2868.26;1013.89;2867.25;1028.31;10;0.81;stop;6;1;7518
76;2496.59;1152.93;2529.84;1152.3;2529.54;1136.45;2496.29;1137.07;10;0.79;stop;11;1;7518
79;3142.2;446.87;3169.39;442.49;3167.18;428.75;3139.99;433.13;10;0.8;stop;8;1;7518
80;3781.1;889.88;3813.95;886.91;3812.65;872.62;3779.8;875.59;10;0.8;stop;6;1;7518
84;1844.18;724.16;1859.38;723.62;1858.19;689.97;1843.0;690.5;10;0.78;move;-1;;
86;2748.72;482.46;2783.08;477.75;2781.13;463.48;2746.76;468.19;10;0.79;stop;7;1;7518
87;888.67;1174.1;888.72;1158.49;858.83;1158.4;858.78;1174.01;10;0.8;stop;-1;;
90;3410.29;965.73;3426.66;933.69;3411.9;926.15;3395.53;958.18;10;0.8;stop;6;1;7518
91;2042.3;1381.52;2042.8;1351.92;2028.14;1351.67;2027.64;1381.27;10;0.79;stop;15;1;7518
92;937.64;1060.88;965.7;1060.48;965.49;1045.69;937.43;1046.08;10;0.79;stop;10;1;7518
93;397.9;1073.94;397.95;1058.97;366.63;1058.87;366.58;1073.84;10;0.81;stop;10;1;7518
96;1860.68;2148.4;1874.68;2121.36;1863.07;2115.35;1849.07;2142.39;10;0.79;stop;-1;;
97;1979.83;703.31;1993.64;702.14;1991.42;675.94;1977.61;677.11;10;0.81;stop;9;1;7518
98;2650.7;491.79;2679.68;488.36;2678.05;474.59;2649.07;478.01;10;0.8;stop;7;1;7518
101;1875.97;2115.93;1888.6;2089.16;1877.03;2083.7;1864.4;2110.47;10;0.79;stop;-1;;
109;1997.51;1235.14;2010.74;1234.64;2009.74;1208.36;1996.51;1208.86;10;0.75;move;-1;;
110;2914.78;1304.35;2915.87;1287.69;2882.25;1285.49;2881.16;1302.16;10;0.78;stop;13;1;7518
111;1991.63;852.98;2004.68;851.75;2002.12;824.4;1989.07;825.62;10;0.79;stop;9;1;7518
112;1983.54;822.83;1998.79;820.24;1993.52;789.29;1978.27;791.88;10;0.8;stop;9;1;7518
114;3058.55;1050.16;3060.28;1036.9;3032.95;1033.34;3031.22;1046.6;10;0.8;stop;6;1;7518
116;2057.89;1145.74;2088.65;1131.3;2082.29;1117.76;2051.54;1132.2;10;0.75;move;-1;;
117;2572.35;1696.49;2575.25;1660.57;2560.65;1659.39;2557.75;1695.31;10;0.79;stop;16;1;7518
118;1967.9;1837.32;1973.03;1804.49;1957.41;1802.06;1952.29;1834.88;10;0.78;stop;-1;;
119;1948.96;253.14;1962.95;252.09;1960.88;224.43;1946.89;225.47;10;0.79;stop;2;1;7518
120;2740.01;525.54;2773.62;522.16;2772.12;507.21;2738.5;510.59;10;0.79;stop;7;1;7518
124;1994.76;930.62;2008.38;930.22;2007.62;904.25;1993.99;904.65;10;0.79;stop;9;1;7518
125;1818.81;1017.28;1840.34;990.16;1828.44;980.72;1806.91;1007.84;10;0.75;stop;-1;;
126;3024.09;1047.97;3026.78;1032.34;2993.16;1026.53;2990.47;1042.16;10;0.81;stop;6;1;7518
130;2611.69;1149.53;2641.78;1149.31;2641.68;1135.35;2611.59;1135.57;10;0.79;stop;11;1;7518
131;2695.5;1023.22;2696.31;1008.19;2664.3;1006.47;2663.5;1021.5;10;0.79;stop;6;1;7518
132;2686.97;488.67;2718.8;484.94;2717.16;470.95;2685.33;474.69;10;0.78;stop;7;1;7518
133;2393.48;514.75;2422.86;511.31;2421.14;496.62;2391.76;500.07;10;0.78;stop;7;1;7518
135;3584.81;681.67;3598.16;651.44;3583.31;644.89;3569.96;675.12;10;0.79;stop;6;1;7518
136;1294.26;1046.05;1318.14;1045.75;1317.99;1034.08;1294.11;1034.38;10;0.78;stop;10;1;7518
141;3245.29;1391.87;3256.78;1360.88;3242.21;1355.48;3230.72;1386.46;10;0.82;stop;-1;;
142;1823.75;685.41;1837.94;683.93;1834.75;653.34;1820.56;654.82;10;0.8;stop;1;1;7518
145;2084.18;1033.63;2117.97;1032.14;2117.32;1017.25;2083.53;1018.74;10;0.73;stop;-1;;
148;1277.22;1182.38;1325.53;1180.75;1324.9;1162.12;1276.59;1163.75;9;0.78;stop;12;1;7518
150;2346.92;1154.43;2347.29;1140.23;2316.96;1139.44;2316.59;1153.64;10;0.79;stop;11;1;7518
151;952.54;632.74;953.44;620.61;926.21;618.58;925.31;630.72;10;0.8;stop;-1;;
152;1986.55;779.33;1999.44;778.31;1997.26;750.67;1984.37;751.69;10;0.78;stop;9;1;7518
153;903.6;1061.83;934.64;1060.24;933.9;1045.67;902.86;1047.26;10;0.79;stop;10;1;7518
158;1914.46;2027.91;1923.99;2004.07;1912.79;1999.59;1903.26;2023.43;10;0.78;stop;-1;;
159;3009.07;1305.3;3016.58;1289.88;2981.18;1272.63;2973.67;1288.06;10;0.77;stop;13;1;7518
160;792.21;1185.27;823.35;1184.79;823.1;1168.8;791.96;1169.27;10;0.8;stop;12;1;7518
161;764.25;1063.5;793.42;1062.49;792.96;1049.25;763.8;1050.26;10;0.78;stop;10;1;7518
163;3046.01;1341.79;3059.51;1326.99;3023.83;1294.46;3010.33;1309.26;10;0.72;stop;13;1;7518
