vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.52;1477.43;2029.43;1444.6;2014.73;1444.2;2013.82;1477.02;10;0.8;move;-1;;
2;1306.91;1076.93;1340.37;1076.58;1340.22;1061.7;1306.75;1062.04;10;0.78;move;-1;;
3;3145.9;1198.64;3148.09;1182.0;3110.04;1176.98;3107.85;1193.63;10;0.82;stop;11;1;7518
7;854.99;1172.78;855.41;1157.77;825.01;1156.91;824.59;1171.92;10;0.83;stop;-1;;
8;2007.74;1526.78;2023.2;1526.58;2022.76;1492.72;2007.3;1492.92;10;0.8;move;-1;;
10;2952.23;1037.14;2953.71;1020.9;2920.27;1017.86;2918.79;1034.1;10;0.83;stop;6;1;7518
11;2237.94;1047.16;2265.35;1045.44;2264.5;1031.84;2237.09;1033.56;10;0.79;move;-1;;
13;2373.79;1043.04;2404.57;1041.19;2403.71;1026.96;2372.93;1028.81;10;0.73;move;-1;;
14;2280.74;1045.54;2312.16;1043.32;2311.14;1028.96;2279.72;1031.18;10;0.76;move;-1;;
15;2653.65;1152.21;2680.75;1152.15;2680.73;1138.29;2653.62;1138.35;10;0.81;stop;11;1;7518
16;2012.39;1642.02;2027.83;1641.94;2027.67;1612.6;2012.24;1612.69;10;0.81;move;-1;;
18;2996.95;1064.03;2999.37;1046.56;2963.68;1041.6;2961.25;1059.07;10;0.84;move;-1;;
19;1976.94;668.94;1991.4;667.95;1989.44;639.43;1974.97;640.43;10;0.82;stop;9;1;7518
20;2320.81;1066.12;2351.71;1064.49;2350.94;1050.0;2320.04;1051.64;10;0.77;move;-1;;
21;2823.89;1155.84;2824.44;1141.54;2791.73;1140.29;2791.19;1154.58;10;0.81;stop;11;1;7518
22;1960.3;680.11;1974.24;679.27;1972.32;647.39;1958.38;648.23;10;0.8;stop;9;1;7518
23;1074.72;640.11;1075.18;626.24;1044.78;625.24;1044.32;639.11;10;0.81;stop;-1;;
25;2720.25;1064.82;2720.93;1047.19;2681.62;1045.68;2680.94;1063.31;10;0.72;move;-1;;
26;1957.67;640.24;1973.29;638.79;1970.17;605.14;1954.56;606.58;10;0.82;stop;9;1;7518
27;2727.18;1154.25;2727.49;1136.7;2691.46;1136.07;2691.15;1153.61;10;0.8;stop;11;1;7518
28;2414.95;1064.96;2447.61;1063.65;2446.92;1046.66;2414.27;1047.98;10;0.78;move;-1;;
29;2488.25;1059.76;2515.7;1059.11;2515.37;1045.12;2487.92;1045.76;10;0.71;move;-1;;
30;2009.99;1398.0;2026.91;1396.49;2023.88;1362.75;2006.97;1364.26;10;0.79;move;-1;;
32;3499.66;1068.17;3504.36;1052.57;3469.71;1042.15;3465.02;1057.74;10;0.81;stop;6;1;7518
33;3156.97;1105.99;3159.86;1088.43;3121.46;1082.13;3118.58;1099.69;10;0.83;move;-1;;
36;992.51;635.76;993.53;622.54;966.86;620.49;965.84;633.71;10;0.81;stop;-1;;
37;3429.1;931.01;3447.0;902.99;3433.4;894.3;3415.5;922.32;10;0.82;stop;6;1;7518
40;2006.74;897.36;2007.44;865.85;1992.82;865.52;1992.12;897.03;10;0.81;stop;9;1;7518
41;2479.83;1039.12;2480.01;1025.59;2454.05;1025.25;2453.87;1038.79;10;0.8;move;-1;;
44;3501.76;1048.53;3507.43;1033.07;3473.24;1020.54;3467.57;1035.99;10;0.81;stop;6;1;5352
46;1784.0;1659.28;1784.12;1645.08;1756.38;1644.85;1756.26;1659.04;10;0.8;stop;14;1;7518
47;2010.09;1571.25;2024.91;1570.7;2023.78;1540.5;2008.97;1541.05;10;0.8;move;-1;;
48;1906.16;946.64;1920.41;945.7;1918.47;916.36;1904.22;917.3;10;0.79;move;-1;;
49;1144.8;1054.96;1144.99;1040.2;1113.64;1039.79;1113.44;1054.55;10;0.81;stop;10;1;7518
52;1813.46;1054.79;1842.76;1034.02;1833.41;1020.84;1804.12;1041.61;10;0.77;move;-1;;
53;2832.7;1027.97;2833.24;1011.32;2797.22;1010.16;2796.68;1026.81;10;0.74;stop;6;1;7518
54;2024.97;1773.41;2028.8;1743.87;2016.03;1742.21;2012.2;1771.76;10;0.81;move;-1;;
55;1992.77;1105.23;2001.76;1093.74;1976.42;1073.9;1967.42;1085.39;10;0.8;move;-1;;
56;3357.0;1360.51;3362.11;1346.03;3333.0;1335.74;3327.88;1350.22;10;0.8;stop;11;1;7518
57;1789.75;234.33;1804.2;233.4;1802.38;204.98;1787.93;205.91;10;0.79;stop;1;1;7132
59;2969.3;1287.7;2974.77;1270.79;2936.95;1258.55;2931.48;1275.46;10;0.81;stop;13;1;7518
60;2008.35;1886.91;2014.29;1855.04;2001.15;1852.59;1995.21;1884.46;10;0.82;move;-1;;
61;2002.4;1354.66;2018.26;1354.03;2016.85;1318.34;2000.99;1318.97;10;0.79;move;-1;;
62;2002.99;1438.05;2017.75;1437.63;2016.83;1404.83;2002.07;1405.24;10;0.79;move;-1;;
64;1493.95;1655.92;1494.19;1641.95;1464.8;1641.46;1464.56;1655.42;10;0.79;stop;14;1;7518
65;2012.36;1847.39;2016.57;1819.76;2004.08;1817.86;1999.87;1845.49;10;0.8;move;-1;;
66;3316.98;1346.6;3326.48;1313.55;3310.21;1308.87;3300.7;1341.92;10;0.8;stop;11;1;4669
67;1982.77;741.96;1997.09;740.63;1994.29;710.42;1979.97;711.74;10;0.8;stop;9;1;7518
68;3734.04;895.32;3769.37;891.74;3767.83;876.55;3732.5;880.14;10;0.8;stop;6;1;7518
69;1953.96;1984.79;1961.79;1958.54;1949.79;1954.96;1941.96;1981.21;10;0.78;move;-1;;
70;3354.77;1118.1;3384.4;1095.12;3373.67;1081.27;3344.03;1104.26;10;0.82;move;-1;;
71;3300.48;915.45;3313.52;884.83;3298.58;878.46;3285.54;909.08;10;0.78;stop;-1;;
72;3475.88;827.3;3493.27;798.65;3480.37;790.82;3462.98;819.48;10;0.8;stop;6;1;7518
73;2001.4;1308.73;2014.84;1308.25;2013.92;1282.15;2000.48;1282.62;10;0.76;move;-1;;
74;2893.6;1030.33;2894.61;1015.69;2867.15;1013.8;2866.14;1028.43;10;0.82;stop;6;1;7518
75;1641.92;1079.36;1669.05;1076.85;1667.83;1063.77;1640.7;1066.28;10;0.74;move;-1;;
76;2495.96;1152.8;2529.13;1152.59;2529.04;1136.58;2495.87;1136.78;10;0.79;stop;11;1;7518
77;1994.33;1226.51;2009.2;1225.69;2007.48;1194.49;1992.61;1195.31;10;0.82;stop;-1;;
79;3142.08;447.25;3169.47;442.84;3167.29;429.31;3139.9;433.73;10;0.81;stop;8;1;7518
80;3781.16;889.88;3813.92;886.82;3812.59;872.62;3779.83;875.68;10;0.8;stop;6;1;7518
83;435.91;1090.41;466.67;1089.92;466.43;1075.21;435.67;1075.71;10;0.79;move;-1;;
84;1809.35;506.37;1823.88;505.05;1821.02;473.51;1806.49;474.82;10;0.8;stop;1;1;4288
85;1843.06;652.9;1859.2;651.41;1855.94;616.1;1839.8;617.59;10;0.83;move;-1;;
86;2747.84;482.58;2782.99;477.97;2781.07;463.36;2745.92;467.96;10;0.79;stop;7;1;7518
87;888.39;1174.09;888.44;1158.5;858.17;1158.41;858.13;1174.0;10;0.8;stop;-1;;
88;3529.46;890.75;3560.26;885.95;3558.04;871.75;3527.24;876.55;10;0.8;move;-1;;
90;3410.47;966.18;3426.96;933.35;3411.72;925.7;3395.23;958.52;10;0.8;stop;6;1;7518
91;2028.04;1383.44;2043.55;1382.88;2042.4;1351.43;2026.89;1352.0;10;0.79;stop;15;1;7518
92;937.86;1060.04;965.4;1059.78;965.27;1045.59;937.73;1045.84;10;0.8;stop;10;1;7518
93;367.42;1074.37;397.96;1073.61;397.58;1058.44;367.04;1059.2;10;0.77;stop;10;1;7518
94;2096.92;1127.18;2129.05;1126.14;2128.58;1111.57;2096.45;1112.61;10;0.78;move;-1;;
96;1860.47;2150.15;1874.01;2121.45;1862.15;2115.85;1848.61;2144.55;10;0.8;stop;-1;;
97;1978.63;704.1;1992.57;702.94;1990.37;676.28;1976.43;677.43;10;0.8;stop;9;1;7518
98;2652.28;491.96;2681.08;488.76;2679.61;475.54;2650.81;478.74;10;0.8;stop;7;1;7518
99;1873.94;821.8;1890.17;820.6;1887.69;786.95;1871.45;788.15;10;0.82;move;-1;;
101;1875.83;2116.36;1888.57;2089.87;1877.17;2084.39;1864.43;2110.88;10;0.79;stop;-1;;
102;1830.4;515.11;1845.42;514.0;1843.2;483.89;1828.17;485.0;10;0.81;move;-1;;
103;1847.81;940.55;1863.81;940.44;1863.56;904.45;1847.57;904.56;10;0.73;move;-1;;
107;2136.96;1091.67;2161.18;1090.67;2160.54;1075.08;2136.32;1076.08;10;0.8;move;-1;;
109;2018.29;1809.65;2022.05;1783.18;2009.21;1781.35;2005.45;1807.82;10;0.8;move;-1;;
110;2914.3;1304.37;2915.49;1287.62;2881.79;1285.24;2880.61;1301.99;10;0.78;stop;13;1;7518
111;1991.8;852.01;2004.38;850.81;2001.95;825.37;1989.37;826.57;10;0.79;stop;9;1;7518
112;1983.6;822.91;1998.72;820.35;1993.46;789.22;1978.34;791.78;10;0.79;stop;9;1;7518
113;1998.74;1274.07;2013.77;1272.62;2010.76;1241.43;1995.73;1242.88;10;0.79;stop;-1;;
114;3058.85;1051.21;3060.91;1037.74;3032.65;1033.42;3030.59;1046.88;10;0.81;stop;6;1;7518
115;2152.46;1049.76;2185.77;1048.37;2185.17;1033.74;2151.85;1035.13;10;0.76;stop;-1;;
116;2031.78;1692.27;2033.3;1657.5;2018.4;1656.85;2016.88;1691.62;10;0.8;move;-1;;
117;2571.94;1696.49;2574.54;1660.44;2559.94;1659.39;2557.33;1695.43;10;0.76;stop;16;1;7518
118;1967.6;1837.41;1972.86;1804.43;1957.43;1801.97;1952.17;1834.95;10;0.77;stop;-1;;
119;1949.0;253.42;1962.82;252.29;1960.57;224.7;1946.74;225.83;10;0.78;stop;2;1;7518
120;2740.4;525.98;2773.24;522.59;2771.72;507.89;2738.88;511.29;10;0.79;stop;7;1;7518
122;1943.39;1195.47;1958.09;1192.94;1952.67;1161.41;1937.97;1163.94;10;0.72;move;-1;;
124;1994.54;929.86;2007.83;929.28;2006.71;903.89;1993.42;904.47;10;0.79;stop;9;1;7518
125;1818.93;1017.14;1839.26;990.12;1826.96;980.86;1806.63;1007.88;10;0.75;stop;-1;;
126;3025.08;1048.24;3027.77;1032.15;2993.67;1026.45;2990.98;1042.54;10;0.81;stop;6;1;7518
127;2241.88;1069.8;2271.22;1067.58;2270.12;1053.07;2240.78;1055.29;10;0.72;move;-1;;
128;2004.87;1655.01;2005.64;1624.75;1990.75;1624.37;1989.99;1654.63;10;0.81;move;-1;;
129;976.57;1083.55;1006.11;1081.83;1005.31;1068.01;975.77;1069.73;10;0.81;move;-1;;
