vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.76;1240.83;2029.18;1208.49;2014.49;1208.3;2014.07;1240.64;10;0.8;move;-1;;
3;3145.72;1198.41;3147.86;1182.18;3110.22;1177.21;3108.08;1193.45;10;0.82;stop;11;1;7518
7;855.56;1173.12;855.9;1158.2;825.38;1157.5;825.04;1172.42;10;0.83;stop;-1;;
8;1999.7;1283.89;2014.98;1283.58;2014.3;1250.73;1999.02;1251.05;10;0.78;move;-1;;
10;2951.81;1037.09;2953.24;1021.9;2920.69;1018.85;2919.26;1034.03;10;0.82;stop;6;1;7518
11;383.55;1091.28;411.4;1089.54;410.51;1075.28;382.66;1077.03;10;0.77;move;-1;;
13;613.91;1106.42;641.84;1103.96;640.46;1088.26;612.53;1090.72;10;0.72;move;-1;;
14;505.89;1092.83;537.78;1090.28;536.61;1075.61;504.72;1078.15;10;0.81;move;-1;;
15;2652.6;1152.2;2680.66;1152.18;2680.65;1138.3;2652.59;1138.32;10;0.81;stop;11;1;7518
16;2001.46;1355.89;2016.71;1355.57;2016.1;1326.11;2000.85;1326.43;10;0.81;move;-1;;
19;1976.93;669.06;1991.51;668.01;1989.45;639.31;1974.86;640.36;10;0.82;stop;9;1;7518
21;2823.17;1155.84;2823.72;1141.53;2791.33;1140.28;2790.78;1154.6;10;0.82;stop;11;1;7518
22;1960.31;680.18;1974.42;679.25;1972.31;647.32;1958.2;648.25;10;0.8;stop;9;1;7518
23;1074.83;640.2;1075.21;626.25;1044.67;625.43;1044.29;639.38;10;0.81;stop;-1;;
26;1957.65;640.82;1973.37;639.48;1970.48;605.68;1954.75;607.02;10;0.82;stop;9;1;7518
27;2725.1;1153.82;2725.62;1137.78;2691.4;1136.68;2690.88;1152.72;10;0.82;stop;11;1;7518
28;196.74;1116.64;229.12;1115.27;228.41;1098.67;196.04;1100.04;10;0.76;move;-1;;
29;313.72;1111.72;342.95;1110.83;342.53;1097.03;313.3;1097.92;10;0.58;move;-1;;
32;3499.53;1067.43;3504.08;1052.1;3469.84;1041.94;3465.29;1057.28;10;0.79;stop;6;1;7518
36;992.36;636.14;993.34;623.0;967.02;621.04;966.04;634.18;10;0.82;stop;-1;;
37;3429.01;930.89;3446.91;903.04;3433.49;894.42;3415.59;922.27;10;0.82;stop;6;1;7518
40;2007.12;896.98;2007.31;865.98;1993.0;865.89;1992.81;896.9;10;0.81;stop;9;1;7518
41;727.52;1081.19;754.23;1080.06;753.65;1066.44;726.94;1067.57;10;0.8;move;-1;;
44;3500.65;1048.35;3506.37;1032.96;3473.42;1020.71;3467.69;1036.1;10;0.8;stop;6;1;5352
46;1755.89;1658.89;1783.86;1658.82;1783.83;1644.11;1755.86;1644.18;10;0.8;stop;14;1;7518
47;2018.36;1283.52;2033.14;1283.43;2032.96;1253.35;2018.17;1253.45;10;0.81;move;-1;;
49;1144.82;1055.52;1144.98;1040.69;1113.62;1040.35;1113.46;1055.19;10;0.81;stop;10;1;7518
52;2.94;1100.19;35.47;1096.92;33.91;1081.37;1.38;1084.64;10;0.67;stop;-1;;
53;2831.49;1027.93;2832.29;1012.36;2797.64;1010.57;2796.84;1026.14;10;0.8;stop;6;1;7518
54;2010.67;1478.79;2024.85;1478.55;2024.33;1448.46;2010.15;1448.7;10;0.8;move;-1;;
56;3356.73;1360.68;3361.94;1346.77;3333.27;1336.04;3328.06;1349.95;10;0.8;stop;11;1;7518
57;1789.57;234.3;1804.43;233.32;1802.56;205.01;1787.7;205.99;10;0.8;stop;1;1;7132
59;2968.97;1287.09;2974.01;1271.58;2938.03;1259.91;2932.99;1275.42;10;0.8;stop;13;1;7518
60;2014.64;1587.37;2027.94;1586.67;2026.36;1557.0;2013.06;1557.71;10;0.79;move;-1;;
62;1995.75;1238.13;2009.56;1238.0;2009.25;1204.25;1995.44;1204.38;10;0.81;move;-1;;
64;1493.16;1655.84;1493.43;1642.11;1464.47;1641.54;1464.19;1655.26;10;0.79;stop;14;1;7518
65;2011.63;1552.45;2024.98;1551.62;2023.37;1525.55;2010.02;1526.38;10;0.8;move;-1;;
66;3317.78;1346.23;3326.48;1313.8;3310.35;1309.47;3301.65;1341.9;10;0.8;stop;11;1;4669
67;1983.27;741.3;1997.61;739.73;1994.35;709.95;1980.02;711.52;10;0.81;stop;9;1;7518
68;3734.07;895.47;3769.39;891.82;3767.8;876.4;3732.48;880.06;10;0.8;stop;6;1;7518
72;3475.93;826.64;3493.09;798.27;3480.32;790.54;3463.16;818.92;10;0.8;stop;6;1;7518
74;2893.42;1029.54;2894.51;1015.59;2867.33;1013.46;2866.24;1027.41;10;0.82;stop;6;1;7518
76;2496.17;1153.41;2529.0;1153.07;2528.83;1137.09;2496.0;1137.43;10;0.8;stop;11;1;7518
79;3141.82;447.61;3169.84;443.07;3167.56;428.95;3139.53;433.5;10;0.8;stop;8;1;7518
80;3780.88;889.85;3814.1;887.0;3812.87;872.65;3779.65;875.5;10;0.8;stop;6;1;7518
84;1809.31;506.5;1824.09;505.09;1821.07;473.38;1806.28;474.79;10;0.79;stop;1;1;4288
86;2747.91;483.0;2782.24;478.4;2780.29;463.88;2745.97;468.48;10;0.79;stop;7;1;7518
87;888.52;1174.77;888.66;1158.95;858.98;1158.67;858.84;1174.49;10;0.8;stop;-1;;
90;3410.32;965.85;3426.73;933.57;3411.87;926.02;3395.46;958.3;10;0.8;stop;6;1;7518
91;2027.8;1382.18;2042.74;1382.12;2042.63;1352.14;2027.7;1352.19;10;0.79;stop;15;1;7518
92;937.68;1060.65;964.72;1060.25;964.51;1045.91;937.47;1046.31;10;0.8;stop;10;1;7518
93;366.25;1073.9;398.42;1073.62;398.28;1057.98;366.12;1058.25;10;0.79;stop;10;1;7518
96;1861.14;2149.22;1874.69;2121.57;1862.61;2115.65;1849.06;2143.31;10;0.77;stop;-1;;
97;1978.83;703.92;1992.55;702.68;1990.17;676.45;1976.45;677.7;10;0.8;stop;9;1;7518
98;2651.27;492.11;2680.86;488.7;2679.33;475.39;2649.73;478.8;10;0.8;stop;7;1;7518
101;1876.02;2115.93;1888.51;2089.05;1876.98;2083.7;1864.49;2110.58;10;0.79;stop;-1;;
102;106.28;1098.56;106.3;1083.98;75.36;1083.93;75.34;1098.52;10;0.79;stop;-1;;
107;2005.23;1673.88;2006.22;1640.85;1990.39;1640.37;1989.4;1673.4;10;0.8;move;-1;;
109;2010.98;1514.96;2024.16;1514.88;2024.02;1489.92;2010.84;1490.0;10;0.8;move;-1;;
110;2913.79;1304.42;2915.08;1287.74;2882.31;1285.19;2881.01;1301.87;10;0.78;stop;13;1;7518
111;1991.01;851.14;2004.06;850.46;2002.74;825.11;1989.69;825.79;10;0.79;stop;9;1;7518
112;1983.6;823.0;1998.78;820.42;1993.46;789.12;1978.28;791.7;10;0.79;stop;9;1;7518
114;3058.61;1051.03;3060.62;1037.82;3032.89;1033.6;3030.88;1046.8;10;0.82;stop;6;1;7518
116;2024.7;1399.32;2026.26;1365.47;2011.8;1364.8;2010.24;1398.66;10;0.81;move;-1;;
117;2572.37;1696.48;2575.16;1660.52;2560.63;1659.39;2557.84;1695.35;10;0.79;stop;16;1;7518
118;1966.55;1837.52;1972.67;1804.65;1957.64;1801.85;1951.52;1834.72;10;0.79;stop;-1;;
119;1949.02;253.44;1962.83;252.3;1960.54;224.69;1946.74;225.83;10;0.78;stop;2;1;7518
120;2740.12;526.13;2773.52;522.74;2772.0;507.75;2738.6;511.14;10;0.79;stop;7;1;7518
124;1994.46;930.14;2007.65;929.68;2006.79;904.74;1993.6;905.19;10;0.8;stop;9;1;7518
125;1818.48;1017.09;1839.42;990.02;1827.65;980.91;1806.7;1007.98;10;0.76;stop;-1;;
126;3025.13;1048.02;3027.99;1032.8;2994.37;1026.48;2991.51;1041.7;10;0.81;stop;6;1;7518
127;167.45;1097.86;196.85;1096.37;196.07;1080.89;166.66;1082.38;10;0.75;move;-1;;
130;2641.41;1150.13;2641.48;1136.01;2610.84;1135.87;2610.77;1149.99;10;0.79;stop;11;1;7518
131;2696.11;1022.82;2696.71;1008.2;2663.92;1006.87;2663.33;1021.49;10;0.81;stop;6;1;7518
132;2686.22;488.41;2718.3;484.84;2716.78;471.21;2684.7;474.78;10;0.76;stop;7;1;7518
133;2393.38;514.68;2422.95;511.21;2421.25;496.7;2391.67;500.16;10;0.77;stop;7;1;7518
135;3585.03;681.47;3597.86;651.4;3583.1;645.09;3570.26;675.17;10;0.8;stop;6;1;7518
136;1294.66;1045.96;1317.72;1045.68;1317.59;1034.17;1294.53;1034.44;10;0.79;stop;10;1;7518
141;3234.71;1499.02;3239.62;1465.69;3224.67;1463.48;3219.75;1496.81;10;0.79;stop;-1;;
142;1823.8;685.16;1837.99;683.61;1834.7;653.59;1820.51;655.14;10;0.78;stop;1;1;7518
145;2083.77;1033.33;2115.38;1031.92;2114.73;1017.54;2083.12;1018.95;10;0.73;stop;-1;;
148;1276.68;1182.16;1325.02;1180.39;1324.32;1161.21;1275.98;1162.98;9;0.76;stop;12;1;7518
150;2346.67;1154.27;2346.84;1139.95;2317.2;1139.6;2317.04;1153.93;10;0.8;stop;11;1;7518
151;952.37;633.18;953.16;621.07;926.38;619.32;925.59;631.43;10;0.77;stop;-1;;
152;1986.58;779.15;1999.41;778.13;1997.23;750.85;1984.41;751.87;10;0.78;stop;9;1;7518
153;904.46;1061.28;934.55;1060.01;933.97;1046.22;903.88;1047.49;10;0.79;stop;10;1;7518
156;334.27;1094.27;363.75;1093.26;363.23;1077.92;333.75;1078.93;10;0.75;move;-1;;
158;1913.38;2028.34;1922.64;2004.57;1911.62;2000.28;1902.36;2024.05;10;0.78;stop;-1;;
