vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.8;1198.25;3147.84;1182.14;3110.14;1177.38;3108.1;1193.48;10;0.82;stop;11;1;7518
7;854.93;1172.38;855.32;1158.12;826.01;1157.31;825.61;1171.57;10;0.81;stop;-1;;
10;2952.39;1037.28;2953.88;1021.86;2920.57;1018.66;2919.09;1034.07;10;0.82;stop;6;1;7518
15;2680.93;1152.33;2680.97;1138.26;2652.32;1138.17;2652.28;1152.24;10;0.81;stop;11;1;7518
19;1977.08;670.06;1991.95;669.0;1989.85;639.44;1974.99;640.5;10;0.82;stop;9;1;7518
21;2823.22;1155.86;2823.9;1141.85;2791.28;1140.27;2790.6;1154.28;10;0.81;stop;11;1;7518
22;1960.66;680.69;1975.14;679.67;1972.81;646.81;1958.33;647.83;10;0.8;stop;9;1;7518
23;1074.84;640.36;1075.22;626.37;1044.66;625.55;1044.28;639.54;10;0.81;stop;-1;;
26;1957.76;641.35;1973.97;639.93;1970.93;605.15;1954.71;606.57;10;0.82;stop;9;1;7518
27;2724.75;1153.86;2725.4;1138.04;2691.75;1136.64;2691.1;1152.46;10;0.81;stop;11;1;7518
32;3500.21;1067.35;3504.43;1052.35;3471.04;1042.96;3466.82;1057.97;10;0.77;stop;6;1;7518
36;991.81;636.08;992.55;622.58;965.69;621.11;964.95;634.61;10;0.8;stop;-1;;
37;3428.88;930.62;3446.67;903.15;3433.62;894.69;3415.83;922.16;10;0.81;stop;6;1;7518
40;1992.18;897.22;2007.57;897.12;2007.38;865.66;1991.99;865.75;10;0.8;stop;9;1;7518
46;1756.03;1659.51;1784.31;1659.39;1784.25;1644.62;1755.97;1644.73;10;0.8;stop;14;1;7518
49;1145.59;1055.52;1145.72;1040.63;1113.97;1040.36;1113.85;1055.25;10;0.81;stop;10;1;7518
53;2832.31;1028.04;2833.27;1012.68;2797.94;1010.46;2796.98;1025.82;10;0.81;stop;6;1;7518
56;3356.68;1360.45;3361.83;1346.7;3333.32;1336.03;3328.17;1349.78;10;0.82;stop;11;1;7518
57;1790.24;235.54;1804.83;234.71;1803.01;202.65;1788.42;203.48;10;0.79;stop;1;1;7132
59;2969.04;1287.1;2974.04;1271.39;2937.96;1259.9;2932.96;1275.61;10;0.79;stop;13;1;7518
60;1946.83;956.3;1961.01;954.72;1957.67;924.7;1943.49;926.28;10;0.76;move;-1;;
64;1493.77;1655.83;1494.02;1642.08;1464.98;1641.54;1464.73;1655.3;10;0.79;stop;14;1;7518
65;1965.66;912.9;1979.25;910.86;1974.84;881.48;1961.25;883.52;10;0.78;move;-1;;
66;3241.33;1447.87;3251.38;1411.65;3233.98;1406.82;3223.93;1443.04;10;0.78;stop;-1;;
67;1983.52;740.92;1998.04;739.29;1994.66;709.21;1980.15;710.84;10;0.82;stop;9;1;7518
68;3735.03;895.46;3770.34;891.71;3768.72;876.41;3733.41;880.17;10;0.8;stop;6;1;7518
72;3476.38;826.67;3493.59;798.25;3480.81;790.51;3463.6;818.93;10;0.8;stop;6;1;7518
74;2894.59;1029.61;2895.74;1015.64;2868.41;1013.39;2867.26;1027.36;10;0.81;stop;6;1;7518
76;2497.53;1152.94;2530.07;1152.22;2529.72;1136.43;2497.18;1137.16;10;0.79;stop;11;1;7518
79;3142.39;447.64;3170.22;443.16;3167.92;428.92;3140.1;433.4;10;0.8;stop;8;1;7518
80;3781.24;890.0;3813.92;886.78;3812.51;872.5;3779.83;875.72;10;0.8;stop;6;1;7518
84;676.12;1102.61;705.88;1102.36;705.76;1087.39;675.99;1087.64;10;0.69;move;-1;;
86;2748.46;482.47;2782.59;477.99;2780.68;463.47;2746.55;467.94;10;0.79;stop;7;1;7518
87;859.75;1173.96;887.67;1173.94;887.65;1159.29;859.74;1159.31;10;0.76;stop;-1;;
90;3410.37;965.95;3426.78;933.48;3411.82;925.92;3395.41;958.4;10;0.79;stop;6;1;7518
91;2042.01;1381.71;2043.25;1352.66;2028.99;1352.04;2027.75;1381.09;10;0.8;stop;15;1;7518
92;937.92;1060.66;965.27;1060.55;965.21;1045.9;937.86;1046.01;10;0.8;stop;10;1;7518
93;366.98;1074.03;398.07;1073.93;398.02;1058.79;366.93;1058.88;10;0.79;stop;10;1;7518
96;1860.81;2149.71;1874.72;2122.25;1862.94;2116.29;1849.03;2143.75;10;0.79;stop;-1;;
97;1979.61;704.18;1993.85;703.0;1991.64;676.2;1977.4;677.37;10;0.81;stop;9;1;7518
98;2649.98;492.44;2679.22;489.16;2677.64;475.06;2648.4;478.34;10;0.8;stop;7;1;7518
101;1875.97;2115.86;1888.68;2089.36;1877.03;2083.77;1864.32;2110.27;10;0.8;stop;-1;;
109;1923.5;658.47;1937.34;656.96;1934.6;631.9;1920.76;633.42;10;0.78;move;-1;;
110;2913.97;1303.6;2914.8;1288.44;2883.53;1286.72;2882.7;1301.87;10;0.75;stop;13;1;7518
111;1991.35;852.62;2004.61;851.52;2002.4;824.76;1989.14;825.85;10;0.79;stop;9;1;7518
112;1983.46;822.97;1998.82;820.4;1993.6;789.16;1978.24;791.72;10;0.8;stop;9;1;7518
114;3058.64;1050.48;3060.59;1037.03;3032.86;1033.02;3030.91;1046.47;10;0.82;stop;6;1;7518
