vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2013.54;1459.97;2028.16;1459.64;2027.46;1428.47;2012.84;1428.8;10;0.78;move;-1;;
2;303.22;1094.35;303.37;1079.1;271.47;1078.78;271.32;1094.03;10;0.78;move;-1;;
3;3145.84;1197.86;3147.85;1181.45;3110.1;1176.82;3108.09;1193.24;10;0.82;stop;11;1;7518
7;855.24;1172.84;855.68;1158.7;825.69;1157.78;825.26;1171.92;10;0.83;stop;-1;;
8;2008.33;1527.1;2023.1;1526.37;2021.42;1492.4;2006.65;1493.13;10;0.74;move;-1;;
10;2951.24;1037.62;2952.65;1022.19;2920.32;1019.25;2918.92;1034.69;10;0.82;stop;6;1;7518
11;2235.72;1047.63;2263.87;1045.46;2262.78;1031.37;2234.63;1033.54;10;0.79;move;-1;;
13;2322.0;1047.01;2352.26;1044.09;2350.88;1029.74;2320.61;1032.66;10;0.8;move;-1;;
14;2272.27;1045.66;2302.45;1043.85;2301.61;1029.96;2271.43;1031.78;10;0.79;move;-1;;
15;2653.56;1152.13;2680.91;1151.93;2680.81;1138.37;2653.46;1138.57;10;0.81;stop;11;1;7518
16;2012.5;1642.15;2027.65;1642.11;2027.56;1612.47;2012.41;1612.52;10;0.82;move;-1;;
18;2500.35;1062.92;2500.77;1046.21;2466.15;1045.33;2465.73;1062.04;10;0.78;move;-1;;
19;1977.03;669.87;1991.72;668.67;1989.35;639.63;1974.66;640.83;10;0.82;stop;9;1;7518
20;2195.93;1067.98;2225.1;1066.46;2224.39;1052.65;2195.21;1054.16;10;0.77;move;-1;;
21;2824.13;1155.67;2824.69;1141.81;2791.5;1140.46;2790.93;1154.32;10;0.81;stop;11;1;7518
22;1960.48;680.07;1974.51;679.02;1972.15;647.43;1958.11;648.48;10;0.8;stop;9;1;7518
23;1075.15;640.25;1075.54;626.25;1044.92;625.38;1044.52;639.38;10;0.81;stop;-1;;
25;2375.52;1064.63;2414.5;1061.71;2413.23;1044.74;2374.25;1047.66;10;0.76;move;-1;;
26;1957.94;640.96;1973.61;639.51;1970.46;605.54;1954.8;606.99;10;0.82;stop;9;1;7518
27;2725.03;1153.82;2725.64;1137.99;2691.47;1136.68;2690.86;1152.51;10;0.82;stop;11;1;7518
28;2241.72;1067.34;2273.25;1065.8;2272.53;1051.03;2241.0;1052.58;10;0.79;move;-1;;
29;2285.5;1065.92;2316.52;1063.45;2315.37;1049.08;2284.36;1051.55;10;0.8;move;-1;;
30;2000.53;1295.78;2016.06;1295.21;2014.79;1260.22;1999.25;1260.79;10;0.73;move;-1;;
32;3498.8;1067.41;3503.42;1052.31;3469.64;1041.97;3465.02;1057.07;10;0.82;stop;6;1;7518
33;2585.19;1060.79;2585.32;1044.37;2551.19;1044.08;2551.05;1060.5;10;0.72;move;-1;;
36;992.54;636.22;993.55;623.0;966.83;620.96;965.83;634.19;10;0.81;stop;-1;;
37;3428.4;930.62;3446.23;903.18;3433.16;894.69;3415.33;922.13;10;0.82;stop;6;1;7518
40;2006.83;897.27;2007.26;865.81;1992.74;865.61;1992.3;897.07;10;0.82;stop;9;1;7518
41;2374.04;1040.99;2400.98;1039.2;2400.08;1025.64;2373.14;1027.43;10;0.74;move;-1;;
