vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
331;3486.07;415.52;3515.0;411.96;3513.31;398.23;3484.38;401.79;10;0.69;stop;6;1;7518
332;2581.85;581.07;2595.39;579.85;2592.77;550.68;2579.24;551.9;10;0.74;stop;7;1;7518
333;2588.81;671.01;2603.68;670.5;2602.69;641.86;2587.82;642.38;10;0.73;stop;7;1;7518
334;573.54;1070.05;573.92;1055.89;550.52;1055.26;550.14;1069.43;10;0.7;stop;10;1;7518
336;1279.95;1692.16;1280.04;1677.4;1249.61;1677.21;1249.52;1691.98;10;0.74;stop;14;1;7518
337;1164.55;1894.26;1179.67;1894.1;1179.38;1866.61;1164.27;1866.77;10;0.78;stop;-1;;
338;1799.63;352.56;1814.02;351.5;1811.62;319.07;1797.23;320.13;10;0.76;stop;1;1;7518
339;3692.8;855.72;3724.99;855.13;3724.7;839.28;3692.51;839.87;10;0.77;stop;6;1;7518
340;1260.52;1051.72;1286.54;1050.46;1285.91;1037.41;1259.89;1038.66;10;0.74;stop;10;1;7518
343;1793.73;1660.42;1821.47;1659.13;1820.81;1644.83;1793.06;1646.12;10;0.74;stop;14;1;7518
344;3642.23;524.38;3652.29;495.84;3638.4;490.94;3628.33;519.48;10;0.75;stop;6;1;7518
346;1731.67;1698.37;1732.31;1683.46;1704.06;1682.25;1703.41;1697.16;10;0.74;stop;14;1;7518
347;785.48;630.9;786.3;617.32;757.88;615.6;757.06;629.18;10;0.76;stop;-1;;
348;2583.84;48.47;2612.5;45.47;2611.03;31.41;2582.38;34.4;10;0.75;stop;4;1;7518
349;1164.62;1929.91;1180.84;1929.42;1179.88;1897.34;1163.66;1897.83;10;0.73;stop;-1;;
350;1777.26;267.45;1792.7;265.85;1789.32;233.17;1773.88;234.77;10;0.77;stop;1;1;7518
351;2575.78;472.71;2592.0;468.91;2586.47;445.29;2570.25;449.09;10;0.65;stop;7;1;7518
352;2899.99;469.01;2927.99;466.09;2926.58;452.55;2898.57;455.48;10;0.76;stop;7;1;7518
354;2040.46;1604.22;2054.96;1603.66;2053.6;1568.28;2039.1;1568.84;10;0.75;stop;15;1;7518
355;2566.21;366.84;2578.88;365.84;2576.91;340.78;2564.24;341.78;10;0.74;stop;7;1;7518
357;1344.55;1178.67;1376.21;1177.51;1375.7;1163.58;1344.04;1164.74;10;0.7;stop;12;1;7518
358;1673.58;1167.98;1701.8;1167.16;1701.42;1154.02;1673.2;1154.84;10;0.72;stop;12;1;7518
359;2607.4;908.65;2623.49;907.67;2621.22;870.54;2605.13;871.52;10;0.71;stop;6;3065;7518
362;3567.23;610.92;3578.15;583.3;3564.34;577.83;3553.41;605.45;10;0.75;stop;6;1;7518
367;3310.67;1044.38;3328.63;1013.0;3314.65;1005.0;3296.68;1036.37;10;0.76;stop;6;1;7518
369;1331.01;1051.68;1361.55;1050.77;1361.11;1036.32;1330.58;1037.23;10;0.73;stop;10;1;7518
370;1933.86;1974.78;1937.6;1948.8;1924.89;1946.97;1921.15;1972.95;10;0.75;stop;-1;;
371;667.3;1062.08;694.15;1057.46;692.08;1045.42;665.23;1050.04;10;0.75;stop;10;1;7518
374;1340.57;1652.9;1341.22;1640.15;1315.55;1638.85;1314.91;1651.6;10;0.73;stop;14;1;7518
375;2174.11;534.04;2206.73;529.31;2204.58;514.46;2171.96;519.19;10;0.76;stop;7;1;7518
376;2133.29;1320.72;2160.54;1319.13;2159.71;1305.03;2132.46;1306.62;10;0.75;stop;13;1;7518
378;2477.73;1306.16;2505.33;1304.59;2504.52;1290.34;2476.92;1291.91;10;0.72;stop;13;1;7518
379;3317.58;959.78;3333.51;952.97;3318.99;918.97;3303.05;925.78;10;0.75;stop;6;1;7518
380;3187.22;1203.82;3189.36;1187.59;3154.97;1183.05;3152.83;1199.29;10;0.73;stop;11;1;7518
381;2056.71;1643.99;2056.88;1619.72;2045.04;1619.63;2044.87;1643.91;10;0.7;stop;15;1;7518
384;2455.8;63.36;2485.25;60.2;2483.7;45.77;2454.25;48.93;10;0.73;stop;4;1;7518
386;1278.45;1652.66;1305.44;1651.95;1305.11;1639.09;1278.12;1639.8;10;0.69;stop;14;1;7518
388;436.36;1645.71;436.75;1632.58;410.2;1631.79;409.81;1644.92;10;0.72;stop;18;1;7518
389;2099.29;1159.56;2135.46;1158.03;2134.84;1143.31;2098.66;1144.85;10;0.74;stop;11;1;7518
390;1178.85;1858.41;1179.54;1828.57;1163.96;1828.21;1163.27;1858.05;10;0.74;stop;-1;;
391;3738.45;271.85;3746.62;246.08;3733.42;241.9;3725.25;267.67;10;0.73;stop;6;1;7518
392;3690.59;439.02;3723.04;435.06;3721.28;420.66;3688.83;424.63;10;0.68;stop;6;1;7518
395;555.64;1185.54;584.58;1185.14;584.36;1169.46;555.42;1169.86;10;0.73;stop;12;5711;7518
396;523.13;1186.27;551.85;1183.22;550.31;1168.73;521.59;1171.78;10;0.65;stop;12;1;7518
397;2537.14;1821.96;2538.62;1792.22;2524.99;1791.54;2523.5;1821.28;10;0.68;stop;16;1;7518
400;2007.99;995.55;2022.05;992.14;2015.01;963.08;2000.95;966.49;10;0.74;stop;9;1;7518
401;2337.71;72.61;2370.66;68.91;2368.91;53.39;2335.97;57.09;10;0.73;stop;4;1;7518
402;86.19;1190.81;141.22;1188.53;140.45;1169.81;85.42;1172.09;9;0.65;stop;-1;;
403;690.11;1648.92;690.74;1636.41;665.51;1635.15;664.89;1647.66;10;0.67;stop;18;1;7518
404;336.1;559.95;338.72;544.47;305.15;538.8;302.53;554.28;10;0.72;stop;-1;;
405;3375.54;1032.42;3391.71;1002.76;3378.21;995.4;3362.04;1025.05;10;0.7;stop;6;2952;7518
406;2289.93;522.31;2319.22;519.19;2317.7;504.82;2288.4;507.93;10;0.77;stop;7;1;7518
408;1391.56;1177.75;1420.63;1176.18;1419.81;1161.12;1390.75;1162.69;10;0.68;stop;12;1;7518
409;1682.46;1040.83;1712.5;1039.08;1711.66;1024.67;1681.62;1026.42;10;0.74;stop;10;1;7518
410;2993.17;460.48;3021.75;456.65;3019.95;443.27;2991.38;447.1;10;0.72;stop;7;1;7518
412;360.66;1683.95;361.66;1669.64;332.62;1667.61;331.62;1681.92;10;0.66;stop;18;1;7518
413;3576.63;711.7;3583.73;684.03;3569.94;680.49;3562.83;708.15;10;0.73;stop;6;1;7518
414;187.23;1187.98;217.19;1187.3;216.84;1171.71;186.87;1172.38;10;0.75;stop;-1;;
415;1710.0;1168.87;1740.36;1167.15;1739.5;1152.0;1709.14;1153.73;10;0.75;stop;12;1;7518
416;2802.17;1264.13;2829.91;1262.69;2829.2;1249.12;2801.47;1250.56;10;0.74;stop;13;1;7518
418;3543.97;802.37;3552.7;773.33;3537.91;768.88;3529.17;797.92;10;0.74;stop;6;1;7518
420;3347.67;916.16;3380.26;902.23;3374.21;888.06;3341.61;901.99;10;0.66;stop;6;1;7518
421;2705.94;1366.08;2720.69;1339.73;2708.31;1332.8;2693.56;1359.15;10;0.63;stop;13;1;7518
423;3767.62;196.19;3777.75;169.38;3764.25;164.28;3754.12;191.09;10;0.76;stop;6;1;7518
424;1468.89;192.87;1481.65;190.63;1476.36;160.38;1463.6;162.62;10;0.71;stop;-1;;
425;3520.42;411.87;3550.29;407.8;3548.33;393.44;3518.46;397.51;10;0.7;stop;6;1;7518
426;624.71;1236.6;654.66;1235.35;654.04;1220.58;624.09;1221.84;10;0.7;stop;12;1;7518
427;1624.16;1694.26;1624.38;1680.05;1595.59;1679.61;1595.37;1693.82;10;0.72;stop;14;1;7518
428;627.88;1218.38;655.71;1218.09;655.56;1203.19;627.73;1203.47;10;0.73;stop;12;1;7518
433;473.06;1645.62;473.32;1632.44;445.22;1631.88;444.96;1645.06;10;0.72;stop;18;1;7518
434;2536.76;1860.14;2538.78;1828.53;2524.24;1827.61;2522.22;1859.22;10;0.63;stop;16;1;7518
