vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.58;1198.16;3147.65;1182.36;3110.36;1177.47;3108.28;1193.27;10;0.82;stop;11;1;7518
7;855.38;1173.04;855.72;1158.28;825.55;1157.58;825.21;1172.35;10;0.82;stop;-1;;
10;2951.52;1037.47;2953.19;1021.94;2920.98;1018.47;2919.31;1034.0;10;0.82;stop;6;1;7518
15;2680.64;1151.58;2680.7;1137.9;2653.73;1137.8;2653.68;1151.47;10;0.81;stop;11;1;7518
19;1977.34;668.5;1991.63;667.45;1989.59;639.87;1975.31;640.93;10;0.81;stop;9;1;7518
21;2824.46;1155.71;2825.06;1141.82;2792.29;1140.41;2791.69;1154.3;10;0.81;stop;11;1;7518
22;1960.72;680.09;1974.6;679.28;1972.75;647.41;1958.87;648.22;10;0.8;stop;9;1;7518
23;1075.07;639.92;1075.36;626.05;1044.99;625.42;1044.7;639.29;10;0.81;stop;-1;;
26;1958.02;640.58;1973.78;639.16;1970.67;604.79;1954.91;606.22;10;0.81;stop;9;1;7518
27;2725.37;1153.26;2725.82;1137.04;2692.26;1136.11;2691.81;1152.34;10;0.82;stop;11;1;7518
32;3499.95;1067.23;3504.04;1052.31;3470.36;1043.08;3466.27;1058.0;10;0.78;stop;6;1;7518
36;992.64;636.12;993.49;622.77;966.74;621.07;965.89;634.41;10;0.81;stop;-1;;
37;3428.96;930.52;3446.31;903.44;3433.54;895.26;3416.19;922.34;10;0.81;stop;6;1;7518
40;2007.41;896.56;2007.43;865.76;1993.28;865.75;1993.26;896.55;10;0.81;stop;9;1;7518
46;1756.21;1659.24;1784.19;1659.19;1784.17;1644.88;1756.18;1644.94;10;0.8;stop;14;1;7518
49;1145.48;1055.69;1145.82;1040.91;1114.08;1040.18;1113.74;1054.96;10;0.82;stop;10;1;7518
53;2832.37;1027.7;2833.24;1012.87;2797.88;1010.8;2797.01;1025.63;10;0.8;stop;6;1;7518
56;3356.51;1360.84;3361.76;1347.23;3333.48;1336.34;3328.24;1349.96;10;0.81;stop;11;1;7518
57;1790.36;234.27;1804.97;233.19;1802.89;205.04;1788.28;206.12;10;0.79;stop;1;1;7132
59;2969.33;1287.33;2974.62;1271.0;2937.39;1258.92;2932.1;1275.25;10;0.78;stop;13;1;7518
60;1997.68;1254.89;2012.12;1253.67;2009.57;1223.49;1995.13;1224.71;10;0.8;move;-1;;
64;1493.72;1655.17;1493.86;1641.37;1465.03;1641.08;1464.89;1654.88;10;0.78;stop;14;1;7518
65;2015.04;1240.3;2028.55;1238.99;2025.96;1212.2;2012.45;1213.51;10;0.81;move;-1;;
