vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
73;2003.84;1343.11;2017.36;1342.71;2016.54;1315.26;2003.02;1315.67;10;0.77;move;-1;;
74;2894.66;1030.14;2895.59;1015.74;2868.34;1013.98;2867.41;1028.38;10;0.82;stop;6;1;7518
75;2731.13;1063.57;2731.42;1049.78;2703.37;1049.18;2703.08;1062.97;10;0.78;stop;-1;;
76;2497.09;1153.53;2529.29;1153.04;2529.04;1136.97;2496.84;1137.46;10;0.8;stop;11;1;7518
77;1994.24;1230.06;2008.74;1229.78;2008.13;1198.81;1993.64;1199.1;10;0.81;stop;-1;;
79;3142.06;448.0;3169.64;443.4;3167.32;429.5;3139.74;434.1;10;0.8;stop;8;1;7518
80;3781.01;890.01;3814.11;886.85;3812.74;872.49;3779.64;875.65;10;0.8;stop;6;1;7518
81;2159.08;1094.88;2159.25;1078.8;2142.92;1078.62;2142.75;1094.7;10;0.81;stop;-1;;
82;936.83;1145.02;969.52;1144.35;969.2;1128.6;936.51;1129.28;10;0.77;stop;-1;;
83;2313.53;1066.65;2345.75;1064.43;2344.72;1049.48;2312.5;1051.7;10;0.8;stop;-1;;
84;1809.28;506.73;1824.15;505.27;1821.1;474.27;1806.23;475.73;10;0.81;stop;1;1;4288
85;1839.82;618.85;1856.13;617.64;1853.46;581.53;1837.16;582.73;10;0.81;move;-1;;
86;2748.32;482.87;2782.67;478.47;2780.82;464.01;2746.47;468.41;10;0.79;stop;7;1;7518
87;888.0;1174.56;888.26;1159.38;858.56;1158.87;858.3;1174.06;10;0.8;stop;-1;;
88;2113.52;1119.07;2140.9;1118.99;2140.86;1105.05;2113.47;1105.13;10;0.81;move;-1;;
89;1985.03;1449.91;2001.04;1448.16;1997.09;1412.09;1981.09;1413.84;10;0.82;move;-1;;
90;3410.38;966.19;3426.81;933.75;3411.81;926.16;3395.38;958.59;10;0.79;stop;6;1;7518
91;2042.53;1383.44;2042.83;1352.71;2027.35;1352.56;2027.04;1383.29;10;0.8;stop;15;1;7518
92;937.64;1061.17;964.71;1060.86;964.54;1046.33;937.48;1046.64;10;0.79;stop;10;1;7518
93;397.85;1073.92;397.91;1059.01;366.68;1058.89;366.62;1073.8;10;0.8;stop;10;1;7518
94;1907.63;937.7;1922.42;936.33;1919.62;906.17;1904.83;907.54;10;0.79;stop;-1;;
95;2729.94;1043.56;2730.39;1029.27;2700.17;1028.32;2699.72;1042.61;10;0.77;stop;-1;;
96;1860.53;2149.72;1873.96;2122.03;1862.1;2116.28;1848.66;2143.97;10;0.79;stop;-1;;
97;1978.61;704.54;1992.75;703.27;1990.39;676.96;1976.25;678.23;10;0.8;stop;9;1;7518
98;2650.74;492.21;2679.61;488.8;2678.01;475.29;2649.14;478.7;10;0.8;stop;7;1;7518
99;1870.15;766.5;1886.49;764.75;1882.85;730.87;1866.51;732.63;10;0.82;move;-1;;
100;1901.67;413.0;1915.02;411.66;1912.08;382.38;1898.73;383.72;10;0.68;move;-1;;
101;1875.96;2115.96;1888.24;2090.11;1877.04;2084.79;1864.76;2110.64;10;0.79;stop;-1;;
102;1821.18;391.93;1836.11;390.85;1833.94;360.7;1819.01;361.77;10;0.75;move;-1;;
103;1865.31;867.21;1865.42;830.47;1849.44;830.42;1849.33;867.16;10;0.8;stop;-1;;
104;1060.17;1160.11;1089.09;1159.03;1088.58;1145.2;1059.65;1146.28;10;0.78;move;-1;;
105;1547.54;1131.33;1573.58;1130.59;1573.21;1117.55;1547.17;1118.29;10;0.77;move;-1;;
106;1021.83;1145.09;1052.55;1144.22;1052.1;1128.53;1021.39;1129.4;10;0.79;stop;-1;;
107;2878.87;1071.07;2879.79;1055.13;2848.08;1053.3;2847.16;1069.24;10;0.77;stop;-1;;
108;1972.96;1919.76;1979.47;1887.89;1965.29;1884.99;1958.78;1916.86;10;0.8;move;-1;;
109;1963.3;2038.73;1972.91;2011.39;1959.76;2006.77;1950.15;2034.11;10;0.79;stop;-1;;
110;2914.45;1304.78;2915.66;1287.96;2881.64;1285.53;2880.44;1302.35;10;0.79;stop;13;1;7518
111;1991.66;852.86;2004.33;851.77;2002.09;825.64;1989.42;826.73;10;0.8;stop;9;1;7518
112;1983.18;823.5;1998.36;821.06;1993.32;789.75;1978.14;792.19;10;0.79;stop;9;1;7518
113;1998.75;1274.14;2014.06;1272.51;2010.75;1241.36;1995.44;1242.99;10;0.79;stop;-1;;
114;3058.69;1051.0;3060.56;1037.47;3032.81;1033.63;3030.94;1047.16;10;0.79;stop;6;1;7518
115;2776.7;1044.03;2777.26;1028.12;2742.71;1026.9;2742.15;1042.82;10;0.79;stop;-1;;
116;2010.82;1927.96;2025.82;1926.44;2022.5;1893.67;2007.49;1895.19;10;0.79;stop;-1;;
117;2571.82;1697.22;2574.64;1660.91;2560.06;1659.78;2557.24;1696.09;10;0.78;stop;16;1;7518
118;1967.71;1838.2;1973.08;1804.84;1957.32;1802.3;1951.95;1835.66;10;0.79;stop;-1;;
119;1948.81;253.84;1962.42;252.87;1960.47;225.41;1946.86;226.38;10;0.8;stop;2;1;7518
120;2740.31;525.89;2773.26;522.64;2771.82;507.99;2738.86;511.23;10;0.79;stop;7;1;7518
121;1107.99;1143.68;1141.3;1141.29;1140.14;1125.07;1106.82;1127.46;10;0.78;stop;-1;;
122;1886.8;939.29;1901.81;937.94;1899.3;910.21;1884.29;911.56;10;0.77;stop;-1;;
123;2195.39;1135.54;2225.47;1134.38;2224.92;1120.09;2194.85;1121.24;10;0.8;move;-1;;
124;1995.25;931.22;2009.18;930.3;2007.5;904.78;1993.57;905.7;10;0.76;stop;9;1;7518
125;2476.59;1044.36;2512.52;1044.11;2512.41;1027.89;2476.48;1028.14;10;0.8;stop;-1;;
126;3025.15;1048.63;3027.99;1033.18;2994.35;1026.99;2991.51;1042.45;10;0.8;stop;6;1;7518
127;2931.21;1076.6;2932.71;1061.82;2901.54;1058.65;2900.04;1073.43;10;0.81;stop;-1;;
128;2184.48;1092.01;2212.96;1090.56;2212.21;1075.86;2183.73;1077.32;10;0.79;stop;-1;;
129;2519.93;1042.9;2550.52;1041.98;2550.07;1027.1;2519.48;1028.02;10;0.79;stop;-1;;
130;2641.4;1150.27;2641.49;1135.91;2610.85;1135.73;2610.76;1150.09;10;0.79;stop;11;1;7518
131;2695.23;1024.33;2696.21;1009.33;2664.11;1007.23;2663.13;1022.23;10;0.76;stop;6;1;7518
132;2686.73;488.99;2717.89;485.25;2716.27;471.76;2685.11;475.5;10;0.79;stop;7;1;7518
133;2393.27;514.55;2422.91;511.37;2421.35;496.83;2391.71;500.01;10;0.77;stop;7;1;7518
134;1849.54;774.35;1864.39;773.63;1862.86;742.15;1848.02;742.87;10;0.8;stop;-1;;
135;3585.42;682.2;3597.73;651.28;3582.71;645.3;3570.39;676.22;10;0.75;stop;6;1;7518
136;1293.97;1046.09;1317.38;1045.62;1317.15;1034.04;1293.74;1034.51;10;0.78;stop;10;1;7518
137;1970.23;1138.47;1999.33;1137.25;1998.77;1123.91;1969.67;1125.12;10;0.78;move;-1;;
138;2050.05;1141.52;2082.03;1139.23;2080.95;1124.23;2048.97;1126.52;10;0.69;move;-1;;
139;3155.64;1085.62;3157.74;1070.74;3123.74;1065.94;3121.64;1080.82;10;0.83;move;-1;;
140;3242.64;1159.66;3244.26;1144.63;3210.18;1140.96;3208.56;1155.99;10;0.73;move;-1;;
141;1883.09;616.28;1897.57;614.04;1892.41;580.72;1877.93;582.96;10;0.81;move;-1;;
142;1823.63;685.37;1838.02;683.88;1834.87;653.38;1820.48;654.87;10;0.79;stop;1;1;7518
143;1829.43;474.14;1843.89;472.56;1840.5;441.61;1826.05;443.19;10;0.77;move;-1;;
144;708.33;1164.03;738.75;1162.9;738.23;1148.78;707.81;1149.92;10;0.75;move;-1;;
145;2081.51;1033.45;2115.16;1032.49;2114.74;1017.43;2081.09;1018.38;10;0.75;stop;-1;;
146;1903.3;1112.67;1934.08;1094.28;1926.2;1081.08;1895.42;1099.47;10;0.8;move;-1;;
147;1963.33;936.77;1979.51;935.43;1976.61;900.36;1960.43;901.7;10;0.78;move;-1;;
148;1279.98;1184.31;1322.18;1182.06;1321.02;1160.19;1278.82;1162.44;9;0.7;stop;12;1;7518
149;2129.04;1071.49;2161.42;1070.01;2160.77;1055.89;2128.39;1057.37;10;0.79;stop;-1;;
150;2346.34;1154.66;2346.47;1140.62;2316.41;1140.34;2316.28;1154.38;10;0.78;stop;11;1;7518
151;952.41;633.3;953.26;621.09;926.34;619.2;925.49;631.41;10;0.79;stop;-1;;
152;1987.38;780.39;2000.53;778.85;1997.37;751.86;1984.22;753.4;10;0.77;stop;9;1;7518
153;903.96;1062.34;934.19;1060.94;933.54;1047.03;903.31;1048.44;10;0.79;stop;10;1;7518
154;1945.73;776.86;1960.53;775.64;1958.02;745.26;1943.22;746.49;10;0.8;move;-1;;
155;1496.35;1130.7;1522.67;1129.46;1522.03;1115.93;1495.71;1117.17;10;0.76;move;-1;;
156;2827.87;1049.88;2829.08;1035.15;2796.76;1032.49;2795.55;1047.22;10;0.76;stop;-1;;
157;2005.67;1608.68;2005.76;1579.61;1991.08;1579.57;1990.99;1608.64;10;0.79;move;-1;;
158;1913.55;2028.62;1922.84;2004.37;1911.45;2000.01;1902.16;2024.25;10;0.78;stop;-1;;
159;3008.51;1305.1;3015.84;1290.25;2981.74;1273.4;2974.41;1288.25;10;0.76;stop;13;1;7518
160;792.81;1185.89;822.83;1185.29;822.51;1169.11;792.48;1169.71;10;0.78;stop;12;1;7518
161;764.95;1064.11;792.69;1062.91;792.12;1049.76;764.38;1050.97;10;0.77;stop;10;1;7518
162;983.87;1144.74;1013.64;1143.98;1013.28;1130.01;983.51;1130.77;10;0.79;stop;-1;;
163;3046.08;1342.58;3059.93;1327.41;3023.76;1294.38;3009.91;1309.54;10;0.72;stop;13;1;7518
165;1867.87;532.75;1883.24;531.37;1880.63;502.25;1865.26;503.63;10;0.5;move;-1;;
166;3177.73;442.29;3204.19;437.65;3201.96;424.9;3175.5;429.53;10;0.78;stop;8;1;7518
167;1177.66;1182.44;1207.08;1180.79;1206.21;1165.44;1176.8;1167.09;10;0.78;stop;12;1;2652
168;1970.86;1524.77;1985.28;1524.47;1984.64;1493.61;1970.22;1493.91;10;0.77;stop;-1;;
169;1646.29;1109.76;1679.77;1108.54;1679.21;1092.99;1645.73;1094.21;10;0.78;move;-1;;
170;1712.0;1126.53;1739.9;1125.71;1739.5;1112.22;1711.6;1113.04;10;0.8;move;-1;;
171;751.77;1186.17;779.03;1184.9;778.37;1170.71;751.11;1171.97;10;0.79;stop;12;1;7518
172;2753.36;1023.75;2753.63;1008.4;2720.59;1007.82;2720.32;1023.16;10;0.79;stop;6;1;7518
173;1834.32;529.52;1848.43;528.02;1845.55;500.98;1831.45;502.48;10;0.78;move;-1;;
174;1874.56;811.03;1889.7;809.09;1885.94;779.72;1870.8;781.66;10;0.8;move;-1;;
175;1878.77;893.75;1894.1;892.76;1892.23;863.5;1876.9;864.49;10;0.8;move;-1;;
176;3785.22;150.32;3797.51;119.93;3784.15;114.52;3771.86;144.92;10;0.78;stop;6;1;7518
177;3421.99;867.41;3441.42;844.67;3430.2;835.09;3410.77;857.83;10;0.78;stop;6;1;7518
178;878.07;1151.71;878.23;1136.86;847.96;1136.54;847.8;1151.39;10;0.79;move;-1;;
179;3101.16;1191.29;3102.76;1175.53;3071.34;1172.34;3069.74;1188.09;10;0.8;stop;11;1;7518
180;3018.42;1179.3;3020.92;1164.18;2988.61;1158.83;2986.11;1173.94;10;0.8;stop;11;1;7518
181;1745.9;1658.47;1746.08;1642.64;1714.72;1642.28;1714.54;1658.11;10;0.8;stop;14;1;7518
182;1850.73;736.87;1864.58;735.43;1861.68;707.63;1847.82;709.07;10;0.8;move;-1;;
183;2786.73;478.49;2819.29;474.99;2817.88;461.83;2785.31;465.32;10;0.79;stop;7;1;7518
184;862.71;1064.59;893.74;1063.45;893.23;1049.47;862.19;1050.62;10;0.79;stop;10;1;7518
185;2193.76;1158.02;2221.14;1157.6;2220.93;1143.73;2193.55;1144.15;10;0.77;stop;11;1;5030
186;2354.15;1046.44;2387.17;1044.4;2386.23;1029.19;2353.21;1031.23;10;0.79;stop;-1;;
187;1990.22;1973.87;1999.67;1938.12;1985.53;1934.38;1976.08;1970.13;10;0.77;stop;-1;;
188;3751.9;236.8;3762.37;206.39;3748.1;201.48;3737.63;231.9;10;0.78;stop;6;1;7518
189;2340.57;540.42;2376.49;537.1;2375.05;521.58;2339.14;524.9;10;0.75;move;-1;;
190;3282.36;517.3;3296.76;516.99;3296.08;484.89;3281.68;485.19;10;0.77;stop;8;1;7518
191;3595.28;866.09;3628.97;862.57;3627.22;845.79;3593.53;849.3;10;0.78;stop;6;1;1021
192;674.2;1185.65;709.74;1185.24;709.55;1168.41;674.01;1168.82;10;0.77;stop;12;1;1096
193;1333.61;1087.12;1365.2;1084.74;1364.14;1070.63;1332.55;1073.01;10;0.74;move;-1;;
194;1251.33;1080.94;1278.7;1080.07;1278.24;1065.56;1250.86;1066.43;10;0.68;move;-1;;
195;944.03;1186.03;976.46;1184.66;975.79;1168.6;943.35;1169.97;10;0.77;stop;12;1;7518
196;2354.85;1154.79;2384.76;1154.02;2384.4;1140.21;2354.49;1140.98;10;0.78;stop;11;1;7518
197;2393.54;1154.16;2422.46;1153.69;2422.21;1138.59;2393.29;1139.06;10;0.78;stop;11;1;7518
198;2538.43;1151.03;2568.87;1150.67;2568.7;1136.1;2538.25;1136.46;10;0.77;stop;11;1;7518
199;3108.22;1099.75;3109.85;1084.98;3081.15;1081.82;3079.52;1096.59;10;0.83;move;-1;;
200;2960.48;1994.31;2974.1;1983.47;2951.02;1954.44;2937.4;1965.28;10;0.79;stop;-1;;
201;1816.71;294.33;1823.87;268.41;1810.76;264.79;1803.6;290.72;10;0.79;move;-1;;
202;1845.28;698.35;1859.73;697.01;1857.1;668.53;1842.64;669.87;10;0.78;move;-1;;
203;1827.14;822.64;1844.59;820.69;1839.24;772.61;1821.79;774.56;9;0.75;stop;1;1;6071
204;1921.46;56.42;1935.2;55.58;1933.54;28.52;1919.8;29.36;10;0.79;stop;2;1;7518
205;3395.18;891.78;3418.6;875.13;3410.13;863.22;3386.71;879.87;10;0.76;stop;6;1;5018
206;823.97;1097.54;854.8;1097.25;854.67;1082.71;823.84;1083.0;10;0.76;move;-1;;
207;1761.54;1107.22;1791.85;1105.92;1791.26;1092.15;1760.95;1093.45;10;0.75;move;-1;;
208;1061.78;1143.32;1091.3;1142.15;1090.72;1127.31;1061.2;1128.47;10;0.79;stop;-1;;
209;2271.55;1067.15;2301.76;1065.92;2301.2;1052.35;2270.99;1053.58;10;0.77;stop;-1;;
210;2278.08;1156.15;2305.49;1154.88;2304.8;1139.97;2277.39;1141.25;10;0.78;stop;11;1;7518
211;2577.64;1551.66;2578.49;1518.31;2562.11;1517.9;2561.26;1551.25;10;0.77;stop;16;1;7518
212;1771.19;191.13;1785.97;189.65;1783.15;161.56;1768.37;163.04;10;0.77;stop;1;1;7518
213;2861.57;472.88;2893.89;469.61;2892.43;455.24;2860.11;458.52;10;0.79;stop;7;1;7518
214;1547.72;1054.33;1553.22;1039.37;1522.4;1028.04;1516.9;1043.01;10;0.69;stop;10;1;1539
215;1390.02;1071.11;1420.53;1070.48;1420.23;1056.26;1389.72;1056.89;10;0.8;move;-1;;
216;1570.99;1111.41;1598.96;1109.74;1598.13;1095.84;1570.16;1097.51;10;0.78;move;-1;;
217;1610.18;1657.02;1638.83;1656.99;1638.82;1642.61;1610.17;1642.64;10;0.77;stop;14;1;7518
218;1289.55;1693.33;1317.29;1692.89;1317.07;1679.42;1289.34;1679.86;10;0.75;stop;14;1;7518
219;1947.49;2080.81;1960.19;2048.53;1947.26;2043.44;1934.56;2075.72;10;0.79;stop;-1;;
220;1766.84;146.41;1780.75;145.99;1779.91;117.97;1766.0;118.38;10;0.77;stop;1;1;7518
221;1711.52;561.92;1712.38;546.86;1681.03;545.08;1680.18;560.14;10;0.78;stop;-1;;
222;1811.55;712.64;1827.27;710.41;1822.8;678.98;1807.09;681.21;10;0.78;stop;1;1;7518
223;512.81;1072.29;544.53;1070.72;543.75;1054.9;512.03;1056.47;10;0.76;stop;10;1;7518
224;1903.8;1076.79;1925.56;1056.9;1916.7;1047.21;1894.94;1067.1;10;0.8;move;-1;;
225;1150.07;1136.85;1177.81;1133.87;1176.43;1121.03;1148.69;1124.0;10;0.76;stop;-1;;
226;1489.41;1111.62;1515.94;1110.65;1515.46;1097.88;1488.94;1098.85;10;0.77;move;-1;;
227;2232.79;1049.78;2267.44;1048.34;2266.84;1033.72;2232.18;1035.16;10;0.78;stop;-1;;
228;1794.66;1166.83;1824.35;1164.0;1822.97;1149.54;1793.27;1152.38;10;0.78;stop;12;1;7518
229;1990.65;1792.54;1993.1;1767.04;1980.6;1765.84;1978.15;1791.33;10;0.58;move;-1;;
230;3183.92;946.11;3222.38;942.97;3221.08;927.01;3182.62;930.16;10;0.75;stop;6;1;7518
231;1905.05;1700.18;1933.85;1699.4;1933.45;1684.94;1904.65;1685.73;10;0.76;stop;14;1;7518
232;2573.89;1645.95;2575.42;1617.3;2561.36;1616.55;2559.83;1645.2;10;0.77;stop;16;1;7518
233;1790.51;470.29;1807.01;468.52;1803.21;433.09;1786.71;434.86;10;0.76;stop;1;1;7518
234;2571.93;439.03;2584.85;437.79;2582.44;412.6;2569.53;413.83;10;0.78;stop;7;1;7518
235;797.51;1064.02;826.53;1063.03;826.01;1047.6;796.98;1048.59;10;0.76;stop;10;1;7518
236;2227.55;1158.0;2261.37;1156.79;2260.82;1141.5;2227.01;1142.71;10;0.77;stop;11;1;7518
237;1945.04;219.89;1958.16;219.09;1956.46;191.3;1943.34;192.1;10;0.76;stop;2;1;7518
238;1777.62;94.03;1790.07;93.55;1788.96;64.6;1776.51;65.08;10;0.75;stop;1;1;7518
239;3207.18;440.06;3237.85;436.28;3236.26;423.37;3205.59;427.15;10;0.78;stop;8;1;7518
240;1850.01;813.39;1865.2;812.42;1863.24;781.86;1848.05;782.83;10;0.79;stop;-1;;
241;1057.43;1057.0;1084.42;1056.19;1084.0;1042.25;1057.02;1043.06;10;0.76;stop;10;1;7518
242;1220.38;1057.17;1252.02;1055.61;1251.24;1039.83;1219.6;1041.39;10;0.76;stop;10;1;7518
243;1699.65;1146.77;1699.69;1134.8;1679.0;1134.73;1678.96;1146.7;10;0.78;move;-1;;
244;1856.0;911.83;1870.95;911.58;1870.47;882.55;1855.52;882.79;10;0.77;stop;-1;;
245;3079.38;1376.75;3092.59;1363.87;3059.37;1329.81;3046.16;1342.69;9;0.79;stop;13;1;7518
246;589.18;1650.14;589.47;1636.39;562.07;1635.8;561.78;1649.55;10;0.77;stop;18;1;3242
247;795.59;1651.13;796.1;1636.73;768.16;1635.74;767.65;1650.15;10;0.79;stop;18;1;7518
248;1906.7;1661.61;1936.71;1660.77;1936.3;1645.89;1906.29;1646.73;10;0.77;stop;14;1;7518
249;1948.01;513.82;1962.11;512.93;1960.43;486.3;1946.33;487.19;10;0.79;stop;-1;;
250;2465.6;507.68;2492.35;504.46;2490.77;491.32;2464.02;494.54;10;0.77;stop;7;1;7518
251;3656.17;492.16;3664.66;461.38;3650.71;457.53;3642.21;488.31;10;0.76;stop;6;1;7518
252;1834.94;1108.27;1866.2;1104.33;1864.24;1088.85;1832.99;1092.79;10;0.75;move;-1;;
253;2222.08;1091.02;2254.44;1089.94;2253.92;1074.6;2221.56;1075.68;10;0.77;stop;-1;;
254;2191.05;1319.87;2220.85;1315.4;2218.57;1300.26;2188.78;1304.73;10;0.78;stop;13;1;7518
255;1958.61;1491.9;1972.31;1490.1;1968.67;1462.35;1954.97;1464.15;10;0.75;stop;14;1;7518
256;2857.98;1158.63;2858.82;1144.6;2831.01;1142.94;2830.17;1156.96;10;0.79;stop;11;1;7518
