vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.9;1198.22;3147.98;1182.38;3110.04;1177.41;3107.96;1193.24;10;0.82;stop;11;1;7518
7;855.52;1172.44;855.9;1158.01;826.35;1157.24;825.97;1171.67;10;0.82;stop;-1;;
10;2950.81;1036.73;2952.3;1021.38;2920.28;1018.27;2918.79;1033.62;10;0.82;stop;6;1;7518
15;2653.55;1151.5;2681.09;1151.44;2681.06;1136.94;2653.52;1136.99;10;0.81;stop;11;1;7518
19;1976.85;669.28;1991.67;668.18;1989.52;639.1;1974.71;640.19;10;0.82;stop;9;1;7518
21;2823.08;1155.92;2823.73;1141.69;2791.42;1140.21;2790.77;1154.43;10;0.81;stop;11;1;7518
22;1960.36;679.31;1974.48;678.31;1972.26;647.06;1958.15;648.07;10;0.81;stop;9;1;7518
23;1075.19;640.0;1075.52;626.05;1044.87;625.34;1044.55;639.3;10;0.81;stop;-1;;
26;1958.08;640.54;1973.81;639.07;1970.61;604.84;1954.88;606.31;10;0.82;stop;9;1;7518
27;2725.55;1153.84;2726.12;1137.87;2692.07;1136.66;2691.51;1152.63;10;0.81;stop;11;1;7518
32;3499.65;1067.26;3504.05;1052.07;3469.73;1042.11;3465.32;1057.31;10;0.81;stop;6;1;7518
36;992.61;635.63;993.38;622.16;966.77;620.62;965.99;634.09;10;0.81;stop;-1;;
37;3428.98;930.43;3446.51;903.25;3433.52;894.88;3415.99;922.06;10;0.82;stop;6;1;7518
40;2007.19;896.47;2007.22;865.85;1992.93;865.84;1992.91;896.46;10;0.81;stop;9;1;7518
44;3501.5;1048.1;3506.95;1033.22;3473.5;1020.96;3468.05;1035.84;10;0.8;stop;6;1;5352
46;1784.23;1659.85;1784.35;1644.5;1755.63;1644.28;1755.51;1659.62;10;0.8;stop;14;1;7518
49;1145.38;1055.06;1145.66;1040.3;1114.18;1039.69;1113.9;1054.45;10;0.81;stop;10;1;7518
53;2833.71;1027.93;2834.14;1012.66;2799.92;1011.69;2799.48;1026.96;10;0.71;stop;6;1;7518
56;3356.24;1361.12;3361.62;1347.21;3332.82;1336.07;3327.44;1349.98;10;0.79;stop;11;1;7518
57;1790.55;235.25;1805.27;234.28;1803.16;202.37;1788.45;203.35;10;0.71;stop;1;1;7132
59;2969.0;1286.92;2973.91;1271.51;2938.0;1260.08;2933.09;1275.49;10;0.79;stop;13;1;7518
60;1996.85;1257.6;2011.96;1256.76;2010.4;1228.65;1995.29;1229.49;10;0.8;move;-1;;
64;1493.28;1655.93;1493.57;1642.07;1464.35;1641.45;1464.05;1655.3;10;0.79;stop;14;1;7518
65;2013.98;1239.01;2026.76;1238.42;2025.52;1211.24;2012.74;1211.83;10;0.77;move;-1;;
66;3244.71;1433.84;3254.58;1399.61;3237.17;1394.59;3227.3;1428.82;10;0.79;stop;-1;;
67;1983.5;741.34;1997.95;739.76;1994.69;709.91;1980.24;711.49;10;0.82;stop;9;1;7518
68;3734.14;895.43;3769.36;891.68;3767.74;876.45;3732.52;880.19;10;0.8;stop;6;1;7518
72;3475.8;826.49;3493.04;798.44;3480.45;790.7;3463.21;818.75;10;0.8;stop;6;1;7518
74;2894.57;1029.71;2895.79;1015.67;2868.43;1013.29;2867.21;1027.33;10;0.82;stop;6;1;7518
76;2496.75;1152.8;2529.62;1152.3;2529.38;1136.57;2496.51;1137.08;10;0.8;stop;11;1;7518
79;3142.35;447.68;3170.34;442.95;3167.96;428.88;3139.97;433.61;10;0.8;stop;8;1;7518
80;3781.02;890.03;3814.14;886.77;3812.73;872.47;3779.61;875.73;10;0.8;stop;6;1;7518
84;1848.89;811.9;1864.6;810.32;1861.55;779.98;1845.84;781.55;10;0.76;move;-1;;
86;2748.54;482.54;2782.37;477.83;2780.37;463.4;2746.53;468.1;10;0.78;stop;7;1;7518
87;888.75;1173.94;888.85;1158.74;859.68;1158.56;859.59;1173.76;10;0.79;stop;-1;;
90;3410.22;966.0;3426.86;933.5;3411.97;925.88;3395.33;958.37;10;0.79;stop;6;1;7518
91;2042.18;1382.29;2043.23;1351.97;2028.25;1351.46;2027.21;1381.78;10;0.82;stop;15;1;7518
92;938.33;1060.17;965.87;1059.9;965.73;1045.46;938.19;1045.72;10;0.8;stop;10;1;7518
93;398.34;1073.57;398.47;1058.57;367.12;1058.31;367.0;1073.3;10;0.8;stop;10;1;7518
96;1860.36;2149.88;1874.1;2121.93;1862.27;2116.12;1848.52;2144.07;10;0.78;stop;-1;;
97;1979.96;703.3;1993.8;701.97;1991.29;675.95;1977.45;677.28;10;0.81;stop;9;1;7518
98;2651.71;492.17;2681.3;488.56;2679.68;475.33;2650.09;478.94;10;0.81;stop;7;1;7518
101;1876.16;2115.54;1887.77;2090.23;1876.84;2085.21;1865.23;2110.52;10;0.78;stop;-1;;
109;1996.07;1218.26;2009.89;1216.93;2007.43;1191.49;1993.61;1192.82;10;0.76;move;-1;;
110;2913.87;1304.31;2915.17;1288.19;2882.23;1285.53;2880.93;1301.65;10;0.76;stop;13;1;7518
111;1991.63;852.86;2004.63;851.66;2002.12;824.51;1989.12;825.72;10;0.78;stop;9;1;7518
112;1983.7;822.92;1998.8;820.27;1993.36;789.21;1978.26;791.85;10;0.8;stop;9;1;7518
114;3057.09;1050.06;3058.87;1037.13;3032.16;1033.44;3030.38;1046.37;10;0.78;stop;6;1;7518
117;2571.97;1696.71;2574.55;1660.2;2559.91;1659.17;2557.33;1695.67;10;0.76;stop;16;1;7518
118;1967.73;1837.56;1972.62;1804.13;1956.74;1801.81;1951.85;1835.24;10;0.79;stop;-1;;
119;1949.43;253.28;1963.15;252.18;1960.97;224.85;1947.25;225.94;10;0.78;stop;2;1;7518
120;2740.74;525.44;2773.95;522.24;2772.51;507.31;2739.3;510.51;10;0.79;stop;7;1;7518
124;1994.72;929.62;2008.0;929.14;2007.09;904.13;1993.81;904.61;10;0.79;stop;9;1;7518
125;1819.11;1017.2;1840.11;990.06;1828.14;980.8;1807.14;1007.94;10;0.74;stop;-1;;
126;3025.12;1048.03;3027.91;1032.47;2994.38;1026.47;2991.59;1042.03;10;0.79;stop;6;1;7518
130;2642.06;1149.53;2642.07;1135.37;2611.31;1135.35;2611.3;1149.51;10;0.79;stop;11;1;7518
131;2695.41;1022.87;2695.95;1007.95;2664.68;1006.82;2664.15;1021.74;10;0.77;stop;6;1;7518
132;2687.06;488.44;2718.62;484.84;2717.06;471.18;2685.5;474.79;10;0.76;stop;7;1;7518
133;2394.06;514.7;2423.38;511.32;2421.69;496.67;2392.37;500.05;10;0.76;stop;7;1;7518
135;3584.99;681.64;3597.85;651.13;3583.14;644.93;3570.28;675.43;10;0.79;stop;6;1;7518
136;1294.39;1046.08;1318.03;1045.72;1317.86;1034.05;1294.22;1034.41;10;0.79;stop;10;1;7518
141;3322.26;1298.84;3333.8;1267.94;3318.99;1262.41;3307.45;1293.31;10;0.76;stop;11;4932;7518
142;1824.67;684.8;1838.22;683.44;1835.15;652.83;1821.59;654.19;10;0.78;stop;1;1;7518
145;2084.09;1033.95;2117.15;1032.86;2116.66;1018.05;2083.6;1019.14;10;0.74;stop;-1;;
148;1277.13;1182.5;1325.68;1180.72;1325.0;1162.0;1276.44;1163.78;9;0.76;stop;12;1;7518
150;2316.78;1153.69;2347.12;1153.65;2347.1;1139.06;2316.76;1139.1;10;0.78;stop;11;1;7518
151;953.12;633.16;953.8;620.85;926.57;619.34;925.89;631.65;10;0.78;stop;-1;;
152;1986.62;779.53;1999.34;778.51;1997.19;751.6;1984.47;752.61;10;0.78;stop;9;1;7518
153;903.67;1061.32;934.46;1059.92;933.83;1046.18;903.04;1047.58;10;0.78;stop;10;1;7518
158;1913.54;2029.1;1922.82;2005.03;1911.46;2000.65;1902.18;2024.72;10;0.77;stop;-1;;
159;3009.17;1305.51;3016.81;1289.8;2981.08;1272.43;2973.44;1288.14;10;0.77;stop;13;1;7518
160;792.88;1185.11;823.66;1184.55;823.37;1168.95;792.59;1169.52;10;0.78;stop;12;1;7518
161;764.84;1063.92;793.21;1062.47;792.51;1048.83;764.14;1050.28;10;0.74;stop;10;1;7518
163;3045.81;1341.88;3059.23;1327.19;3023.56;1294.61;3010.15;1309.29;10;0.66;stop;13;1;7518
166;3177.42;441.55;3204.19;437.53;3202.27;424.7;3175.5;428.72;10;0.79;stop;8;1;7518
167;1178.07;1182.54;1207.77;1180.96;1206.93;1165.33;1177.23;1166.92;10;0.76;stop;12;2655;7518
168;2001.82;1647.36;2005.99;1613.69;1990.43;1611.76;1986.26;1645.43;10;0.74;move;-1;;
171;751.86;1185.72;779.41;1184.21;778.64;1170.03;751.08;1171.54;10;0.78;stop;12;1;7518
172;2753.38;1024.33;2754.12;1009.04;2720.5;1007.42;2719.76;1022.71;10;0.79;stop;6;1;7518
175;1960.52;1874.95;1965.65;1845.51;1952.23;1843.17;1947.1;1872.61;10;0.75;stop;-1;;
176;3785.13;150.25;3797.54;119.49;3784.24;114.13;3771.83;144.88;10;0.78;stop;6;1;7518
