vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
54;2024.79;1773.57;2028.94;1743.83;2016.21;1742.06;2012.06;1771.79;10;0.8;move;-1;;
55;3174.67;1154.21;3176.4;1138.8;3144.08;1135.16;3142.35;1150.58;10;0.82;move;-1;;
56;3356.58;1360.5;3361.89;1346.71;3333.42;1335.75;3328.11;1349.54;10;0.81;stop;11;1;7518
57;1789.47;234.74;1804.49;233.78;1802.65;205.13;1787.64;206.1;10;0.81;stop;1;1;7132
59;2968.88;1287.08;2973.94;1271.65;2938.12;1259.92;2933.06;1275.35;10;0.79;stop;13;1;7518
60;2008.59;1884.31;2014.18;1853.06;2000.91;1850.69;1995.32;1881.94;10;0.82;move;-1;;
61;1913.68;565.02;1930.34;564.07;1928.38;529.61;1911.72;530.55;10;0.78;move;-1;;
62;1996.92;1238.05;2010.61;1237.93;2010.33;1204.33;1996.64;1204.44;10;0.8;move;-1;;
64;1493.68;1655.24;1493.87;1641.41;1465.07;1641.01;1464.88;1654.84;10;0.79;stop;14;1;7518
65;2012.8;1847.59;2016.86;1819.49;2004.2;1817.66;2000.14;1845.76;10;0.81;move;-1;;
66;3317.69;1346.27;3326.39;1313.97;3310.44;1309.67;3301.73;1341.97;10;0.81;stop;11;1;4669
67;1982.81;741.41;1997.7;739.99;1994.82;709.84;1979.93;711.26;10;0.81;stop;9;1;7518
68;3734.1;894.61;3769.45;890.74;3767.78;875.39;3732.42;879.26;10;0.79;stop;6;1;7518
72;3476.2;826.89;3493.11;797.92;3480.05;790.29;3463.14;819.27;10;0.8;stop;6;1;7518
73;1931.06;458.0;1931.41;429.8;1916.91;429.63;1916.56;457.82;10;0.68;move;-1;;
74;2894.69;1030.13;2895.67;1015.86;2868.31;1013.99;2867.33;1028.26;10;0.81;stop;6;1;7518
76;2496.85;1152.97;2529.52;1152.46;2529.28;1136.41;2496.6;1136.91;10;0.79;stop;11;1;7518
79;3141.94;447.66;3169.82;442.92;3167.44;428.9;3139.55;433.64;10;0.8;stop;8;1;7518
80;3780.83;889.96;3814.21;886.97;3812.92;872.54;3779.54;875.53;10;0.8;stop;6;1;7518
84;1809.14;506.99;1824.51;505.45;1821.23;472.88;1805.87;474.43;10;0.8;stop;1;1;4288
85;1979.56;1440.88;1994.49;1438.73;1989.44;1403.69;1974.51;1405.84;10;0.82;move;-1;;
86;2747.91;482.9;2782.61;478.45;2780.76;463.98;2746.06;468.42;10;0.78;stop;7;1;7518
87;887.84;1174.47;887.93;1159.12;858.72;1158.96;858.64;1174.32;10;0.79;stop;-1;;
90;3410.45;965.56;3426.64;933.33;3411.74;925.85;3395.55;958.07;10;0.79;stop;6;1;7518
91;2042.15;1382.6;2042.55;1352.47;2027.72;1352.28;2027.33;1382.4;10;0.79;stop;15;1;7518
92;937.5;1060.64;964.88;1060.29;964.69;1045.92;937.31;1046.28;10;0.8;stop;10;1;7518
93;397.96;1073.98;398.03;1058.98;367.04;1058.83;366.97;1073.83;10;0.81;stop;10;1;7518
94;3273.96;1170.93;3275.89;1155.73;3240.73;1151.26;3238.79;1166.46;10;0.82;move;-1;;
96;1860.48;2149.39;1874.01;2121.18;1862.14;2115.48;1848.61;2143.7;10;0.8;stop;-1;;
97;1978.62;704.32;1992.82;703.03;1990.38;676.06;1976.18;677.34;10;0.81;stop;9;1;7518
98;2650.55;491.71;2678.77;488.18;2677.08;474.66;2648.86;478.19;10;0.77;stop;7;1;7518
99;1988.08;1576.57;2005.39;1575.67;2003.6;1541.37;1986.29;1542.27;10;0.78;move;-1;;
101;1876.06;2115.53;1888.32;2089.44;1876.94;2084.09;1864.68;2110.18;10;0.78;stop;-1;;
102;931.84;1083.3;959.56;1082.75;959.28;1068.83;931.57;1069.38;10;0.79;move;-1;;
107;2101.66;1092.47;2133.58;1090.96;2132.84;1075.41;2100.92;1076.91;10;0.78;move;-1;;
109;2018.24;1809.0;2022.06;1782.73;2009.26;1780.87;2005.44;1807.14;10;0.8;move;-1;;
110;2914.15;1303.86;2915.36;1288.02;2882.41;1285.52;2881.2;1301.35;10;0.74;stop;13;1;7518
111;1991.29;852.33;2004.48;851.32;2002.46;825.04;1989.27;826.06;10;0.8;stop;9;1;7518
112;1982.97;823.09;1998.69;820.51;1993.53;789.03;1977.81;791.61;10;0.8;stop;9;1;7518
114;3058.43;1050.4;3060.45;1037.31;3033.07;1033.1;3031.05;1046.19;10;0.8;stop;6;1;7518
115;2152.52;1049.93;2186.31;1048.47;2185.67;1033.57;2151.88;1035.03;10;0.78;stop;-1;;
116;2015.52;1643.21;2030.52;1642.98;2029.98;1606.92;2014.98;1607.14;10;0.8;move;-1;;
117;2571.79;1696.41;2574.57;1660.59;2560.09;1659.46;2557.31;1695.29;10;0.78;stop;16;1;7518
118;1967.68;1837.14;1972.53;1804.49;1957.35;1802.23;1952.5;1834.89;10;0.8;stop;-1;;
119;1948.67;254.14;1963.44;252.69;1960.61;223.98;1945.85;225.44;10;0.81;stop;2;1;7518
120;2739.84;525.64;2773.8;522.23;2772.29;507.11;2738.32;510.52;10;0.8;stop;7;1;7518
122;1990.53;1830.71;1994.27;1801.38;1980.72;1799.66;1976.98;1828.99;10;0.81;move;-1;;
124;1994.62;930.07;2007.84;929.44;2006.63;904.24;1993.41;904.88;10;0.79;stop;9;1;7518
125;1818.98;1017.2;1840.14;990.05;1828.27;980.8;1807.11;1007.95;10;0.75;stop;-1;;
126;3025.17;1048.49;3027.85;1032.9;2994.33;1027.13;2991.65;1042.73;10;0.81;stop;6;1;7518
127;2155.62;1069.48;2187.69;1067.99;2187.06;1054.52;2155.0;1056.01;10;0.73;move;-1;;
130;2641.94;1149.58;2642.02;1135.46;2611.43;1135.29;2611.36;1149.42;10;0.79;stop;11;1;7518
131;2695.59;1024.85;2696.56;1008.68;2663.8;1006.71;2662.84;1022.89;10;0.65;stop;6;1;7518
132;2686.42;488.93;2718.42;484.73;2716.58;470.7;2684.58;474.9;10;0.81;stop;7;1;7518
133;2392.87;514.86;2423.49;511.27;2421.76;496.52;2391.14;500.11;10;0.79;stop;7;1;7518
134;545.09;1089.71;576.46;1089.08;576.16;1074.04;544.79;1074.67;10;0.79;move;-1;;
135;3584.97;681.74;3597.96;651.1;3583.16;644.82;3570.16;675.46;10;0.8;stop;6;1;7518
136;1294.43;1046.06;1317.98;1045.74;1317.82;1034.06;1294.27;1034.39;10;0.78;stop;10;1;7518
141;3044.21;1160.18;3046.27;1145.12;3012.04;1140.44;3009.98;1155.51;10;0.83;move;-1;;
142;1823.53;685.48;1838.06;684.02;1834.97;653.27;1820.44;654.73;10;0.8;stop;1;1;7518
143;650.54;1087.93;680.83;1087.67;680.71;1073.01;650.42;1073.27;10;0.78;move;-1;;
145;2084.27;1033.38;2116.97;1032.29;2116.48;1017.5;2083.78;1018.59;10;0.75;stop;-1;;
148;1277.2;1182.39;1325.55;1180.76;1324.92;1162.11;1276.57;1163.74;9;0.76;stop;12;1;7518
150;2346.29;1154.17;2346.41;1139.95;2316.46;1139.7;2316.34;1153.92;10;0.78;stop;11;1;7518
151;952.59;633.31;953.41;621.01;926.16;619.19;925.34;631.49;10;0.78;stop;-1;;
152;1986.19;779.79;1999.24;778.74;1997.06;751.34;1984.01;752.38;10;0.79;stop;9;1;7518
153;903.23;1061.95;933.99;1060.5;933.33;1046.48;902.57;1047.94;10;0.79;stop;10;1;7518
156;2194.4;1047.66;2225.17;1045.62;2224.22;1031.34;2193.46;1033.38;10;0.8;move;-1;;
158;1913.35;2027.53;1922.62;2004.35;1911.65;1999.97;1902.38;2023.15;10;0.79;stop;-1;;
159;3008.93;1305.25;3016.66;1289.81;2981.32;1272.13;2973.59;1287.56;10;0.76;stop;13;1;7518
160;792.05;1185.06;822.57;1184.6;822.33;1169.0;791.81;1169.47;10;0.79;stop;12;1;7518
161;764.23;1064.25;793.05;1063.03;792.49;1049.63;763.67;1050.85;10;0.77;stop;10;1;7518
163;3045.88;1341.67;3059.19;1327.0;3023.5;1294.58;3010.18;1309.25;10;0.75;stop;13;1;7518
165;3229.67;1146.61;3231.94;1130.98;3196.89;1125.89;3194.62;1141.52;10;0.69;move;-1;;
166;3177.65;442.24;3204.2;437.75;3202.04;424.95;3175.49;429.44;10;0.79;stop;8;1;7518
167;1178.1;1182.49;1207.22;1180.84;1206.34;1165.38;1177.22;1167.04;10;0.77;stop;12;1;2652
168;1970.87;1524.07;1985.35;1523.73;1984.63;1492.62;1970.15;1492.96;10;0.76;stop;-1;;
171;751.28;1185.51;779.09;1184.21;778.44;1170.24;750.63;1171.54;10;0.77;stop;12;1;7518
172;2754.52;1023.25;2754.81;1008.0;2720.71;1007.38;2720.43;1022.62;10;0.8;stop;6;1;7518
173;1961.77;1310.05;1974.71;1307.54;1969.73;1281.95;1956.79;1284.46;10;0.78;move;-1;;
174;2004.32;1649.29;2004.95;1619.13;1990.74;1618.84;1990.11;1648.99;10;0.81;move;-1;;
175;1999.64;1725.16;2001.6;1695.79;1987.36;1694.84;1985.4;1724.21;10;0.82;move;-1;;
176;3784.17;150.43;3796.87;120.08;3783.33;114.41;3770.63;144.76;10;0.81;stop;6;1;7518
177;3421.26;867.53;3441.11;844.6;3429.99;834.97;3410.14;857.9;10;0.79;stop;6;1;7518
179;3101.29;1191.12;3103.22;1175.28;3071.21;1171.38;3069.28;1187.22;10;0.79;stop;11;1;7518
180;3017.54;1178.16;3019.59;1164.14;2988.46;1159.59;2986.41;1173.61;10;0.78;stop;11;1;7518
181;1746.12;1657.88;1746.31;1642.11;1715.05;1641.75;1714.87;1657.52;10;0.78;stop;14;1;7518
183;2786.85;477.82;2818.66;474.43;2817.29;461.56;2785.48;464.94;10;0.8;stop;7;1;7518
184;863.81;1064.91;893.73;1063.12;892.88;1048.96;862.96;1050.75;10;0.79;stop;10;1;7518
185;2194.42;1157.58;2221.25;1156.78;2220.83;1143.05;2194.0;1143.85;10;0.78;stop;11;1;5030
187;2032.69;1721.98;2035.15;1685.57;2019.56;1684.52;2017.1;1720.93;10;0.78;move;-1;;
188;3751.94;236.13;3762.28;205.55;3748.06;200.74;3737.72;231.33;10;0.79;stop;6;1;7518
190;3282.29;516.92;3296.85;516.6;3296.14;484.33;3281.59;484.65;10;0.78;stop;8;1;7518
192;1473.31;1153.73;1509.8;1152.1;1509.07;1135.65;1472.58;1137.27;10;0.79;move;-1;;
195;945.22;1185.78;976.9;1184.53;976.28;1168.84;944.6;1170.1;10;0.77;stop;12;1;7518
196;2354.15;1154.71;2384.6;1153.39;2383.98;1139.16;2353.53;1140.49;10;0.78;stop;11;1;7518
197;2394.35;1153.57;2422.77;1153.1;2422.52;1138.06;2394.1;1138.52;10;0.78;stop;11;1;7518
198;2538.58;1150.33;2568.71;1149.97;2568.54;1135.67;2538.41;1136.03;10;0.78;stop;11;1;7518
199;2331.48;1065.27;2359.72;1062.26;2358.27;1048.61;2330.03;1051.61;10;0.79;move;-1;;
200;2960.55;1993.29;2974.19;1982.43;2950.95;1953.21;2937.31;1964.07;10;0.79;stop;-1;;
203;1827.0;822.95;1844.71;821.02;1839.38;772.3;1821.67;774.23;9;0.8;stop;1;1;6071
204;1921.27;56.71;1935.71;55.69;1933.73;27.67;1919.29;28.69;10;0.75;stop;2;1;7518
205;3393.82;891.98;3418.22;874.68;3409.62;862.55;3385.22;879.85;10;0.76;stop;6;1;5018
210;2277.52;1155.51;2304.75;1154.58;2304.23;1139.49;2277.0;1140.42;10;0.78;stop;11;1;7518
211;2577.44;1550.97;2578.24;1517.28;2562.31;1516.9;2561.51;1550.59;10;0.76;stop;16;1;7518
212;1770.86;190.9;1785.85;189.4;1783.02;161.22;1768.03;162.73;10;0.79;stop;1;1;7518
213;2859.94;472.93;2893.18;469.82;2891.81;455.2;2858.57;458.31;10;0.8;stop;7;1;7518
217;1610.07;1656.69;1639.1;1656.36;1638.93;1641.81;1609.9;1642.14;10;0.76;stop;14;1;7518
218;1289.81;1692.62;1317.02;1692.22;1316.82;1679.0;1289.61;1679.41;10;0.75;stop;14;1;7518
220;1767.28;145.98;1780.97;145.66;1780.31;117.27;1766.62;117.59;10;0.76;stop;1;1;7518
221;1711.53;561.7;1712.48;546.12;1680.87;544.18;1679.91;559.76;10;0.81;stop;-1;;
222;1811.43;712.85;1827.8;710.47;1823.21;678.78;1806.84;681.15;10;0.79;stop;1;1;7518
223;513.47;1071.06;543.54;1070.16;543.09;1055.19;513.02;1056.09;10;0.78;stop;10;1;7518
228;1794.97;1166.46;1824.28;1163.83;1823.03;1149.92;1793.72;1152.54;10;0.76;stop;12;1;7518
230;3183.82;946.15;3222.7;942.43;3221.18;926.51;3182.3;930.22;10;0.77;stop;6;1;7518
231;1905.35;1699.73;1933.63;1698.78;1933.15;1684.27;1904.87;1685.22;10;0.73;stop;14;1;7518
232;2573.8;1644.65;2575.17;1616.26;2561.45;1615.6;2560.08;1643.99;10;0.76;stop;16;1;7518
233;1790.52;470.52;1807.75;468.74;1804.04;432.86;1786.82;434.64;10;0.79;stop;1;1;7518
234;2571.93;438.44;2584.86;437.19;2582.44;412.06;2569.51;413.31;10;0.79;stop;7;1;7518
235;797.73;1063.88;826.29;1062.93;825.79;1047.75;797.22;1048.7;10;0.76;stop;10;1;7518
236;2227.79;1157.41;2261.1;1156.32;2260.59;1140.96;2227.28;1142.06;10;0.77;stop;11;1;7518
237;1945.04;219.03;1958.77;217.89;1956.46;189.91;1942.73;191.05;10;0.79;stop;2;1;7518
238;1777.35;93.85;1790.62;93.1;1788.95;63.65;1775.67;64.4;10;0.75;stop;1;1;7518
239;3207.06;439.51;3237.96;435.64;3236.38;422.99;3205.48;426.86;10;0.79;stop;8;1;7518
240;354.55;1093.26;384.84;1092.88;384.67;1078.93;354.38;1079.31;10;0.76;move;-1;;
241;1057.59;1056.36;1084.22;1055.65;1083.85;1041.76;1057.21;1042.48;10;0.77;stop;10;1;7518
242;1220.53;1056.87;1252.08;1054.92;1251.09;1039.0;1219.55;1040.95;10;0.76;stop;10;1;7518
244;167.25;1116.11;196.43;1114.86;195.8;1100.14;166.62;1101.39;10;0.7;move;-1;;
245;3079.4;1376.59;3092.83;1363.57;3059.35;1329.03;3045.92;1342.06;9;0.79;stop;13;1;7518
246;589.27;1650.12;589.42;1636.11;561.98;1635.82;561.83;1649.82;10;0.76;stop;18;1;3242
247;795.36;1649.47;795.63;1636.1;768.18;1635.53;767.91;1648.9;10;0.77;stop;18;1;7518
248;1906.38;1660.96;1936.81;1660.58;1936.62;1645.41;1906.19;1645.8;10;0.78;stop;14;1;7518
249;1947.96;513.55;1962.42;512.51;1960.48;485.45;1946.01;486.49;10;0.79;stop;-1;;
250;2465.59;507.4;2492.56;503.81;2490.79;490.48;2463.81;494.07;10;0.79;stop;7;1;7518
251;3654.94;492.25;3664.04;461.58;3650.06;457.44;3640.96;488.11;10;0.77;stop;6;1;7518
254;2191.08;1319.19;2221.36;1314.55;2219.11;1299.81;2188.82;1304.45;10;0.79;stop;13;1;7518
255;1959.92;1490.97;1972.6;1489.03;1968.58;1462.72;1955.9;1464.66;10;0.75;stop;14;1;7518
256;2857.41;1158.02;2858.44;1144.7;2831.34;1142.6;2830.31;1155.92;10;0.79;stop;11;1;7518
257;3297.3;432.48;3330.34;427.42;3328.01;412.21;3294.97;417.26;10;0.77;stop;8;1;7518
258;707.76;1021.32;712.94;1009.0;689.12;998.99;683.94;1011.31;10;0.75;stop;10;1;7518
259;1922.24;713.01;1935.44;712.07;1933.6;686.49;1920.4;687.43;10;0.79;move;-1;;
261;3119.34;1438.68;3140.64;1423.88;3105.19;1372.88;3083.9;1387.68;9;0.76;stop;13;1;7518
262;2823.85;475.38;2853.27;471.53;2851.4;457.24;2821.98;461.1;10;0.78;stop;7;1;7518
263;3553.9;866.95;3585.33;864.44;3584.22;850.55;3552.8;853.06;10;0.76;stop;6;1;7518
264;1391.4;1048.87;1422.99;1047.11;1422.23;1033.51;1390.64;1035.27;10;0.77;stop;10;1;7518
265;1446.77;1050.75;1479.68;1050.09;1479.36;1033.87;1446.44;1034.53;10;0.77;stop;10;1;7518
266;1919.55;1216.33;1932.29;1212.08;1923.45;1185.55;1910.71;1189.8;10;0.75;stop;-1;;
267;2458.1;1152.13;2488.83;1150.68;2488.15;1136.12;2457.42;1137.57;10;0.75;stop;11;1;7518
268;3214.69;1408.12;3224.96;1381.97;3212.81;1377.2;3202.54;1403.35;10;0.8;stop;-1;;
271;2630.7;992.51;2630.77;965.02;2617.05;964.99;2616.98;992.48;10;0.74;stop;6;1;7518
273;764.59;1688.9;764.77;1674.08;735.67;1673.73;735.48;1688.54;10;0.75;stop;18;1;7518
276;2578.5;1149.57;2604.4;1148.8;2604.0;1135.31;2578.1;1136.07;10;0.76;stop;11;1;6732
277;2977.17;1172.89;2979.68;1149.65;2919.44;1143.15;2916.94;1166.39;9;0.35;stop;11;1;2342
278;2429.82;511.09;2459.58;507.6;2457.93;493.54;2428.17;497.03;10;0.78;stop;7;1;7518
279;3155.6;1174.0;3157.69;1157.7;3120.03;1152.88;3117.94;1169.18;10;0.83;move;-1;;
280;475.99;1071.79;507.79;1071.04;507.45;1056.34;475.64;1057.08;10;0.76;stop;10;1;7518
282;2512.24;1020.36;2540.37;1019.17;2539.76;1004.64;2511.63;1005.83;10;0.58;stop;6;1;3253
283;2638.96;42.12;2667.92;38.58;2666.17;24.26;2637.21;27.79;10;0.77;stop;4;1;7518
285;2782.68;1156.98;2783.13;1137.97;2745.52;1137.08;2745.07;1156.09;9;0.78;stop;11;1;7518
286;2013.41;1972.14;2021.64;1937.63;2005.84;1933.86;1997.61;1968.37;10;0.77;stop;15;1;7518
287;3211.43;1510.6;3220.57;1473.87;3203.88;1469.71;3194.74;1506.45;10;0.67;stop;-1;;
288;989.13;1183.48;1016.32;1182.03;1015.62;1168.89;988.43;1170.34;10;0.75;stop;12;1;7518
289;2615.43;951.54;2630.42;949.97;2626.7;914.27;2611.7;915.84;10;0.75;stop;6;1;7518
290;2153.64;1159.4;2184.19;1157.9;2183.42;1142.35;2152.88;1143.85;10;0.76;stop;11;1;7518
291;2437.3;1306.44;2467.83;1305.39;2467.33;1290.63;2436.79;1291.67;10;0.73;stop;13;1;7518
293;1806.91;678.09;1822.24;676.63;1819.43;647.16;1804.1;648.62;10;0.77;stop;1;1;7518
295;2428.54;1061.21;2456.06;1060.76;2455.84;1047.04;2428.31;1047.49;10;0.76;move;-1;;
296;1326.09;1692.07;1353.79;1691.83;1353.66;1677.31;1325.96;1677.54;10;0.74;stop;14;1;7518
298;3693.54;896.67;3727.29;893.24;3725.84;878.96;3692.09;882.38;10;0.75;stop;6;1;7518
299;1035.71;638.0;1036.83;624.46;1009.91;622.23;1008.79;635.77;10;0.76;stop;-1;;
300;581.36;1069.37;612.96;1067.42;612.08;1053.13;580.47;1055.08;10;0.75;stop;10;1;7518
301;1771.51;226.38;1787.04;226.29;1786.87;193.81;1771.33;193.89;10;0.77;stop;1;1;7518
302;2361.78;515.38;2389.28;512.02;2387.59;498.24;2360.1;501.6;10;0.77;stop;7;1;7518
303;2935.34;466.61;2964.47;462.71;2962.66;449.14;2933.53;453.04;10;0.76;stop;7;1;7518
304;338.1;1074.72;365.46;1073.87;365.03;1059.97;337.66;1060.82;10;0.75;stop;10;1;7191
305;154.42;1188.56;183.83;1188.02;183.55;1173.0;154.14;1173.55;10;0.77;stop;-1;;
308;1464.31;1174.14;1491.99;1172.35;1491.06;1157.99;1463.38;1159.77;10;0.71;stop;12;1;7518
309;3059.15;1184.9;3061.05;1170.4;3030.1;1166.35;3028.2;1180.85;10;0.76;stop;11;1;7518
310;1266.44;1653.72;1266.72;1639.72;1238.37;1639.15;1238.09;1653.16;10;0.74;stop;14;1;7518
311;3294.0;1361.35;3305.39;1324.51;3288.19;1319.2;3276.8;1356.03;10;0.78;stop;11;1;7518
312;2209.79;529.9;2241.25;525.59;2239.21;510.72;2207.75;515.03;10;0.77;stop;7;1;7518
313;719.63;1184.81;745.94;1183.61;745.26;1168.69;718.95;1169.89;10;0.76;stop;12;1;7518
314;1927.4;1247.55;1941.44;1244.81;1935.85;1216.2;1921.81;1218.94;10;0.74;stop;-1;;
315;2099.18;1284.79;2129.99;1281.61;2128.57;1267.83;2097.76;1271.02;10;0.75;stop;13;1;7518
316;2584.21;620.76;2598.23;619.35;2594.92;586.36;2580.89;587.77;10;0.76;stop;7;1;7518
317;1840.8;1103.18;1875.21;1097.71;1872.82;1082.69;1838.41;1088.17;10;0.83;move;-1;;
318;3390.53;1001.52;3404.6;974.0;3391.34;967.23;3377.28;994.75;10;0.78;stop;6;1;7518
319;766.05;2046.3;781.64;2046.03;781.1;2014.95;765.52;2015.22;10;0.75;stop;-1;;
320;2502.15;504.26;2530.94;501.37;2529.6;487.99;2500.81;490.88;10;0.77;stop;7;1;7518
321;3286.17;549.82;3299.98;548.79;3297.89;520.8;3284.08;521.84;10;0.76;stop;8;1;7518
322;1399.11;1116.62;1426.65;1114.91;1425.77;1100.76;1398.23;1102.47;10;0.76;move;-1;;
324;2101.48;536.1;2129.19;532.85;2127.58;519.15;2099.87;522.4;10;0.77;stop;7;1;7518
325;2139.73;534.6;2168.53;531.4;2166.95;517.27;2138.16;520.48;10;0.76;stop;7;1;7518
326;2564.92;407.23;2579.41;406.16;2577.08;374.64;2562.59;375.71;10;0.75;stop;7;1;7518
328;3434.75;967.69;3447.16;941.54;3434.32;935.44;3421.9;961.59;10;0.76;stop;6;1;7518
329;762.11;2046.77;763.09;2014.95;747.57;2014.48;746.59;2046.3;10;0.75;stop;-1;;
331;3485.31;415.39;3513.84;411.9;3512.19;398.36;3483.66;401.85;10;0.73;stop;6;1;7518
332;2582.1;580.94;2595.23;579.71;2592.52;550.81;2579.4;552.04;10;0.71;stop;7;1;7518
333;2589.38;670.02;2603.99;669.06;2602.12;640.61;2587.51;641.57;10;0.72;stop;7;1;7518
334;548.84;1070.34;573.58;1069.93;573.35;1055.91;548.61;1056.32;10;0.73;stop;10;1;7518
336;1279.79;1692.48;1280.04;1678.54;1250.9;1678.02;1250.65;1691.96;10;0.71;stop;14;1;7518
337;1164.54;1893.27;1179.2;1893.07;1178.83;1866.48;1164.17;1866.68;10;0.75;stop;-1;;
338;1799.6;353.44;1814.1;352.33;1811.65;320.43;1797.15;321.55;10;0.78;stop;1;1;7518
339;3692.99;855.84;3724.89;855.08;3724.51;839.16;3692.61;839.92;10;0.75;stop;6;1;7518
340;1259.94;1051.78;1286.06;1050.38;1285.37;1037.35;1259.25;1038.74;10;0.72;stop;10;1;7518
343;1792.8;1660.09;1821.32;1658.8;1820.7;1645.16;1792.18;1646.45;10;0.75;stop;14;1;7518
344;3641.32;524.92;3651.7;495.41;3637.43;490.39;3627.05;519.91;10;0.75;stop;6;1;7518
345;1978.66;1007.4;1982.27;976.54;1967.84;974.85;1964.23;1005.71;10;0.79;move;-1;;
346;1731.37;1698.41;1732.06;1683.52;1703.72;1682.22;1703.03;1697.1;10;0.75;stop;14;1;7518
347;784.78;631.65;785.68;617.81;757.67;615.98;756.76;629.82;10;0.74;stop;-1;;
348;2583.07;49.3;2611.11;46.15;2609.55;32.26;2581.51;35.41;10;0.78;stop;4;1;7518
349;1163.83;1929.65;1180.13;1929.36;1179.55;1896.48;1163.25;1896.76;10;0.74;stop;-1;;
350;1776.42;268.43;1792.66;266.88;1789.45;233.32;1773.22;234.87;10;0.78;stop;1;1;7518
351;2572.55;474.78;2586.53;474.13;2585.2;445.47;2571.22;446.12;10;0.74;stop;7;1;7518
