vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.63;1198.24;3147.68;1182.17;3110.31;1177.39;3108.25;1193.46;10;0.82;stop;11;1;7518
7;855.22;1172.88;855.7;1157.75;825.71;1156.8;825.24;1171.94;10;0.82;stop;-1;;
10;2951.53;1036.95;2953.14;1021.42;2920.5;1018.05;2918.89;1033.58;10;0.82;stop;6;1;7518
15;2652.55;1152.23;2680.73;1152.18;2680.7;1138.27;2652.52;1138.32;10;0.81;stop;11;1;7518
19;1976.94;669.87;1991.46;668.87;1989.44;639.63;1974.92;640.63;10;0.82;stop;9;1;7518
21;2823.71;1155.53;2824.49;1141.27;2791.92;1139.47;2791.13;1153.73;10;0.8;stop;11;1;7518
22;1960.38;680.35;1974.56;679.34;1972.24;647.15;1958.07;648.16;10;0.8;stop;9;1;7518
23;1075.14;640.12;1075.59;626.21;1044.92;625.22;1044.47;639.13;10;0.81;stop;-1;;
26;1957.71;640.23;1973.43;638.82;1970.42;605.15;1954.69;606.56;10;0.82;stop;9;1;7518
27;2725.5;1153.91;2726.11;1137.89;2692.13;1136.59;2691.51;1152.61;10;0.81;stop;11;1;7518
32;3500.02;1067.34;3504.17;1052.35;3470.29;1042.97;3466.14;1057.96;10;0.78;stop;6;1;7518
36;992.59;636.3;993.6;622.93;966.79;620.89;965.77;634.26;10;0.82;stop;-1;;
37;3428.92;930.62;3446.61;903.06;3433.58;894.69;3415.89;922.25;10;0.82;stop;6;1;7518
40;1993.29;896.34;2007.68;896.21;2007.4;865.41;1993.01;865.54;10;0.81;stop;9;1;7518
44;3473.11;1026.76;3487.81;1019.05;3470.01;985.11;3455.32;992.82;10;0.76;stop;-1;;
46;1755.97;1659.09;1784.48;1659.03;1784.45;1643.91;1755.94;1643.97;10;0.82;stop;14;1;7518
49;1145.06;1055.11;1145.29;1040.12;1113.94;1039.64;1113.71;1054.63;10;0.81;stop;10;1;7518
53;2833.02;1027.6;2833.53;1012.06;2798.36;1010.9;2797.84;1026.44;10;0.74;stop;6;1;7518
56;3356.66;1360.22;3361.82;1346.53;3333.34;1335.79;3328.18;1349.48;10;0.81;stop;11;1;7518
57;1789.5;234.54;1804.57;233.5;1802.63;205.34;1787.56;206.38;10;0.8;stop;1;1;7132
59;2969.51;1287.59;2975.04;1271.45;2937.68;1258.66;2932.15;1274.8;10;0.79;stop;13;1;7518
60;1997.62;1254.97;2012.13;1253.73;2009.63;1224.53;1995.12;1225.77;10;0.81;move;-1;;
64;1494.1;1655.27;1494.29;1641.39;1464.65;1640.98;1464.46;1654.86;10;0.79;stop;14;1;7518
65;2015.04;1239.84;2028.66;1238.47;2025.96;1211.54;2012.34;1212.9;10;0.8;move;-1;;
66;3240.98;1445.41;3250.35;1411.1;3233.4;1406.47;3224.02;1440.77;10;0.77;stop;-1;;
67;1983.41;741.24;1997.51;739.67;1994.21;710.01;1980.11;711.58;10;0.82;stop;9;1;7518
68;3734.12;895.48;3769.42;891.62;3767.75;876.39;3732.46;880.25;10;0.8;stop;6;1;7518
72;3475.72;826.58;3493.2;798.5;3480.53;790.61;3463.05;818.69;10;0.8;stop;6;1;7518
74;2894.56;1029.21;2895.88;1015.26;2868.44;1012.67;2867.12;1026.61;10;0.82;stop;6;1;7518
76;2496.96;1152.9;2529.44;1152.32;2529.16;1136.48;2496.68;1137.05;10;0.79;stop;11;1;7518
79;3142.05;447.57;3169.69;442.87;3167.33;428.99;3139.69;433.69;10;0.8;stop;8;1;7518
80;3781.37;889.68;3813.59;886.92;3812.38;872.82;3780.16;875.58;10;0.79;stop;6;1;7518
84;1848.57;812.21;1864.38;810.79;1861.59;779.66;1845.78;781.08;10;0.78;move;-1;;
86;2748.55;482.78;2783.01;478.74;2781.29;464.09;2746.84;468.13;10;0.79;stop;7;1;7518
87;888.62;1174.31;888.72;1158.37;858.88;1158.19;858.78;1174.13;10;0.78;stop;-1;;
90;3410.24;965.77;3426.72;933.7;3411.95;926.1;3395.46;958.18;10;0.8;stop;6;1;7518
91;2029.47;1382.27;2043.4;1382.1;2043.03;1351.48;2029.1;1351.65;10;0.8;stop;15;1;7518
92;938.22;1060.29;966.05;1059.91;965.85;1045.33;938.02;1045.72;10;0.79;stop;10;1;7518
93;366.78;1073.59;398.24;1073.55;398.22;1058.29;366.76;1058.32;10;0.79;stop;10;1;7518
96;1860.96;2149.46;1874.72;2121.23;1862.79;2115.42;1849.03;2143.64;10;0.79;stop;-1;;
97;1979.66;703.99;1993.75;702.84;1991.59;676.38;1977.5;677.54;10;0.81;stop;9;1;7518
98;2651.16;492.19;2680.93;488.67;2679.35;475.31;2649.58;478.83;10;0.8;stop;7;1;7518
101;1876.1;2115.53;1888.44;2089.58;1876.9;2084.09;1864.56;2110.04;10;0.78;stop;-1;;
109;1995.96;1217.55;2009.62;1216.71;2008.11;1192.2;1994.44;1193.04;10;0.76;move;-1;;
110;2914.77;1304.42;2915.98;1287.66;2881.79;1285.19;2880.58;1301.95;10;0.79;stop;13;1;7518
111;1991.69;851.82;2004.41;850.68;2002.06;824.43;1989.34;825.57;10;0.79;stop;9;1;7518
112;1983.61;822.99;1998.69;820.47;1993.46;789.14;1978.37;791.66;10;0.8;stop;9;1;7518
114;3057.82;1049.52;3059.7;1036.65;3033.68;1032.85;3031.8;1045.72;10;0.76;stop;6;1;7518
117;2572.4;1696.61;2575.29;1660.44;2560.6;1659.27;2557.71;1695.43;10;0.79;stop;16;1;7518
118;1968.37;1837.33;1972.78;1804.15;1956.94;1802.05;1952.53;1835.23;10;0.79;stop;-1;;
119;1948.82;253.67;1962.52;252.64;1960.46;225.02;1946.76;226.04;10;0.79;stop;2;1;7518
120;2739.27;525.58;2773.42;522.05;2771.83;506.61;2737.67;510.14;10;0.78;stop;7;1;7518
124;1996.34;930.81;2009.99;930.14;2008.66;902.94;1995.01;903.61;10;0.77;stop;9;1;7518
125;1819.07;1017.2;1840.08;989.98;1828.18;980.8;1807.17;1008.02;10;0.76;stop;-1;;
126;3024.6;1047.35;3026.85;1032.31;2993.68;1027.34;2991.43;1042.38;10;0.79;stop;6;1;7518
130;2642.58;1149.6;2642.68;1135.49;2611.92;1135.27;2611.82;1149.39;10;0.79;stop;11;1;7518
131;2695.92;1023.25;2696.87;1008.51;2664.71;1006.43;2663.76;1021.18;10;0.8;stop;6;1;7518
132;2687.11;488.53;2718.65;484.74;2717.01;471.1;2685.47;474.89;10;0.78;stop;7;1;7518
133;2393.45;514.61;2422.83;511.25;2421.17;496.77;2391.8;500.12;10;0.77;stop;7;1;7518
135;3584.99;681.44;3597.69;651.24;3583.13;645.12;3570.44;675.32;10;0.79;stop;6;1;7518
136;1294.11;1045.3;1317.03;1045.27;1317.02;1033.7;1294.09;1033.73;10;0.78;stop;10;1;7518
141;3354.58;1320.14;3359.34;1305.93;3328.86;1295.72;3324.1;1309.93;10;0.82;stop;11;4932;7518
142;1824.73;684.8;1838.33;683.35;1835.09;652.83;1821.48;654.28;10;0.78;stop;1;1;7518
145;2083.93;1033.53;2118.65;1032.34;2118.13;1017.34;2083.42;1018.54;10;0.75;stop;-1;;
148;1277.05;1182.15;1325.59;1180.8;1325.07;1162.35;1276.54;1163.7;9;0.78;stop;12;1;7518
150;2347.65;1153.65;2347.65;1139.1;2316.22;1139.1;2316.22;1153.65;10;0.79;stop;11;1;7518
151;952.66;633.12;953.34;620.91;926.09;619.38;925.41;631.59;10;0.79;stop;-1;;
152;1986.75;778.98;1999.27;777.96;1997.06;751.02;1984.55;752.04;10;0.79;stop;9;1;7518
153;903.62;1061.55;934.53;1060.13;933.88;1045.95;902.97;1047.37;10;0.79;stop;10;1;7518
158;1914.81;2028.75;1924.2;2004.41;1912.44;1999.88;1903.05;2024.21;10;0.79;stop;-1;;
159;3009.15;1305.1;3016.7;1289.51;2981.1;1272.28;2973.55;1287.86;10;0.77;stop;13;1;7518
160;792.85;1184.82;823.63;1184.39;823.4;1168.3;792.62;1168.74;10;0.8;stop;12;1;7518
161;764.89;1063.97;793.79;1062.51;793.09;1048.78;764.2;1050.24;10;0.75;stop;10;1;7518
163;3046.02;1342.1;3059.9;1326.96;3023.82;1293.91;3009.95;1309.05;10;0.71;stop;13;1;7518
166;3177.7;442.29;3204.18;437.78;3201.99;424.9;3175.51;429.41;10;0.79;stop;8;1;7518
167;1177.18;1181.93;1201.05;1180.79;1200.32;1165.57;1176.45;1166.71;10;0.79;stop;12;2655;7518
168;1583.31;1674.87;1583.47;1659.95;1554.31;1659.63;1554.15;1674.55;10;0.74;move;-1;;
171;751.74;1185.64;779.44;1184.16;778.69;1170.11;750.99;1171.59;10;0.78;stop;12;1;7518
172;2754.27;1023.13;2754.92;1008.03;2720.73;1006.56;2720.08;1021.66;10;0.79;stop;6;1;7518
175;1960.61;1874.28;1965.79;1845.14;1952.14;1842.72;1946.96;1871.86;10;0.74;stop;-1;;
176;3784.43;150.44;3796.65;119.82;3783.07;114.41;3770.85;145.02;10;0.79;stop;6;1;7518
177;3420.74;868.94;3441.59;845.14;3430.51;835.43;3409.66;859.24;10;0.79;stop;6;1;7518
179;3102.42;1191.03;3104.33;1175.39;3072.33;1171.47;3070.42;1187.11;10;0.8;stop;11;1;7518
180;3018.51;1178.43;3020.84;1163.51;2990.39;1158.76;2988.06;1173.68;10;0.79;stop;11;1;7518
181;1745.91;1658.08;1746.15;1642.0;1715.34;1641.55;1715.1;1657.63;10;0.8;stop;14;1;7518
183;2787.17;477.97;2819.51;474.63;2818.15;461.4;2785.8;464.74;10;0.79;stop;7;1;7518
184;864.54;1064.61;894.75;1062.69;893.83;1048.14;863.62;1050.06;10;0.78;stop;10;1;7518
185;3219.65;1170.92;3222.4;1157.2;3192.85;1151.27;3190.1;1164.99;10;0.5;move;-1;;
188;3751.72;236.64;3762.49;206.2;3748.28;201.17;3737.51;231.61;10;0.79;stop;6;1;7518
190;3282.52;516.72;3296.84;516.3;3295.92;484.53;3281.6;484.95;10;0.77;stop;8;1;7518
195;944.86;1186.47;977.84;1184.63;976.92;1168.16;943.94;1169.99;10;0.77;stop;12;1;7518
196;2354.65;1153.71;2384.86;1153.15;2384.6;1139.04;2354.39;1139.6;10;0.79;stop;11;1;7518
197;2394.26;1153.57;2422.89;1153.03;2422.61;1138.06;2393.98;1138.59;10;0.78;stop;11;1;7518
