vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
125;1818.22;1017.46;1839.24;989.9;1826.96;980.54;1805.95;1008.1;10;0.75;stop;-1;;
126;3025.33;1048.19;3027.47;1032.08;2992.48;1027.43;2990.34;1043.55;10;0.81;stop;6;1;7518
127;378.94;1095.87;409.94;1093.95;409.02;1079.13;378.03;1081.05;10;0.68;move;-1;;
130;2642.31;1149.66;2642.32;1135.24;2611.07;1135.22;2611.05;1149.63;10;0.79;stop;11;1;7518
131;2696.67;1022.89;2697.51;1007.71;2664.13;1005.86;2663.29;1021.04;10;0.81;stop;6;1;7518
132;2686.64;488.09;2718.11;484.06;2716.36;470.41;2684.89;474.44;10;0.76;stop;7;1;7518
133;2392.91;513.65;2421.99;510.79;2420.59;496.6;2391.51;499.46;10;0.75;stop;7;1;7518
135;3585.3;681.77;3598.07;650.85;3582.83;644.55;3570.05;675.48;10;0.81;stop;6;1;7518
136;1293.76;1045.47;1317.45;1045.3;1317.37;1033.53;1293.67;1033.7;10;0.78;stop;10;1;7518
141;3160.54;1581.95;3174.37;1576.89;3162.89;1545.55;3149.07;1550.61;10;0.77;stop;-1;;
142;1824.11;684.35;1837.56;682.99;1834.58;653.28;1821.13;654.63;10;0.78;stop;1;1;7518
145;2084.35;1033.47;2116.82;1032.59;2116.4;1017.4;2083.93;1018.29;10;0.76;stop;-1;;
148;1276.69;1182.2;1324.84;1180.82;1324.31;1162.3;1276.16;1163.68;9;0.79;stop;12;1;7518
150;2346.5;1154.25;2346.59;1139.81;2316.25;1139.63;2316.16;1154.06;10;0.79;stop;11;1;7518
151;953.15;633.1;953.78;620.8;926.54;619.4;925.91;631.7;10;0.78;stop;-1;;
152;1985.97;778.58;1998.76;777.62;1996.72;750.29;1983.92;751.25;10;0.77;stop;9;1;7518
153;903.17;1061.7;933.97;1060.4;933.39;1046.74;902.6;1048.04;10;0.79;stop;10;1;7518
156;968.07;1080.73;997.56;1079.68;997.03;1064.64;967.53;1065.7;10;0.78;move;-1;;
158;1913.25;2029.25;1922.88;2004.9;1911.75;2000.5;1902.12;2024.85;10;0.79;stop;-1;;
159;3008.09;1304.62;3015.86;1289.61;2981.13;1271.63;2973.36;1286.64;10;0.8;stop;13;1;7518
160;791.91;1185.14;822.67;1184.74;822.46;1168.92;791.7;1169.32;10;0.79;stop;12;1;7518
161;764.24;1064.11;793.1;1062.53;792.34;1048.64;763.48;1050.22;10;0.75;stop;10;1;7518
163;3046.56;1342.19;3059.81;1327.35;3023.28;1294.76;3010.04;1309.6;9;0.54;stop;13;1;7518
166;3177.37;441.63;3204.27;437.6;3202.32;424.62;3175.42;428.65;10;0.79;stop;8;1;7518
167;1176.98;1181.21;1201.1;1180.21;1200.52;1166.29;1176.4;1167.29;10;0.78;stop;12;2655;7518
168;1970.47;1524.0;1985.24;1523.9;1985.03;1493.25;1970.26;1493.35;10;0.78;stop;-1;;
171;751.66;1185.46;778.79;1184.46;778.26;1170.29;751.14;1171.29;10;0.79;stop;12;1;7518
172;2754.91;1023.14;2755.41;1007.69;2720.09;1006.55;2719.59;1022.0;10;0.81;stop;6;1;7518
173;1966.42;1944.22;1974.21;1919.47;1962.08;1915.65;1954.29;1940.4;10;0.78;move;-1;;
175;1960.6;1875.28;1965.51;1846.23;1952.15;1843.97;1947.24;1873.02;10;0.74;stop;-1;;
176;3785.29;150.24;3797.81;119.21;3784.08;113.67;3771.56;144.7;10;0.79;stop;6;1;7518
177;3420.64;868.75;3442.26;844.69;3430.61;834.22;3408.99;858.28;10;0.8;stop;6;1;7518
179;3103.86;1192.04;3105.83;1175.58;3070.99;1171.39;3069.01;1187.86;10;0.81;stop;11;1;7518
180;3017.53;1178.88;3020.11;1163.63;2988.56;1158.3;2985.99;1173.56;10;0.8;stop;11;1;7518
181;1744.63;1658.3;1745.04;1643.26;1714.74;1642.45;1714.34;1657.49;10;0.8;stop;14;1;7518
183;2787.62;477.08;2818.61;474.3;2817.45;461.36;2786.46;464.14;10;0.79;stop;7;1;7518
184;864.03;1064.14;893.8;1062.94;893.22;1048.61;863.45;1049.81;10;0.79;stop;10;1;7518
185;2220.24;1156.78;2220.27;1142.78;2194.45;1142.72;2194.42;1156.72;10;0.8;stop;11;1;5030
187;2009.19;1442.53;2024.64;1441.54;2022.44;1407.1;2006.98;1408.09;10;0.8;move;-1;;
188;3751.78;236.13;3762.51;205.25;3748.22;200.28;3737.49;231.16;10;0.78;stop;6;1;7518
190;3282.5;516.23;3297.33;516.02;3296.87;484.09;3282.05;484.3;10;0.79;stop;8;1;7518
195;944.35;1186.69;976.86;1185.0;976.03;1169.06;943.52;1170.75;10;0.76;stop;12;1;7518
196;2354.34;1154.58;2384.29;1153.52;2383.79;1139.29;2353.84;1140.35;10;0.78;stop;11;1;7518
197;2393.7;1153.58;2422.31;1153.09;2422.05;1138.04;2393.44;1138.54;10;0.78;stop;11;1;7518
198;2538.56;1150.21;2568.62;1150.08;2568.56;1135.79;2538.5;1135.92;10;0.78;stop;11;1;7518
199;1395.85;1084.26;1421.61;1083.37;1421.15;1070.12;1395.39;1071.01;10;0.79;move;-1;;
200;2960.68;1993.74;2973.84;1982.87;2950.82;1955.01;2937.66;1965.88;10;0.74;stop;-1;;
203;1827.01;822.68;1843.74;820.77;1838.24;772.57;1821.51;774.48;9;0.8;stop;1;1;6071
204;1921.24;54.61;1936.97;52.94;1934.33;28.08;1918.59;29.75;10;0.75;stop;2;1;7518
205;3395.45;893.36;3419.47;875.44;3409.86;862.57;3385.85;880.5;10;0.79;stop;6;1;5018
210;2277.83;1155.84;2305.78;1154.5;2305.05;1139.16;2277.09;1140.5;10;0.77;stop;11;1;7518
211;2576.86;1551.68;2578.06;1518.47;2561.76;1517.88;2560.56;1551.1;10;0.76;stop;16;1;7518
212;1771.15;190.68;1785.66;189.26;1782.92;161.44;1768.41;162.87;10;0.78;stop;1;1;7518
213;2859.82;472.5;2893.43;469.02;2891.93;454.5;2858.32;457.98;10;0.79;stop;7;1;7518
217;1639.11;1657.06;1639.14;1642.61;1609.89;1642.57;1609.86;1657.01;10;0.76;stop;14;1;7518
218;1289.14;1692.97;1316.46;1692.77;1316.36;1679.78;1289.04;1679.98;10;0.73;stop;14;1;7518
220;1766.88;145.9;1780.58;145.42;1779.59;117.35;1765.89;117.83;10;0.76;stop;1;1;7518
221;1711.41;561.35;1712.26;546.31;1680.85;544.53;1679.99;559.56;10;0.79;stop;-1;;
222;1811.83;711.7;1827.01;709.41;1822.38;678.8;1807.21;681.09;10;0.78;stop;1;1;7518
223;513.19;1070.81;543.9;1069.75;543.37;1054.5;512.66;1055.56;10;0.78;stop;10;1;7518
228;1794.15;1166.33;1823.89;1163.81;1822.73;1150.04;1792.98;1152.56;10;0.75;stop;12;1;7518
230;3184.19;946.24;3223.23;942.7;3221.75;926.42;3182.71;929.96;10;0.79;stop;6;1;7518
231;1905.06;1700.09;1933.71;1699.55;1933.44;1685.04;1904.79;1685.58;10;0.74;stop;14;1;7518
232;2573.85;1645.05;2575.5;1617.15;2561.4;1616.32;2559.75;1644.22;10;0.75;stop;16;1;7518
233;1790.1;470.19;1806.03;468.54;1802.49;434.31;1786.56;435.96;10;0.74;stop;1;1;7518
234;2571.93;437.96;2584.61;436.88;2582.45;411.42;2569.77;412.49;10;0.77;stop;7;1;7518
235;797.75;1064.12;826.55;1062.91;825.91;1047.51;797.1;1048.71;10;0.75;stop;10;1;7518
236;2227.48;1157.5;2260.89;1156.28;2260.33;1140.88;2226.92;1142.09;10;0.77;stop;11;1;7518
237;1944.93;218.18;1958.55;217.2;1956.57;189.64;1942.95;190.61;10;0.78;stop;2;1;7518
238;1777.07;93.32;1790.51;92.59;1788.95;63.62;1775.5;64.34;10;0.75;stop;1;1;7518
239;3207.99;439.27;3238.07;435.41;3236.39;422.29;3206.31;426.15;10;0.79;stop;8;1;7518
241;1057.21;1055.99;1083.84;1055.65;1083.67;1042.14;1057.04;1042.47;10;0.77;stop;10;1;7518
242;1220.49;1056.96;1252.2;1054.83;1251.13;1038.92;1219.42;1041.05;10;0.77;stop;10;1;7518
245;3079.57;1376.94;3093.36;1363.65;3059.65;1328.68;3045.86;1341.97;9;0.81;stop;13;1;7518
247;795.19;1649.39;795.35;1635.95;767.72;1635.61;767.56;1649.05;10;0.77;stop;18;1;7518
248;1905.69;1661.69;1935.36;1661.1;1935.06;1645.81;1905.39;1646.4;10;0.77;stop;14;1;7518
249;1948.03;513.21;1962.23;512.23;1960.41;485.79;1946.2;486.77;10;0.77;stop;-1;;
250;2465.84;507.23;2492.26;503.76;2490.54;490.65;2464.12;494.11;10;0.78;stop;7;1;7518
251;3655.94;492.26;3665.33;460.79;3650.93;456.49;3641.54;487.96;10;0.74;stop;6;1;7518
254;2190.73;1319.26;2221.12;1314.76;2218.9;1299.74;2188.5;1304.24;10;0.79;stop;13;1;7518
255;1958.09;1491.76;1971.38;1490.09;1968.07;1463.62;1954.78;1465.28;10;0.78;stop;14;1;7518
256;2858.14;1158.3;2859.03;1144.1;2830.85;1142.33;2829.95;1156.52;10;0.79;stop;11;1;7518
257;3297.58;432.5;3330.9;427.7;3328.67;412.19;3295.35;416.99;10;0.77;stop;8;1;7518
258;707.12;1020.81;712.32;1008.52;688.82;998.57;683.62;1010.86;10;0.75;stop;10;1;7518
261;3120.15;1437.66;3140.89;1423.05;3106.26;1373.9;3085.52;1388.51;9;0.82;stop;13;1;7518
262;2824.43;474.72;2853.56;471.31;2851.9;457.15;2822.77;460.57;10;0.77;stop;7;1;7518
263;3554.42;867.38;3585.0;864.64;3583.7;850.12;3553.12;852.86;10;0.76;stop;6;1;7518
264;1391.44;1048.3;1422.88;1046.72;1422.19;1032.95;1390.75;1034.53;10;0.78;stop;10;1;7518
265;1446.49;1050.83;1479.98;1050.12;1479.64;1033.8;1446.14;1034.5;10;0.8;stop;10;1;7518
266;1919.5;1216.48;1933.19;1212.08;1924.25;1184.27;1910.56;1188.67;10;0.75;stop;-1;;
267;2457.44;1152.28;2488.36;1150.88;2487.69;1135.97;2456.76;1137.37;10;0.76;stop;11;1;7518
268;3216.04;1409.8;3225.98;1382.29;3212.4;1377.38;3202.46;1404.9;10;0.79;stop;-1;;
271;2630.12;991.91;2630.18;964.49;2616.51;964.46;2616.44;991.88;10;0.77;stop;6;1;7518
273;764.1;1688.28;764.52;1674.06;735.7;1673.22;735.29;1687.44;10;0.77;stop;18;1;7518
276;2578.35;1149.54;2604.53;1148.8;2604.15;1135.33;2577.97;1136.07;10;0.77;stop;11;1;6732
278;2428.46;510.38;2459.65;507.07;2458.16;493.12;2426.98;496.43;10;0.76;stop;7;1;7518
280;475.85;1071.43;508.06;1070.39;507.59;1055.76;475.38;1056.8;10;0.76;stop;10;1;7518
282;2510.01;1021.21;2540.4;1019.86;2539.74;1004.92;2509.35;1006.26;10;0.78;stop;6;3260;5737
283;2638.77;41.09;2667.82;38.0;2666.35;24.16;2637.3;27.25;10;0.77;stop;4;1;7518
285;2783.69;1157.13;2784.17;1137.88;2745.45;1136.93;2744.97;1156.18;9;0.73;stop;11;1;7518
286;2012.69;1972.92;2021.24;1937.99;2005.81;1934.21;1997.26;1969.14;10;0.74;stop;15;1;7518
287;3212.68;1510.65;3221.44;1474.73;3204.51;1470.6;3195.75;1506.52;10;0.47;stop;-1;;
288;988.72;1183.3;1015.73;1182.17;1015.18;1169.07;988.17;1170.2;10;0.76;stop;12;1;7518
289;2615.54;951.46;2630.59;949.78;2626.59;913.79;2611.53;915.47;10;0.76;stop;6;1;7518
290;2153.3;1159.37;2184.41;1158.08;2183.76;1142.38;2152.65;1143.67;10;0.77;stop;11;1;7518
291;2436.93;1306.5;2467.12;1305.34;2466.57;1291.13;2436.38;1292.29;10;0.7;stop;13;1;7518
293;1807.08;677.61;1821.72;676.28;1819.12;647.64;1804.49;648.97;10;0.76;stop;1;1;7518
295;1555.41;1084.25;1585.8;1081.5;1584.46;1066.75;1554.07;1069.5;10;0.75;move;-1;;
296;1325.45;1692.5;1353.27;1692.31;1353.18;1678.0;1325.35;1678.19;10;0.73;stop;14;1;7518
298;3694.8;896.97;3727.97;893.61;3726.45;878.65;3693.28;882.02;10;0.78;stop;6;1;7518
299;1035.55;637.48;1036.41;623.97;1010.07;622.29;1009.21;635.8;10;0.75;stop;-1;;
300;581.42;1068.58;613.81;1066.54;612.96;1052.98;580.56;1055.03;10;0.8;stop;10;1;7518
301;1771.64;224.83;1786.98;224.71;1786.73;194.23;1771.4;194.35;10;0.73;stop;1;1;7518
302;2361.66;514.56;2389.27;511.37;2387.72;497.94;2360.11;501.13;10;0.76;stop;7;1;7518
303;2935.43;466.4;2964.32;462.56;2962.57;449.35;2933.68;453.19;10;0.75;stop;7;1;7518
304;338.19;1074.5;365.03;1073.44;364.47;1059.25;337.63;1060.31;10;0.75;stop;10;1;7191
305;154.05;1188.02;183.9;1187.6;183.69;1172.6;153.84;1173.03;10;0.78;stop;-1;;
308;1465.69;1174.81;1491.83;1173.11;1490.81;1157.32;1464.67;1159.01;10;0.74;stop;12;1;7518
309;3060.4;1185.38;3062.44;1170.24;3030.07;1165.87;3028.03;1181.01;10;0.79;stop;11;1;7518
310;1266.57;1653.17;1266.75;1640.09;1238.8;1639.7;1238.62;1652.79;10;0.73;stop;14;1;7518
311;3295.31;1362.76;3306.67;1326.51;3287.82;1320.6;3276.45;1356.85;9;0.52;stop;11;1;7518
312;2209.84;528.42;2239.63;525.02;2238.04;511.08;2208.24;514.48;10;0.76;stop;7;1;7518
313;715.97;1184.3;746.21;1183.08;745.59;1167.89;715.36;1169.11;10;0.75;stop;12;1;7518
314;1927.46;1247.73;1941.62;1244.86;1935.79;1216.02;1921.63;1218.89;10;0.67;stop;-1;;
315;2097.84;1284.87;2129.07;1281.7;2127.66;1267.76;2096.43;1270.93;10;0.75;stop;13;1;7518
316;2584.13;619.78;2597.77;618.61;2594.99;586.22;2581.36;587.39;10;0.74;stop;7;1;7518
318;3390.14;1002.71;3405.31;974.21;3391.74;966.98;3376.56;995.48;10;0.79;stop;6;1;7518
319;765.88;2046.52;781.34;2046.11;780.5;2014.73;765.04;2015.14;10;0.74;stop;-1;;
320;2502.84;504.21;2531.38;501.32;2530.03;488.04;2501.49;490.93;10;0.76;stop;7;1;7518
321;3286.84;550.07;3300.85;548.74;3298.16;520.55;3284.15;521.89;10;0.75;stop;8;1;7518
324;2102.13;536.09;2128.69;532.61;2126.93;519.16;2100.37;522.64;10;0.77;stop;7;1;7518
325;2140.16;534.05;2168.83;530.43;2167.09;516.7;2138.42;520.32;10;0.76;stop;7;1;7518
326;2565.16;406.73;2579.42;405.56;2576.84;374.02;2562.58;375.19;10;0.73;stop;7;1;7518
328;3434.83;969.0;3447.88;941.56;3434.23;935.07;3421.18;962.5;10;0.78;stop;6;1;7518
329;761.91;2046.77;762.53;2014.78;746.92;2014.48;746.31;2046.47;10;0.73;stop;-1;;
331;3485.61;415.25;3514.63;411.51;3512.83;397.56;3483.8;401.31;10;0.71;stop;6;1;7518
332;2581.57;580.43;2594.77;579.13;2591.93;550.2;2578.73;551.5;10;0.73;stop;7;1;7518
333;2588.74;670.72;2603.45;669.8;2601.64;641.03;2586.92;641.95;10;0.71;stop;7;1;7518
334;548.93;1069.95;573.35;1069.78;573.25;1055.36;548.83;1055.53;10;0.68;stop;10;1;7518
336;1279.26;1692.57;1279.41;1678.23;1249.74;1677.93;1249.59;1692.27;10;0.73;stop;14;1;7518
337;1164.16;1893.26;1178.87;1893.14;1178.65;1866.49;1163.94;1866.61;10;0.75;stop;-1;;
338;1798.0;351.43;1813.57;350.69;1812.12;320.19;1796.56;320.93;10;0.69;stop;1;1;7518
339;3691.89;856.86;3726.04;855.98;3725.61;839.08;3691.46;839.96;10;0.76;stop;6;1;7518
340;1260.48;1053.45;1286.06;1051.29;1284.83;1036.8;1259.26;1038.96;10;0.72;stop;10;1;7518
343;1792.23;1660.78;1820.78;1659.47;1820.15;1645.6;1791.59;1646.9;10;0.73;stop;14;1;7518
344;3641.47;525.05;3651.88;495.39;3637.28;490.26;3626.87;519.93;10;0.7;stop;6;1;7518
346;1730.36;1698.45;1731.1;1684.76;1704.27;1683.3;1703.52;1696.99;10;0.74;stop;14;1;7518
347;784.38;631.02;785.45;617.68;757.92;615.48;756.86;628.82;10;0.77;stop;-1;;
348;2583.31;48.11;2611.68;45.57;2610.44;31.76;2582.07;34.3;10;0.75;stop;4;1;7518
349;1163.99;1929.9;1180.11;1929.54;1179.38;1897.35;1163.27;1897.71;10;0.73;stop;-1;;
350;1776.98;266.73;1792.08;265.41;1789.27;233.33;1774.17;234.65;10;0.72;stop;1;1;7518
351;2572.52;474.28;2586.05;473.89;2585.23;445.97;2571.7;446.36;10;0.74;stop;7;1;7518
352;2899.07;469.3;2927.26;465.91;2925.62;452.26;2897.43;455.65;10;0.77;stop;7;1;7518
354;2038.97;1605.19;2054.26;1605.06;2053.97;1569.56;2038.67;1569.69;10;0.73;stop;15;1;7518
355;2565.69;366.1;2578.14;365.18;2576.31;340.4;2563.86;341.32;10;0.72;stop;7;1;7518
357;1344.88;1179.32;1375.84;1178.29;1375.37;1164.05;1344.41;1165.08;10;0.73;stop;12;1;7518
358;1701.19;1166.64;1701.28;1153.25;1679.06;1153.11;1678.97;1166.5;10;0.71;stop;12;1;7518
359;2607.37;908.05;2623.48;907.07;2621.25;870.57;2605.14;871.56;10;0.74;stop;6;3065;7518
360;1761.8;60.48;1776.76;59.71;1775.2;29.52;1760.24;30.29;10;0.72;stop;1;1;5613
362;3567.41;610.61;3578.3;582.72;3564.15;577.2;3553.26;605.09;10;0.75;stop;6;1;7518
367;3310.74;1044.89;3328.33;1013.71;3313.63;1005.42;3296.04;1036.6;10;0.71;stop;6;1;7518
369;1329.98;1051.53;1360.54;1050.22;1359.9;1035.34;1329.34;1036.66;10;0.73;stop;10;1;7518
370;1934.06;1975.98;1937.79;1949.89;1924.69;1948.02;1920.96;1974.11;10;0.71;stop;-1;;
371;666.97;1061.97;693.47;1057.54;691.46;1045.53;664.97;1049.96;10;0.75;stop;10;1;7518
374;1340.12;1652.78;1340.68;1640.1;1314.88;1638.97;1314.32;1651.65;10;0.71;stop;14;1;7518
375;2173.96;533.47;2206.89;528.62;2204.73;513.91;2171.79;518.75;10;0.74;stop;7;1;7518
376;2133.07;1321.16;2161.01;1319.09;2159.93;1304.59;2131.99;1306.66;10;0.73;stop;13;1;7518
377;1693.85;1073.45;1722.1;1072.46;1721.65;1059.55;1693.4;1060.54;10;0.79;move;-1;;
378;2477.5;1305.98;2504.42;1304.44;2503.62;1290.52;2476.7;1292.06;10;0.73;stop;13;1;7518
379;3317.42;960.09;3333.88;953.15;3319.14;918.19;3302.69;925.13;10;0.57;stop;6;1;7518
380;3186.58;1204.63;3188.91;1187.96;3154.67;1183.18;3152.34;1199.85;10;0.65;stop;11;1;7518
381;2044.46;1644.44;2055.82;1644.06;2055.04;1620.31;2043.68;1620.69;10;0.7;stop;15;1;7518
384;2455.08;63.48;2484.77;60.41;2483.3;46.21;2453.61;49.28;10;0.73;stop;4;1;7518
386;1278.02;1652.48;1304.17;1651.83;1303.85;1639.27;1277.71;1639.92;10;0.7;stop;14;1;7518
387;1773.34;1680.01;1773.91;1665.7;1746.79;1664.61;1746.22;1678.93;10;0.81;move;-1;;
