vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2613.38;1122.05;2645.78;1121.71;2645.62;1106.57;2613.22;1106.92;10;0.79;move;-1;;
3;3146.06;1198.81;3148.15;1182.56;3110.81;1177.75;3108.72;1194.01;10;0.82;stop;11;1;7518
7;854.84;1172.69;855.21;1158.72;826.1;1157.94;825.73;1171.91;10;0.82;stop;-1;;
8;1908.89;297.31;1923.21;296.21;1920.61;262.38;1906.29;263.48;10;0.77;move;-1;;
10;2951.79;1037.0;2953.06;1021.64;2920.24;1018.94;2918.97;1034.3;10;0.82;stop;6;1;7518
14;131.6;1096.13;161.95;1092.81;160.43;1078.87;130.08;1082.19;10;0.64;move;-1;;
15;2681.13;1152.11;2681.16;1138.43;2653.24;1138.39;2653.22;1152.07;10;0.81;stop;11;1;7518
16;1926.56;703.65;1941.62;702.45;1938.94;668.85;1923.88;670.05;10;0.81;move;-1;;
19;1977.14;669.0;1991.82;667.96;1989.79;639.38;1975.12;640.42;10;0.82;stop;9;1;7518
21;2824.41;1155.92;2825.1;1141.82;2792.34;1140.21;2791.65;1154.31;10;0.81;stop;11;1;7518
22;1960.47;680.35;1974.78;679.43;1972.72;647.15;1958.4;648.07;10;0.8;stop;9;1;7518
23;1075.62;640.27;1076.36;625.84;1045.01;624.23;1044.26;638.66;10;0.79;stop;-1;;
26;1957.94;640.68;1973.84;639.26;1970.74;604.7;1954.85;606.12;10;0.82;stop;9;1;7518
27;2725.5;1153.82;2726.1;1137.95;2692.12;1136.68;2691.53;1152.55;10;0.82;stop;11;1;7518
32;3499.94;1067.45;3504.19;1052.47;3470.38;1042.86;3466.12;1057.84;10;0.79;stop;6;1;7518
36;992.96;635.75;993.6;622.52;965.38;621.16;964.74;634.39;10;0.81;stop;-1;;
37;3428.87;930.7;3446.74;903.11;3433.63;894.62;3415.76;922.21;10;0.82;stop;6;1;7518
40;1993.32;896.13;2007.83;895.92;2007.37;865.05;1992.85;865.27;10;0.81;stop;9;1;7518
41;205.46;1090.7;229.58;1089.74;229.07;1076.8;204.95;1077.76;10;0.71;move;-1;;
44;3502.25;1048.21;3507.69;1033.12;3473.68;1020.86;3468.24;1035.95;10;0.8;stop;6;1;5352
46;1756.25;1659.56;1784.27;1659.39;1784.17;1644.56;1756.16;1644.73;10;0.8;stop;14;1;7518
47;1907.3;430.31;1921.54;428.64;1918.17;399.94;1903.93;401.61;10;0.65;move;-1;;
49;1145.04;1054.92;1145.23;1040.24;1113.96;1039.83;1113.77;1054.51;10;0.81;stop;10;1;7518
53;2832.07;1028.16;2833.15;1012.78;2798.18;1010.34;2797.1;1025.72;10;0.82;stop;6;1;7518
54;1962.4;900.14;1976.03;898.63;1972.85;870.04;1959.22;871.56;10;0.78;move;-1;;
56;3356.59;1360.73;3361.88;1346.93;3333.41;1335.99;3328.11;1349.79;10;0.81;stop;11;1;7518
57;1789.53;234.81;1804.66;233.72;1802.6;205.07;1787.47;206.16;10;0.8;stop;1;1;7132
59;2968.81;1287.13;2973.92;1271.76;2938.19;1259.87;2933.08;1275.24;10;0.79;stop;13;1;7518
60;2006.74;1430.87;2021.12;1430.71;2020.76;1399.63;2006.38;1399.79;10;0.8;move;-1;;
62;1876.48;66.36;1890.53;65.32;1888.24;34.33;1874.19;35.36;10;0.61;move;-1;;
64;1493.84;1655.05;1493.95;1641.45;1464.91;1641.2;1464.8;1654.8;10;0.79;stop;14;1;7518
65;2018.66;1334.89;2018.75;1306.66;2005.09;1306.61;2005.0;1334.84;10;0.77;move;-1;;
66;3290.47;1319.24;3304.88;1287.46;3288.91;1280.22;3274.5;1311.99;10;0.8;stop;11;1;4669
67;1983.66;741.47;1997.88;739.88;1994.53;709.78;1980.31;711.37;10;0.81;stop;9;1;7518
68;3735.02;895.54;3770.38;891.74;3768.73;876.33;3733.37;880.13;10;0.8;stop;6;1;7518
72;3476.25;826.85;3493.82;798.24;3480.94;790.33;3463.37;818.94;10;0.8;stop;6;1;7518
74;2894.76;1030.27;2895.85;1015.95;2868.24;1013.85;2867.15;1028.17;10;0.81;stop;6;1;7518
76;2497.76;1152.73;2529.71;1152.29;2529.49;1136.64;2497.54;1137.08;10;0.8;stop;11;1;7518
79;3142.56;447.76;3170.25;442.83;3167.75;428.8;3140.06;433.73;10;0.8;stop;8;1;7518
80;3780.87;890.04;3814.19;887.06;3812.88;872.45;3779.56;875.44;10;0.8;stop;6;1;7518
84;1848.46;766.56;1862.95;765.42;1860.58;735.31;1846.08;736.46;10;0.8;move;-1;;
86;2748.57;481.7;2783.0;477.49;2781.27;463.3;2746.84;467.51;10;0.78;stop;7;1;7518
87;888.36;1174.49;888.37;1158.97;859.14;1158.94;859.13;1174.47;10;0.79;stop;-1;;
90;3410.35;965.86;3426.76;933.61;3411.84;926.02;3395.43;958.26;10;0.79;stop;6;1;7518
91;2043.1;1383.16;2043.38;1352.42;2027.9;1352.28;2027.62;1383.02;10;0.8;stop;15;1;7518
92;938.29;1060.1;965.92;1059.82;965.77;1045.52;938.14;1045.81;10;0.8;stop;10;1;7518
93;397.52;1073.92;397.54;1058.94;366.54;1058.9;366.52;1073.87;10;0.8;stop;10;1;7518
96;1860.93;2150.01;1874.79;2121.89;1862.82;2115.99;1848.96;2144.11;10;0.78;stop;-1;;
97;1979.74;703.41;1993.77;702.21;1991.51;675.84;1977.48;677.04;10;0.81;stop;9;1;7518
98;2650.62;492.29;2679.74;488.85;2678.13;475.21;2649.01;478.65;10;0.8;stop;7;1;7518
101;1876.05;2115.6;1888.49;2089.52;1876.95;2084.02;1864.51;2110.11;10;0.77;stop;-1;;
109;1996.39;1218.44;2010.4;1216.95;2007.67;1191.31;1993.66;1192.8;10;0.74;move;-1;;
110;2914.52;1304.44;2916.01;1287.95;2882.51;1284.94;2881.03;1301.42;10;0.76;stop;13;1;7518
111;1991.62;852.64;2004.53;851.49;2002.13;824.73;1989.22;825.89;10;0.79;stop;9;1;7518
112;1984.01;823.33;1999.14;820.71;1993.61;788.79;1978.49;791.41;10;0.8;stop;9;1;7518
114;3058.63;1051.06;3060.67;1037.84;3032.87;1033.56;3030.83;1046.79;10;0.81;stop;6;1;7518
116;2082.92;1133.13;2115.48;1120.59;2110.15;1106.74;2077.58;1119.29;10;0.8;move;-1;;
117;2571.68;1696.57;2574.8;1660.57;2560.2;1659.3;2557.07;1695.31;10;0.78;stop;16;1;7518
118;1968.05;1837.27;1973.09;1804.5;1957.54;1802.11;1952.5;1834.88;10;0.79;stop;-1;;
119;1948.75;253.76;1962.58;252.73;1960.53;224.93;1946.7;225.95;10;0.8;stop;2;1;7518
120;2740.43;525.67;2774.36;522.23;2772.82;507.08;2738.89;510.52;10;0.8;stop;7;1;7518
124;1996.38;931.23;2009.81;930.62;2008.62;904.21;1995.19;904.82;10;0.78;stop;9;1;7518
125;1818.99;1017.08;1839.99;990.03;1828.26;980.92;1807.26;1007.97;10;0.76;stop;-1;;
126;3024.54;1048.64;3027.57;1033.52;2994.96;1026.99;2991.93;1042.1;10;0.79;stop;6;1;7518
130;2642.05;1149.53;2642.08;1135.42;2611.32;1135.35;2611.29;1149.46;10;0.78;stop;11;1;7518
131;2695.89;1023.14;2696.71;1008.32;2664.56;1006.55;2663.74;1021.36;10;0.79;stop;6;1;7518
132;2686.9;488.72;2718.88;484.97;2717.23;470.9;2685.25;474.65;10;0.78;stop;7;1;7518
133;2393.68;514.53;2422.63;511.11;2420.94;496.85;2392.0;500.27;10;0.77;stop;7;1;7518
135;3585.34;681.71;3598.45;651.18;3583.73;644.86;3570.61;675.38;10;0.79;stop;6;1;7518
136;1294.46;1045.48;1317.92;1045.21;1317.79;1033.52;1294.33;1033.79;10;0.78;stop;10;1;7518
141;3245.51;1392.13;3256.5;1361.33;3241.99;1356.15;3231.0;1386.95;10;0.82;stop;-1;;
142;1823.96;684.69;1838.59;683.28;1835.66;652.94;1821.04;654.35;10;0.8;stop;1;1;7518
145;2084.21;1033.47;2117.8;1032.31;2117.29;1017.41;2083.7;1018.57;10;0.72;stop;-1;;
148;1286.98;1192.39;1318.81;1178.87;1308.39;1154.36;1276.57;1167.88;9;0.63;stop;12;1;7518
150;2347.05;1154.17;2347.13;1139.89;2316.83;1139.71;2316.74;1153.98;10;0.79;stop;11;1;7518
151;952.61;632.97;953.59;620.24;926.14;618.13;925.16;630.86;10;0.81;stop;-1;;
152;1987.05;779.47;1999.59;778.41;1997.32;751.65;1984.79;752.71;10;0.79;stop;9;1;7518
153;904.11;1061.87;934.96;1060.46;934.33;1046.57;903.48;1047.98;10;0.79;stop;10;1;7518
158;1914.48;2028.19;1923.76;2004.79;1912.77;2000.43;1903.49;2023.83;10;0.76;stop;-1;;
159;3008.58;1305.05;3015.86;1290.2;2981.67;1273.45;2974.39;1288.3;10;0.77;stop;13;1;7518
160;793.09;1185.0;823.33;1184.68;823.16;1169.06;792.92;1169.39;10;0.79;stop;12;1;7518
161;765.67;1064.01;793.85;1062.27;793.01;1048.74;764.84;1050.48;10;0.75;stop;10;1;7518
163;3046.02;1341.97;3059.54;1327.18;3023.82;1294.52;3010.3;1309.31;10;0.72;stop;13;1;7518
166;3178.05;441.67;3204.62;437.44;3202.57;424.58;3176.01;428.81;10;0.79;stop;8;1;7518
167;1178.57;1182.34;1207.81;1180.78;1207.0;1165.53;1177.75;1167.09;10;0.77;stop;12;2655;7518
168;1971.42;1523.71;1986.36;1523.7;1986.33;1492.41;1971.39;1492.42;10;0.77;stop;-1;;
171;752.49;1185.3;779.12;1184.21;778.56;1170.45;751.93;1171.54;10;0.79;stop;12;1;7518
172;2754.21;1023.43;2754.48;1007.77;2720.44;1007.2;2720.17;1022.85;10;0.8;stop;6;1;7518
175;1960.37;1873.83;1965.18;1845.33;1952.38;1843.17;1947.57;1871.67;10;0.73;stop;-1;;
176;3784.95;150.11;3797.67;119.83;3784.43;114.27;3771.7;144.54;10;0.78;stop;6;1;7518
177;3421.62;868.62;3441.72;845.41;3430.56;835.75;3410.47;858.97;10;0.78;stop;6;1;7518
179;3102.63;1191.55;3104.43;1175.76;3072.12;1172.08;3070.32;1187.86;10;0.79;stop;11;1;7518
180;3017.68;1178.33;3020.0;1163.71;2989.35;1158.85;2987.04;1173.47;10;0.78;stop;11;1;7518
181;1745.83;1657.41;1745.96;1642.46;1715.79;1642.21;1715.67;1657.16;10;0.78;stop;14;1;7518
183;2787.35;478.08;2819.2;474.53;2817.73;461.3;2785.88;464.84;10;0.8;stop;7;1;7518
184;863.48;1064.29;894.04;1062.9;893.39;1048.83;862.84;1050.22;10;0.78;stop;10;1;7518
185;2200.3;1157.73;2226.99;1153.88;2225.08;1140.65;2198.39;1144.49;10;0.8;stop;11;1;5030
187;1929.32;798.01;1945.92;796.74;1942.93;757.86;1926.33;759.14;10;0.78;move;-1;;
188;3751.9;236.3;3762.35;205.94;3748.1;201.04;3737.65;231.4;10;0.78;stop;6;1;7518
190;3282.78;516.36;3297.42;515.99;3296.59;483.95;3281.96;484.32;10;0.77;stop;8;1;7518
195;945.3;1185.99;977.35;1184.2;976.48;1168.64;944.43;1170.42;10;0.77;stop;12;1;7518
196;2354.69;1154.41;2384.91;1153.66;2384.56;1139.46;2354.34;1140.22;10;0.78;stop;11;1;7518
197;2395.0;1153.49;2423.23;1153.06;2423.0;1138.13;2394.77;1138.57;10;0.78;stop;11;1;7518
198;2569.17;1150.05;2569.17;1135.95;2539.08;1135.95;2539.08;1150.05;10;0.78;stop;11;1;7518
200;2959.46;1993.89;2973.22;1982.81;2949.79;1953.73;2936.03;1964.82;10;0.79;stop;-1;;
203;1827.5;822.61;1844.14;820.79;1838.87;772.64;1822.24;774.46;9;0.8;stop;1;1;6071
204;1922.2;55.58;1936.03;54.34;1933.64;27.67;1919.81;28.91;10;0.79;stop;2;1;7518
205;3394.63;892.44;3417.94;876.19;3409.75;864.43;3386.44;880.69;10;0.77;stop;6;1;5018
