vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.56;1239.56;2029.11;1208.7;2014.69;1208.44;2014.14;1239.3;10;0.8;move;-1;;
3;3145.38;1198.01;3147.12;1182.69;3110.55;1178.56;3108.82;1193.87;10;0.82;stop;11;1;7518
7;854.69;1173.2;855.34;1158.79;825.31;1157.43;824.66;1171.84;10;0.84;stop;-1;;
8;1998.4;1284.3;2013.74;1284.12;2013.35;1250.32;1998.01;1250.5;10;0.79;move;-1;;
10;2950.99;1037.57;2952.57;1021.64;2919.63;1018.37;2918.05;1034.3;10;0.83;stop;6;1;7518
11;1384.89;1068.68;1412.38;1067.63;1411.86;1054.2;1384.37;1055.24;10;0.71;move;-1;;
13;1612.63;1062.95;1641.56;1061.51;1640.87;1047.55;1611.94;1048.99;10;0.79;move;-1;;
14;1522.23;1066.42;1551.91;1065.1;1551.27;1050.83;1521.59;1052.15;10;0.78;move;-1;;
15;2651.97;1152.34;2681.29;1152.31;2681.28;1138.16;2651.96;1138.19;10;0.81;stop;11;1;7518
16;2001.39;1356.61;2016.49;1356.17;2015.61;1326.51;2000.51;1326.96;10;0.8;move;-1;;
18;1803.26;1076.5;1835.24;1075.86;1834.9;1058.75;1802.91;1059.39;10;0.78;move;-1;;
19;1976.9;669.92;1991.56;668.88;1989.48;639.58;1974.82;640.62;10;0.82;stop;9;1;7518
21;2823.23;1156.0;2823.72;1141.19;2791.27;1140.12;2790.78;1154.93;10;0.82;stop;11;1;7518
22;1960.34;679.43;1974.37;678.5;1972.29;646.95;1958.26;647.87;10;0.81;stop;9;1;7518
23;1074.66;640.18;1075.03;626.25;1044.27;625.44;1043.91;639.38;10;0.81;stop;-1;;
25;1648.42;1081.49;1685.58;1080.06;1684.96;1063.88;1647.79;1065.32;10;0.74;move;-1;;
26;1957.31;640.23;1973.27;638.8;1970.25;605.15;1954.29;606.58;10;0.82;stop;9;1;7518
27;2725.82;1153.8;2726.3;1137.73;2691.81;1136.7;2691.33;1152.77;10;0.82;stop;11;1;7518
28;1330.33;1087.84;1330.34;1072.18;1299.92;1072.16;1299.91;1087.82;10;0.76;move;-1;;
29;1447.94;1082.74;1477.55;1081.75;1477.06;1067.14;1447.45;1068.12;10;0.77;move;-1;;
32;3499.18;1068.32;3503.44;1052.91;3467.39;1042.93;3463.12;1058.34;10;0.82;stop;6;1;7518
33;2121.91;1069.62;2121.92;1054.4;2087.84;1054.38;2087.83;1069.6;10;0.76;move;-1;;
36;992.47;636.21;993.5;623.05;966.9;620.98;965.88;634.14;10;0.82;stop;-1;;
37;3428.69;931.78;3447.47;903.56;3433.81;894.47;3415.03;922.69;10;0.82;stop;6;1;7518
40;1992.85;896.19;2007.37;896.15;2007.28;865.56;1992.76;865.6;10;0.81;stop;9;1;7518
41;1708.72;1057.41;1735.51;1056.18;1734.91;1042.97;1708.11;1044.19;10;0.78;move;-1;;
44;3502.1;1048.59;3507.11;1032.11;3471.97;1021.41;3466.95;1037.89;10;0.82;stop;6;1;5352
46;1783.14;1659.86;1783.33;1645.75;1755.45;1645.39;1755.27;1659.5;10;0.8;stop;14;1;7518
47;2032.89;1283.31;2033.03;1253.64;2018.42;1253.57;2018.28;1283.24;10;0.81;move;-1;;
49;1144.46;1055.58;1144.74;1040.9;1113.42;1040.3;1113.14;1054.98;10;0.81;stop;10;1;7518
52;2.39;1100.75;35.89;1097.16;34.23;1081.75;0.73;1085.34;10;0.81;stop;-1;;
53;2832.56;1028.71;2833.19;1012.68;2797.83;1011.29;2797.2;1027.32;10;0.81;stop;6;1;7518
54;2011.09;1478.92;2025.33;1478.52;2024.47;1448.33;2010.24;1448.73;10;0.8;move;-1;;
56;3356.75;1361.38;3362.08;1346.36;3332.31;1335.81;3326.99;1350.83;10;0.8;stop;11;1;7518
57;1790.18;234.78;1803.64;234.06;1801.95;202.29;1788.48;203.0;10;0.73;stop;1;1;7132
59;2968.43;1288.08;2973.58;1271.88;2936.32;1260.04;2931.17;1276.24;10;0.81;stop;13;1;7518
60;2014.83;1623.38;2029.21;1623.01;2028.42;1592.99;2014.04;1593.37;10;0.81;move;-1;;
62;1995.76;1238.11;2009.59;1237.96;2009.24;1204.27;1995.41;1204.41;10;0.8;move;-1;;
64;1493.2;1655.93;1493.57;1642.23;1464.42;1641.44;1464.05;1655.15;10;0.78;stop;14;1;7518
65;2013.21;1586.02;2026.65;1585.54;2025.72;1559.48;2012.28;1559.96;10;0.81;move;-1;;
66;3316.76;1347.02;3325.73;1314.31;3309.49;1309.85;3300.52;1342.57;10;0.74;stop;11;1;4669
67;1982.94;741.52;1997.37;739.97;1994.13;709.73;1979.69;711.28;10;0.81;stop;9;1;7518
68;3733.81;895.59;3769.64;891.99;3768.06;876.29;3732.24;879.89;10;0.78;stop;6;1;7518
72;3475.56;827.96;3493.94;798.4;3480.69;790.16;3462.31;819.72;10;0.79;stop;6;1;7518
74;2893.4;1030.29;2894.66;1016.29;2867.35;1013.83;2866.09;1027.84;10;0.82;stop;6;1;7518
76;2496.14;1152.86;2529.13;1152.28;2528.86;1136.51;2495.87;1137.1;10;0.79;stop;11;1;7518
79;3141.52;447.65;3169.32;442.86;3166.92;428.92;3139.12;433.7;10;0.8;stop;8;1;7518
80;3779.22;891.59;3810.35;888.43;3808.91;874.19;3777.78;877.35;10;0.75;stop;6;1;7518
84;1809.28;506.46;1824.02;505.1;1821.09;473.42;1806.35;474.78;10;0.79;stop;1;1;4288
85;1902.97;2129.51;1916.22;2096.09;1901.78;2090.37;1888.53;2123.78;10;0.82;stop;-1;;
86;2747.56;482.84;2782.4;478.65;2780.65;464.04;2745.8;468.23;10;0.79;stop;7;1;7518
87;859.2;1174.45;888.35;1174.36;888.3;1158.99;859.15;1159.08;10;0.78;stop;-1;;
90;3410.98;966.59;3428.38;933.9;3413.08;925.76;3395.68;958.44;10;0.81;stop;6;1;7518
91;2029.33;1381.88;2043.46;1381.75;2043.17;1351.87;2029.04;1352.0;10;0.79;stop;15;1;7518
92;938.09;1060.6;965.29;1060.1;965.03;1045.96;937.83;1046.46;10;0.79;stop;10;1;7518
93;397.88;1073.81;397.91;1059.05;367.12;1059.0;367.09;1073.77;10;0.8;stop;10;1;7518
96;1860.6;2150.21;1874.17;2121.53;1862.02;2115.79;1848.45;2144.47;10;0.79;stop;-1;;
97;1978.76;703.88;1992.61;702.63;1990.24;676.49;1976.39;677.75;10;0.8;stop;9;1;7518
98;2650.11;491.77;2679.13;488.37;2677.51;474.6;2648.5;478.01;10;0.8;stop;7;1;7518
101;1876.33;2115.66;1888.03;2090.33;1876.67;2085.09;1864.97;2110.42;10;0.77;stop;-1;;
102;75.56;1099.38;105.21;1099.25;105.15;1085.0;75.5;1085.12;10;0.79;stop;-1;;
107;2025.65;1097.11;2056.62;1092.37;2054.35;1077.52;2023.38;1082.25;10;0.78;move;-1;;
109;2011.73;1550.16;2025.16;1549.53;2023.83;1521.09;2010.4;1521.72;10;0.8;move;-1;;
110;2912.86;1303.3;2913.68;1288.74;2882.76;1287.01;2881.95;1301.57;10;0.81;stop;13;1;7518
111;1991.33;852.69;2004.64;851.59;2002.42;824.68;1989.11;825.78;10;0.79;stop;9;1;7518
112;1983.52;823.09;1998.78;820.56;1993.54;789.03;1978.28;791.57;10;0.79;stop;9;1;7518
114;3058.88;1051.64;3060.95;1036.59;3030.65;1032.43;3028.58;1047.48;10;0.8;stop;6;1;7518
116;2023.76;1399.01;2025.21;1365.19;2010.49;1364.55;2009.04;1398.38;10;0.8;move;-1;;
117;2571.67;1697.07;2574.47;1661.04;2560.2;1659.93;2557.41;1695.96;10;0.75;stop;16;1;7518
118;1967.19;1837.62;1972.17;1804.05;1956.71;1801.75;1951.73;1835.33;10;0.77;stop;-1;;
119;1948.91;253.86;1963.14;252.46;1960.37;224.26;1946.14;225.66;10;0.8;stop;2;1;7518
120;2739.89;525.46;2773.66;522.24;2772.23;507.29;2738.46;510.51;10;0.8;stop;7;1;7518
124;1994.5;931.99;2008.31;931.48;2007.31;904.57;1993.51;905.08;10;0.79;stop;9;1;7518
125;1818.11;1017.5;1839.3;989.87;1827.08;980.5;1805.89;1008.13;10;0.77;stop;-1;;
126;3024.0;1048.24;3026.95;1032.62;2993.25;1026.26;2990.3;1041.88;10;0.8;stop;6;1;7518
127;623.96;1090.34;655.31;1087.25;653.85;1072.47;622.51;1075.56;10;0.74;move;-1;;
130;2642.43;1150.3;2642.55;1135.97;2610.95;1135.7;2610.82;1150.03;10;0.8;stop;11;1;7518
131;2696.42;1023.21;2696.94;1007.6;2663.74;1006.48;2663.21;1022.09;10;0.83;stop;6;1;7518
132;2686.51;488.72;2718.19;484.85;2716.49;470.91;2684.81;474.78;10;0.79;stop;7;1;7518
133;2393.4;514.94;2423.12;511.1;2421.23;496.44;2391.5;500.28;10;0.77;stop;7;1;7518
135;3584.42;681.96;3597.85;651.48;3582.77;644.83;3569.34;675.32;10;0.79;stop;6;1;7518
136;1293.58;1045.92;1316.58;1045.59;1316.42;1034.2;1293.42;1034.53;10;0.79;stop;10;1;7518
141;3155.24;1552.64;3170.53;1528.49;3157.89;1520.48;3142.59;1544.64;10;0.51;move;-1;;
142;1824.32;684.31;1837.71;682.93;1834.65;653.31;1821.26;654.7;10;0.78;stop;1;1;7518
145;2082.92;1033.33;2117.22;1032.58;2116.89;1017.54;2082.59;1018.29;10;0.76;stop;-1;;
148;1276.55;1182.43;1324.91;1181.17;1324.45;1163.2;1276.09;1164.45;9;0.79;stop;12;1;7518
150;2346.34;1154.28;2346.52;1139.98;2316.41;1139.59;2316.23;1153.89;10;0.8;stop;11;1;7518
151;952.5;633.2;953.26;620.98;926.25;619.3;925.49;631.52;10;0.79;stop;-1;;
152;1985.93;779.01;1998.76;778.06;1996.76;750.99;1983.93;751.94;10;0.77;stop;9;1;7518
153;904.54;1061.85;934.61;1060.29;933.9;1046.59;903.83;1048.14;10;0.79;stop;10;1;7518
156;1223.43;1074.78;1248.42;1073.39;1247.64;1059.34;1222.64;1060.73;10;0.41;move;-1;;
158;1913.6;2028.99;1923.14;2004.14;1911.4;1999.64;1901.86;2024.48;10;0.79;stop;-1;;
159;3007.91;1304.18;3015.37;1290.01;2981.31;1272.07;2973.85;1286.24;10;0.82;stop;13;1;7518
160;791.81;1185.23;822.8;1184.77;822.56;1168.83;791.57;1169.3;10;0.79;stop;12;1;7518
161;764.45;1064.31;793.04;1063.12;792.48;1049.57;763.89;1050.75;10;0.77;stop;10;1;7518
163;3046.73;1341.67;3059.26;1327.52;3023.11;1295.52;3010.58;1309.67;9;0.72;stop;13;1;7518
166;3176.83;442.82;3204.31;438.01;3201.92;424.36;3174.44;429.17;10;0.8;stop;8;1;7518
167;1177.43;1182.35;1207.17;1180.94;1206.45;1165.53;1176.7;1166.93;10;0.78;stop;12;2655;7518
168;1971.03;1524.61;1985.26;1524.25;1984.47;1492.64;1970.24;1493.0;10;0.77;stop;-1;;
171;751.97;1185.44;779.2;1184.4;778.66;1170.31;751.44;1171.35;10;0.79;stop;12;1;7518
172;2754.59;1024.31;2755.03;1008.23;2719.71;1007.25;2719.27;1023.33;10;0.81;stop;6;1;7518
173;1994.11;1843.96;1997.06;1817.16;1983.52;1815.67;1980.57;1842.47;10;0.78;move;-1;;
175;1960.23;1875.22;1965.9;1846.69;1952.52;1844.03;1946.85;1872.56;10;0.73;stop;-1;;
176;3784.42;150.44;3796.77;119.37;3783.08;113.94;3770.73;145.0;10;0.8;stop;6;1;7518
177;3420.0;869.42;3442.04;845.11;3430.31;834.48;3408.28;858.8;10;0.81;stop;6;1;7518
179;3103.32;1191.96;3105.02;1176.17;3070.12;1172.41;3068.42;1188.2;10;0.8;stop;11;1;7518
180;3016.59;1179.3;3018.71;1165.04;2989.41;1160.7;2987.29;1174.96;10;0.78;stop;11;1;7518
181;1745.84;1658.64;1746.22;1644.02;1715.79;1643.23;1715.4;1657.85;10;0.79;stop;14;1;7518
183;2786.34;478.19;2818.79;474.7;2817.34;461.19;2784.89;464.67;10;0.81;stop;7;1;7518
184;864.05;1064.22;893.69;1062.61;892.92;1048.53;863.28;1050.14;10;0.79;stop;10;1;7518
185;2193.9;1156.87;2220.4;1156.53;2220.23;1142.63;2193.72;1142.97;10;0.8;stop;11;1;5030
187;2009.5;1442.69;2024.98;1441.67;2022.69;1406.94;2007.2;1407.96;10;0.8;move;-1;;
188;3751.94;236.55;3762.52;205.77;3748.06;200.8;3737.48;231.57;10;0.79;stop;6;1;7518
190;3281.67;517.38;3296.73;516.97;3295.83;483.87;3280.77;484.28;10;0.78;stop;8;1;7518
195;945.08;1185.79;977.01;1184.6;976.42;1168.84;944.49;1170.02;10;0.77;stop;12;1;7518
196;2353.9;1154.39;2384.62;1153.53;2384.22;1139.49;2353.51;1140.35;10;0.78;stop;11;1;7518
197;2393.01;1153.33;2421.77;1153.02;2421.61;1138.29;2392.86;1138.6;10;0.79;stop;11;1;7518
198;2538.53;1150.96;2568.71;1150.7;2568.59;1136.17;2538.41;1136.42;10;0.78;stop;11;1;7518
199;1581.01;1081.4;1606.81;1080.1;1606.12;1066.23;1580.31;1067.53;10;0.77;move;-1;;
200;2961.16;1992.69;2973.57;1982.05;2950.34;1954.94;2937.93;1965.58;10;0.75;stop;-1;;
203;1826.69;822.61;1843.82;820.73;1838.56;772.64;1821.43;774.52;9;0.79;stop;1;1;6071
204;1921.92;56.12;1935.62;54.99;1933.37;27.69;1919.66;28.83;10;0.75;stop;2;1;7518
205;3392.31;894.77;3418.75;875.85;3409.26;862.57;3382.81;881.5;10;0.78;stop;6;1;5018
210;2278.13;1155.46;2305.29;1154.47;2304.74;1139.54;2277.59;1140.53;10;0.79;stop;11;1;7518
211;2576.77;1552.25;2577.84;1518.38;2561.85;1517.87;2560.79;1551.75;10;0.79;stop;16;1;7518
212;1770.81;190.9;1785.75;189.47;1783.11;161.79;1768.17;163.22;10;0.8;stop;1;1;7518
213;2860.54;472.33;2892.66;469.1;2891.21;454.67;2859.09;457.9;10;0.79;stop;7;1;7518
217;1638.44;1657.19;1638.78;1643.1;1610.56;1642.43;1610.22;1656.52;10;0.78;stop;14;1;7518
218;1289.59;1693.23;1317.19;1692.92;1317.03;1679.52;1289.44;1679.83;10;0.76;stop;14;1;7518
220;1766.48;146.3;1780.7;145.87;1779.85;117.51;1765.63;117.94;10;0.77;stop;1;1;7518
221;1711.21;561.5;1712.1;546.2;1680.89;544.38;1679.99;559.68;10;0.79;stop;-1;;
222;1812.31;711.76;1827.28;709.26;1822.19;678.74;1807.22;681.24;10;0.78;stop;1;1;7518
223;513.33;1071.01;543.59;1070.29;543.23;1055.24;512.97;1055.96;10;0.79;stop;10;1;7518
228;1794.16;1166.73;1823.86;1164.18;1822.62;1149.65;1792.92;1152.19;10;0.76;stop;12;1;7518
230;3183.65;947.02;3222.92;943.35;3221.35;926.57;3182.08;930.25;10;0.78;stop;6;1;7518
231;1905.34;1700.13;1933.53;1699.4;1933.16;1685.0;1904.97;1685.72;10;0.74;stop;14;1;7518
232;2574.43;1645.26;2576.17;1616.99;2561.94;1616.12;2560.2;1644.38;10;0.77;stop;16;1;7518
233;1790.66;470.06;1807.0;468.35;1803.34;433.32;1787.0;435.02;10;0.75;stop;1;1;7518
234;2571.4;438.48;2584.38;437.17;2581.85;412.02;2568.87;413.33;10;0.79;stop;7;1;7518
235;798.23;1064.3;826.85;1062.69;825.99;1047.33;797.37;1048.93;10;0.77;stop;10;1;7518
236;2227.76;1157.94;2261.07;1156.94;2260.61;1141.56;2227.3;1142.56;10;0.78;stop;11;1;7518
237;1945.05;217.88;1958.47;216.88;1956.45;189.93;1943.03;190.94;10;0.77;stop;2;1;7518
238;1776.97;93.38;1790.6;92.84;1789.47;64.12;1775.84;64.66;10;0.76;stop;1;1;7518
239;3207.66;440.15;3238.47;436.27;3236.71;422.35;3205.9;426.23;10;0.81;stop;8;1;7518
241;1057.18;1056.15;1083.99;1055.56;1083.7;1041.98;1056.88;1042.56;10;0.77;stop;10;1;7518
242;1220.46;1056.65;1252.05;1054.84;1251.16;1039.22;1219.57;1041.03;10;0.76;stop;10;1;7518
245;3079.06;1376.29;3092.59;1363.41;3060.15;1329.33;3046.63;1342.21;9;0.75;stop;13;1;7518
246;440.63;1666.43;441.35;1651.81;413.43;1650.44;412.71;1665.06;10;0.79;move;-1;;
247;795.28;1649.43;795.59;1636.19;768.33;1635.57;768.02;1648.81;10;0.78;stop;18;1;7518
248;1906.76;1661.45;1936.55;1660.83;1936.24;1646.05;1906.45;1646.67;10;0.77;stop;14;1;7518
249;1948.6;512.91;1962.75;511.18;1959.55;484.97;1945.4;486.7;10;0.75;stop;-1;;
250;2465.54;507.11;2492.44;503.79;2490.84;490.77;2463.93;494.08;10;0.79;stop;7;1;7518
251;3654.99;492.81;3664.65;461.39;3650.01;456.88;3640.35;488.3;10;0.74;stop;6;1;7518
254;2191.41;1319.84;2221.13;1315.11;2218.77;1300.29;2189.05;1305.01;10;0.79;stop;13;1;7518
255;1958.71;1491.91;1971.8;1490.2;1968.29;1463.46;1955.2;1465.18;10;0.77;stop;14;1;7518
256;2857.78;1159.2;2858.82;1144.38;2830.03;1142.37;2828.99;1157.18;10;0.81;stop;11;1;7518
257;3296.75;432.9;3330.54;428.74;3328.56;412.72;3294.78;416.88;10;0.78;stop;8;1;7518
258;707.28;1021.31;712.46;1009.06;688.65;999.0;683.48;1011.26;10;0.75;stop;10;1;7518
261;3119.6;1437.73;3139.85;1423.65;3105.87;1374.77;3085.62;1388.85;9;0.8;stop;13;1;7518
262;2824.03;475.11;2853.91;471.34;2852.07;456.76;2822.19;460.53;10;0.77;stop;7;1;7518
263;3553.38;867.54;3584.2;864.78;3582.87;849.96;3552.05;852.72;10;0.75;stop;6;1;7518
264;1391.09;1049.24;1423.41;1047.23;1422.53;1033.14;1390.22;1035.15;10;0.78;stop;10;1;7518
265;1446.77;1050.78;1479.64;1050.21;1479.35;1033.85;1446.49;1034.41;10;0.78;stop;10;1;7518
266;1919.69;1216.65;1932.69;1212.33;1923.31;1184.1;1910.31;1188.42;10;0.79;stop;-1;;
267;2458.26;1152.72;2488.64;1151.38;2487.99;1136.66;2457.61;1138.0;10;0.76;stop;11;1;7518
268;3215.96;1409.32;3226.24;1382.12;3212.48;1376.93;3202.2;1404.13;10;0.79;stop;-1;;
271;2617.26;991.71;2630.75;991.58;2630.49;964.67;2617.0;964.8;10;0.78;stop;6;1;7518
273;764.39;1688.73;764.65;1674.42;735.97;1673.9;735.71;1688.2;10;0.76;stop;18;1;7518
276;2578.66;1149.5;2604.24;1148.74;2603.84;1135.38;2578.26;1136.13;10;0.77;stop;11;1;6732
278;2428.68;511.45;2459.68;507.79;2457.95;493.17;2426.95;496.84;10;0.76;stop;7;1;7518
280;475.73;1072.12;508.34;1070.72;507.71;1056.01;475.1;1057.41;10;0.75;stop;10;1;7518
282;2512.48;1020.64;2540.29;1019.2;2539.52;1004.36;2511.71;1005.8;10;0.71;stop;6;3260;5737
283;2638.84;41.44;2667.85;38.12;2666.28;24.38;2637.27;27.69;10;0.77;stop;4;1;7518
285;2782.75;1157.37;2783.2;1138.54;2744.75;1137.63;2744.3;1156.46;9;0.79;stop;11;1;7518
286;2012.87;1973.54;2021.77;1938.8;2005.82;1934.71;1996.92;1969.45;10;0.78;stop;15;1;7518
287;3212.8;1510.8;3221.34;1474.44;3204.39;1470.45;3195.84;1506.81;10;0.53;stop;-1;;
288;988.84;1183.57;1015.89;1181.86;1015.07;1168.8;988.01;1170.52;10;0.76;stop;12;1;7518
289;2614.95;952.09;2630.01;950.42;2626.05;914.85;2610.99;916.52;10;0.75;stop;6;1;7518
290;2153.33;1159.96;2183.95;1158.42;2183.17;1142.91;2152.55;1144.45;10;0.76;stop;11;1;7518
291;2436.41;1305.96;2466.27;1305.33;2465.97;1291.1;2436.11;1291.73;10;0.71;stop;13;1;7518
293;1807.56;677.4;1821.81;675.93;1818.79;646.73;1804.54;648.2;10;0.73;stop;1;1;7518
295;1725.59;1078.48;1753.41;1077.43;1752.89;1063.52;1725.06;1064.57;10;0.77;move;-1;;
296;1325.32;1692.36;1353.34;1692.28;1353.3;1678.14;1325.28;1678.22;10;0.74;stop;14;1;7518
298;3693.9;897.83;3726.94;894.58;3725.47;879.67;3692.44;882.92;10;0.79;stop;6;1;7518
299;1035.71;637.71;1036.76;624.12;1009.91;622.05;1008.87;635.65;10;0.76;stop;-1;;
300;581.42;1069.07;612.94;1067.1;612.02;1052.49;580.5;1054.46;10;0.76;stop;10;1;7518
301;1772.48;226.28;1787.67;225.96;1787.02;195.03;1771.83;195.35;10;0.74;stop;1;1;7518
302;2360.71;515.37;2389.15;512.04;2387.54;498.25;2359.1;501.59;10;0.76;stop;7;1;7518
303;2934.27;467.26;2963.38;463.18;2961.48;449.62;2932.37;453.7;10;0.77;stop;7;1;7518
304;338.48;1074.71;365.04;1073.96;364.64;1059.97;338.08;1060.73;10;0.76;stop;10;1;7191
305;154.17;1188.57;184.03;1188.11;183.8;1172.99;153.94;1173.45;10;0.77;stop;-1;;
308;1475.88;1180.99;1489.81;1166.58;1475.0;1152.26;1461.07;1166.67;10;0.67;stop;12;1;7518
309;3059.15;1185.46;3061.05;1170.97;3030.1;1166.92;3028.2;1181.4;10;0.78;stop;11;1;7518
310;1266.52;1653.23;1266.76;1640.16;1238.85;1639.65;1238.61;1652.71;10;0.73;stop;14;1;7518
311;3294.87;1362.26;3305.9;1326.33;3287.31;1320.63;3276.29;1356.56;9;0.54;stop;11;1;7518
312;2209.94;529.34;2240.69;525.92;2239.06;511.29;2208.31;514.71;10;0.77;stop;7;1;7518
313;716.83;1185.49;747.27;1184.19;746.6;1168.57;716.16;1169.88;10;0.75;stop;12;1;7518
314;1927.27;1248.58;1941.57;1245.87;1935.98;1216.3;1921.68;1219.01;10;0.73;stop;-1;;
315;2097.73;1285.11;2129.32;1281.66;2127.77;1267.51;2096.18;1270.97;10;0.76;stop;13;1;7518
316;2584.11;619.99;2598.04;618.7;2595.01;586.01;2581.09;587.3;10;0.74;stop;7;1;7518
318;3390.2;1002.68;3405.17;975.34;3391.68;967.95;3376.71;995.29;10;0.79;stop;6;1;7518
319;766.41;2046.27;781.76;2045.91;781.03;2014.98;765.68;2015.34;10;0.74;stop;-1;;
320;2501.9;503.69;2531.15;500.87;2529.85;487.43;2500.6;490.26;10;0.75;stop;7;1;7518
321;3285.63;551.36;3300.2;549.99;3297.5;521.14;3282.93;522.51;10;0.77;stop;8;1;7518
324;2101.76;536.27;2129.02;532.92;2127.31;518.98;2100.04;522.33;10;0.77;stop;7;1;7518
325;2139.97;534.47;2168.3;531.24;2166.72;517.4;2138.39;520.64;10;0.77;stop;7;1;7518
326;2565.05;406.69;2579.47;405.54;2576.95;374.06;2562.53;375.21;10;0.76;stop;7;1;7518
