vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2029.07;1241.16;2029.4;1208.12;2014.18;1207.96;2013.85;1241.01;10;0.8;move;-1;;
3;3145.94;1198.47;3148.06;1182.09;3110.0;1177.15;3107.88;1193.54;10;0.82;stop;11;1;7518
7;854.61;1173.12;854.97;1159.21;825.39;1158.44;825.03;1172.35;10;0.84;stop;-1;;
8;1999.61;1284.02;2014.74;1283.68;2014.02;1251.73;1998.89;1252.07;10;0.78;move;-1;;
10;2950.97;1036.93;2952.09;1021.33;2919.65;1019.01;2918.54;1034.61;10;0.82;stop;6;1;7518
11;2235.66;1047.64;2263.9;1045.54;2262.84;1031.36;2234.6;1033.46;10;0.79;move;-1;;
13;2322.23;1046.5;2352.04;1043.62;2350.65;1029.13;2320.83;1032.0;10;0.8;move;-1;;
14;2272.13;1045.15;2302.53;1043.47;2301.75;1029.35;2271.35;1031.03;10;0.78;move;-1;;
15;2681.02;1152.23;2681.04;1138.31;2652.23;1138.27;2652.21;1152.19;10;0.81;stop;11;1;7518
16;2001.62;1358.01;2016.9;1357.55;2015.94;1326.24;2000.66;1326.7;10;0.79;move;-1;;
18;2496.6;1063.42;2497.43;1046.51;2463.15;1044.83;2462.32;1061.74;10;0.79;move;-1;;
19;1976.75;671.75;1992.0;670.61;1989.63;638.88;1974.37;640.02;10;0.82;stop;9;1;7518
20;2195.88;1068.07;2225.19;1066.48;2224.44;1052.56;2195.12;1054.15;10;0.77;move;-1;;
21;2823.64;1155.8;2824.15;1141.53;2790.86;1140.33;2790.35;1154.6;10;0.81;stop;11;1;7518
22;1959.89;681.64;1974.07;680.27;1970.86;646.99;1956.68;648.36;10;0.82;stop;9;1;7518
23;1074.34;640.38;1075.0;626.72;1044.59;625.25;1043.93;638.91;10;0.81;stop;-1;;
25;2375.41;1064.86;2413.75;1061.39;2412.22;1044.51;2373.88;1047.99;10;0.72;move;-1;;
26;1956.87;640.73;1973.15;639.45;1970.41;604.65;1954.13;605.93;10;0.83;stop;9;1;7518
27;2725.97;1153.74;2726.46;1137.82;2691.65;1136.76;2691.17;1152.68;10;0.82;stop;11;1;7518
28;2241.44;1067.23;2273.48;1065.77;2272.81;1051.14;2240.77;1052.61;10;0.79;move;-1;;
29;2285.93;1065.43;2317.19;1063.03;2316.07;1048.45;2284.81;1050.85;10;0.79;move;-1;;
32;3499.5;1067.22;3503.93;1052.23;3469.88;1042.16;3465.45;1057.15;10;0.81;stop;6;1;7518
33;2585.56;1061.3;2585.66;1044.92;2549.69;1044.7;2549.59;1061.08;10;0.74;move;-1;;
36;991.86;636.34;992.71;622.51;965.64;620.85;964.79;634.67;10;0.81;stop;-1;;
37;3428.94;930.97;3447.11;902.53;3433.56;893.87;3415.39;922.32;10;0.82;stop;6;1;7518
40;1991.76;898.41;2007.74;898.16;2007.24;865.59;1991.26;865.84;10;0.8;stop;9;1;7518
41;2373.82;1040.87;2401.15;1039.14;2400.3;1025.75;2372.97;1027.49;10;0.76;move;-1;;
44;3501.04;1048.14;3506.44;1032.4;3473.02;1020.93;3467.62;1036.67;10;0.81;stop;6;1;5352
46;1755.92;1659.42;1783.82;1659.39;1783.8;1644.7;1755.9;1644.74;10;0.81;stop;14;1;7518
47;2018.73;1283.52;2033.31;1283.45;2033.15;1253.35;2018.57;1253.43;10;0.8;move;-1;;
49;1144.67;1055.64;1145.01;1040.96;1113.2;1040.23;1112.86;1054.91;10;0.82;stop;10;1;7518
52;22.67;1097.26;55.89;1094.71;54.73;1079.61;21.51;1082.16;10;0.77;stop;-1;;
53;2833.08;1028.57;2834.35;1012.93;2797.17;1009.93;2795.9;1025.57;10;0.81;stop;6;1;7518
54;2012.86;1512.18;2026.98;1511.76;2026.08;1481.45;2011.96;1481.87;10;0.8;move;-1;;
56;3356.65;1360.52;3361.95;1346.74;3333.35;1335.73;3328.05;1349.51;10;0.81;stop;11;1;7518
57;1790.03;234.35;1804.72;233.1;1802.1;202.15;1787.41;203.4;10;0.81;stop;1;1;7132
59;2969.1;1287.4;2974.29;1271.4;2937.9;1259.6;2932.71;1275.6;10;0.81;stop;13;1;7518
60;2029.66;1635.23;2030.06;1604.96;2015.84;1604.77;2015.44;1635.04;10;0.82;move;-1;;
62;1995.87;1238.17;2009.65;1237.95;2009.13;1204.21;1995.35;1204.42;10;0.8;move;-1;;
64;1493.26;1655.99;1493.56;1642.02;1464.37;1641.39;1464.07;1655.36;10;0.78;stop;14;1;7518
65;2013.37;1586.22;2026.89;1585.81;2026.13;1560.41;2012.61;1560.81;10;0.79;move;-1;;
66;3317.84;1346.55;3326.33;1314.04;3310.28;1309.85;3301.8;1342.37;10;0.8;stop;11;1;4669
67;1982.61;742.53;1997.79;740.96;1994.45;708.72;1979.28;710.29;10;0.82;stop;9;1;7518
68;3733.86;894.7;3769.65;890.96;3768.01;875.3;3732.23;879.04;10;0.79;stop;6;1;7518
72;3475.46;827.45;3493.22;798.37;3479.85;790.2;3462.09;819.28;10;0.8;stop;6;1;7518
74;2893.76;1030.27;2894.83;1015.93;2866.99;1013.86;2865.92;1028.19;10;0.82;stop;6;1;7518
76;2496.95;1153.05;2529.47;1152.45;2529.17;1136.33;2496.66;1136.92;10;0.79;stop;11;1;7518
79;3141.13;447.6;3170.21;443.73;3168.25;428.96;3139.16;432.83;10;0.81;stop;8;1;7518
80;3780.13;890.6;3815.03;887.44;3813.62;871.9;3778.72;875.06;10;0.8;stop;6;1;7518
84;1808.58;507.87;1824.01;506.25;1820.67;474.26;1805.24;475.87;10;0.81;stop;1;1;4288
85;1996.89;1810.86;2000.4;1776.1;1984.67;1774.51;1981.17;1809.28;10;0.82;move;-1;;
86;2746.78;483.45;2783.69;479.23;2781.89;463.43;2744.98;467.64;10;0.82;stop;7;1;7518
87;858.17;1175.9;888.4;1175.88;888.39;1159.41;858.16;1159.44;10;0.8;stop;-1;;
