vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2027.19;1257.16;2029.23;1224.35;2015.12;1223.47;2013.08;1256.28;10;0.81;move;-1;;
3;3145.76;1197.7;3147.72;1181.53;3110.17;1176.99;3108.22;1193.16;10;0.82;stop;11;1;7518
7;854.46;1172.63;854.82;1158.76;825.54;1158.0;825.18;1171.86;10;0.83;stop;-1;;
8;2000.21;1311.71;2015.37;1311.59;2015.1;1278.6;1999.95;1278.72;10;0.77;move;-1;;
10;2951.25;1037.17;2952.67;1021.75;2920.32;1018.77;2918.89;1034.18;10;0.82;stop;6;1;7518
11;2235.65;1047.59;2263.89;1045.51;2262.85;1031.41;2234.61;1033.49;10;0.79;move;-1;;
13;2322.41;1046.19;2351.81;1043.36;2350.46;1029.43;2321.07;1032.27;10;0.8;move;-1;;
14;2272.37;1045.08;2302.24;1043.52;2301.51;1029.42;2271.63;1030.98;10;0.78;move;-1;;
15;2680.72;1151.7;2680.83;1137.9;2652.53;1137.68;2652.42;1151.48;10;0.81;stop;11;1;7518
16;2010.21;1566.53;2025.94;1566.24;2025.35;1534.53;2009.62;1534.83;10;0.8;move;-1;;
18;2500.45;1062.82;2500.67;1045.88;2466.05;1045.43;2465.83;1062.37;10;0.78;move;-1;;
19;1976.92;669.09;1991.61;667.99;1989.46;639.28;1974.77;640.38;10;0.82;stop;9;1;7518
20;2196.0;1068.19;2225.16;1066.42;2224.31;1052.44;2195.15;1054.2;10;0.76;move;-1;;
21;2823.39;1155.97;2823.99;1141.52;2791.11;1140.16;2790.51;1154.6;10;0.82;stop;11;1;7518
22;1960.35;680.54;1974.77;679.56;1972.56;646.96;1958.13;647.94;10;0.8;stop;9;1;7518
23;1074.96;640.18;1075.28;626.15;1044.54;625.45;1044.22;639.47;10;0.81;stop;-1;;
25;2375.96;1064.37;2413.94;1061.75;2412.79;1045.0;2374.81;1047.62;10;0.73;move;-1;;
26;1957.53;640.46;1973.59;639.06;1970.6;604.91;1954.54;606.32;10;0.82;stop;9;1;7518
27;2724.92;1153.57;2725.39;1137.94;2691.58;1136.93;2691.11;1152.56;10;0.81;stop;11;1;7518
28;2241.66;1067.43;2273.46;1065.54;2272.59;1050.95;2240.79;1052.84;10;0.78;move;-1;;
29;2286.17;1065.33;2316.91;1063.03;2315.83;1048.55;2285.09;1050.85;10;0.79;move;-1;;
30;1945.23;758.95;1960.34;757.13;1956.27;723.24;1941.16;725.06;10;0.79;move;-1;;
32;3499.29;1067.28;3503.83;1052.37;3470.08;1042.1;3465.55;1057.01;10;0.82;stop;6;1;7518
33;2585.67;1061.3;2585.81;1045.0;2550.71;1044.7;2550.57;1061.0;10;0.71;move;-1;;
36;992.49;636.36;993.62;623.11;966.88;620.83;965.75;634.08;10;0.81;stop;-1;;
37;3428.49;930.59;3446.36;902.79;3433.07;894.25;3415.21;922.05;10;0.81;stop;6;1;7518
40;1993.05;896.51;2007.34;896.39;2007.08;865.8;1992.79;865.92;10;0.81;stop;9;1;7518
41;2373.99;1040.21;2400.94;1038.56;2400.13;1025.29;2373.18;1026.94;10;0.76;move;-1;;
44;3501.22;1048.19;3507.17;1033.02;3473.78;1019.93;3467.83;1035.11;10;0.8;stop;6;1;5352
46;1783.76;1659.43;1783.77;1644.72;1755.82;1644.7;1755.81;1659.41;10;0.8;stop;14;1;7518
47;2005.55;1398.17;2019.86;1396.97;2017.45;1368.21;2003.14;1369.41;10;0.79;move;-1;;
48;3090.75;1163.27;3092.83;1148.53;3061.5;1144.11;3059.42;1158.84;10;0.82;move;-1;;
49;1145.14;1055.58;1145.44;1040.92;1113.86;1040.29;1113.56;1054.95;10;0.81;stop;10;1;7518
52;204.35;1098.64;238.83;1098.2;238.62;1081.99;204.14;1082.42;10;0.8;move;-1;;
53;2832.38;1027.43;2832.9;1012.26;2797.87;1011.07;2797.35;1026.24;10;0.8;stop;6;1;7518
54;2024.77;1773.5;2028.91;1743.89;2016.23;1742.12;2012.09;1771.73;10;0.81;move;-1;;
55;3125.83;1149.53;3127.6;1134.32;3094.48;1130.47;3092.71;1145.68;10;0.82;move;-1;;
56;3356.66;1360.67;3361.97;1346.68;3333.34;1335.82;3328.03;1349.8;10;0.8;stop;11;1;7518
57;1789.32;234.66;1805.61;233.68;1803.93;205.78;1787.64;206.76;10;0.78;stop;1;1;7132
59;2968.89;1287.25;2974.06;1271.74;2938.11;1259.75;2932.94;1275.26;10;0.79;stop;13;1;7518
60;2008.27;1885.7;2014.45;1854.13;2001.23;1851.55;1995.05;1883.12;10;0.83;move;-1;;
61;1925.15;690.26;1941.31;688.77;1938.1;654.11;1921.94;655.61;10;0.79;move;-1;;
62;1995.88;1237.89;2009.8;1237.6;2009.12;1204.49;1995.2;1204.78;10;0.8;move;-1;;
64;1493.74;1656.02;1494.04;1641.98;1465.01;1641.35;1464.71;1655.4;10;0.8;stop;14;1;7518
65;2012.39;1847.63;2016.75;1819.59;2004.05;1817.62;1999.69;1845.66;10;0.8;move;-1;;
