vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;3132.12;1147.43;3134.03;1132.26;3099.45;1127.88;3097.53;1143.06;10;0.82;move;-1;;
3;3145.5;1198.26;3147.61;1182.3;3110.44;1177.37;3108.32;1193.32;10;0.82;stop;11;1;7518
7;855.04;1172.35;855.39;1158.06;825.9;1157.34;825.55;1171.63;10;0.83;stop;-1;;
10;2951.33;1037.2;2952.79;1021.77;2920.7;1018.74;2919.24;1034.17;10;0.81;stop;6;1;7518
15;2652.83;1152.26;2681.56;1152.23;2681.54;1138.24;2652.82;1138.27;10;0.81;stop;11;1;7518
19;1977.68;669.4;1992.11;668.24;1989.82;639.54;1975.39;640.69;10;0.82;stop;9;1;7518
21;2824.18;1155.89;2824.78;1141.64;2791.45;1140.23;2790.85;1154.49;10;0.81;stop;11;1;7518
22;1960.8;680.23;1974.87;679.26;1972.67;647.27;1958.6;648.24;10;0.8;stop;9;1;7518
23;1074.91;640.15;1075.37;626.21;1044.59;625.2;1044.13;639.13;10;0.81;stop;-1;;
26;1958.25;641.1;1974.07;639.68;1971.0;605.4;1955.18;606.82;10;0.82;stop;9;1;7518
27;2725.67;1153.71;2726.2;1137.95;2691.96;1136.79;2691.43;1152.55;10;0.82;stop;11;1;7518
32;3499.39;1067.82;3503.93;1052.71;3469.99;1042.5;3465.44;1057.6;10;0.81;stop;6;1;7518
36;992.49;635.8;993.4;622.24;966.89;620.45;965.97;634.01;10;0.81;stop;-1;;
37;3428.93;930.44;3446.47;903.16;3433.57;894.87;3416.03;922.15;10;0.81;stop;6;1;7518
40;1993.16;896.44;2007.55;896.43;2007.53;865.88;1993.13;865.89;10;0.82;stop;9;1;7518
44;3501.39;1048.53;3507.19;1033.36;3473.61;1020.53;3467.81;1035.7;10;0.8;stop;6;1;5352
46;1784.31;1659.88;1784.54;1645.83;1756.06;1645.37;1755.84;1659.42;10;0.81;stop;14;1;7518
49;1145.19;1055.18;1145.45;1040.1;1113.81;1039.57;1113.55;1054.65;10;0.81;stop;10;1;7518
53;2831.99;1027.63;2833.07;1012.18;2798.26;1009.74;2797.18;1025.2;10;0.82;stop;6;1;7518
56;3356.65;1360.25;3361.74;1346.49;3333.35;1336.0;3328.26;1349.76;10;0.8;stop;11;1;7518
57;1790.5;234.26;1805.06;233.05;1802.75;205.06;1788.19;206.26;10;0.8;stop;1;1;7132
59;2968.99;1287.1;2974.01;1271.39;2938.01;1259.9;2932.99;1275.61;10;0.79;stop;13;1;7518
60;1999.08;1259.73;2013.36;1258.37;2010.42;1227.64;1996.14;1229.01;10;0.82;move;-1;;
64;1494.08;1655.29;1494.27;1641.37;1464.67;1640.96;1464.48;1654.88;10;0.76;stop;14;1;7518
65;2014.87;1240.12;2028.84;1238.75;2026.13;1211.25;2012.16;1212.63;10;0.79;move;-1;;
66;3265.77;1390.11;3275.35;1356.71;3259.23;1352.08;3249.65;1385.48;10;0.78;stop;-1;;
67;1983.76;740.82;1998.12;739.3;1994.99;709.86;1980.63;711.39;10;0.81;stop;9;1;7518
68;3734.04;895.33;3769.37;891.78;3767.84;876.55;3732.51;880.1;10;0.79;stop;6;1;7518
72;3475.47;827.22;3492.64;798.58;3479.84;790.9;3462.67;819.55;10;0.81;stop;6;1;7518
74;2894.33;1029.48;2895.47;1015.74;2868.67;1013.52;2867.53;1027.26;10;0.79;stop;6;1;7518
76;2496.9;1153.68;2529.64;1152.83;2529.22;1136.82;2496.49;1137.67;10;0.79;stop;11;1;7518
79;3142.38;447.72;3170.33;443.0;3167.93;428.84;3139.99;433.57;10;0.8;stop;8;1;7518
80;3780.99;890.01;3814.1;886.95;3812.76;872.49;3779.65;875.55;10;0.8;stop;6;1;7518
84;1849.35;812.46;1865.07;811.03;1862.21;779.42;1846.49;780.84;10;0.79;move;-1;;
86;2748.59;482.22;2783.16;478.24;2781.49;463.71;2746.91;467.7;10;0.79;stop;7;1;7518
87;888.25;1173.86;888.28;1158.71;859.25;1158.64;859.22;1173.79;10;0.78;stop;-1;;
90;3410.41;965.71;3426.6;933.65;3411.78;926.16;3395.58;958.22;10;0.79;stop;6;1;7518
91;2041.79;1383.94;2043.48;1352.87;2028.65;1352.06;2026.96;1383.13;10;0.82;stop;15;1;7518
92;938.01;1060.21;965.33;1059.79;965.11;1045.41;937.79;1045.83;10;0.79;stop;10;1;7518
93;397.26;1073.37;397.3;1058.6;366.8;1058.51;366.76;1073.27;10;0.8;stop;10;1;7518
96;1861.5;2148.78;1875.51;2121.11;1863.38;2114.97;1849.37;2142.64;10;0.73;stop;-1;;
97;1979.74;704.1;1993.79;702.9;1991.51;676.28;1977.46;677.48;10;0.81;stop;9;1;7518
98;2652.3;491.84;2681.25;488.74;2679.85;475.66;2650.89;478.76;10;0.8;stop;7;1;7518
101;1876.32;2115.41;1888.15;2089.43;1876.68;2084.21;1864.85;2110.19;10;0.74;stop;-1;;
109;1996.65;1219.06;2010.41;1217.21;2006.85;1190.69;1993.09;1192.54;10;0.77;move;-1;;
110;2914.62;1304.47;2915.84;1287.78;2882.88;1285.37;2881.66;1302.07;10;0.79;stop;13;1;7518
111;1991.57;852.56;2004.56;851.39;2002.18;824.82;1989.19;825.98;10;0.77;stop;9;1;7518
112;1983.92;822.06;1998.96;819.48;1993.7;788.94;1978.67;791.52;10;0.79;stop;9;1;7518
114;3058.4;1050.2;3060.2;1037.0;3033.1;1033.3;3031.3;1046.5;10;0.81;stop;6;1;7518
117;2572.07;1696.86;2574.84;1660.15;2559.8;1659.02;2557.04;1695.72;10;0.77;stop;16;1;7518
118;1968.38;1838.06;1973.91;1803.98;1957.5;1801.32;1951.96;1835.39;10;0.76;stop;-1;;
119;1949.44;253.18;1963.33;251.99;1960.97;224.39;1947.08;225.58;10;0.79;stop;2;1;7518
120;2740.05;526.0;2773.53;522.71;2772.07;507.87;2738.59;511.17;10;0.79;stop;7;1;7518
124;1995.29;932.52;2009.74;931.34;2007.46;903.48;1993.01;904.66;10;0.78;stop;9;1;7518
125;1818.66;1017.13;1840.2;990.13;1828.59;980.87;1807.05;1007.87;10;0.76;stop;-1;;
126;3024.84;1047.64;3027.33;1032.06;2994.66;1026.86;2992.17;1042.44;10;0.81;stop;6;1;7518
130;2611.89;1149.7;2642.66;1149.59;2642.61;1135.18;2611.84;1135.28;10;0.79;stop;11;1;7518
131;2696.66;1023.47;2697.47;1007.92;2664.79;1006.22;2663.98;1021.77;10;0.8;stop;6;1;7518
132;2687.17;488.49;2718.52;484.91;2716.95;471.14;2685.6;474.72;10;0.78;stop;7;1;7518
133;2393.97;514.67;2423.51;511.12;2421.78;496.7;2392.24;500.26;10;0.77;stop;7;1;7518
135;3584.5;681.59;3597.41;651.23;3582.68;644.97;3569.78;675.33;10;0.8;stop;6;1;7518
136;1294.27;1045.69;1319.2;1045.49;1319.1;1033.31;1294.18;1033.51;10;0.79;stop;10;1;7518
141;3247.7;1385.67;3256.9;1354.12;3242.62;1349.95;3233.42;1381.51;10;0.81;stop;-1;;
142;1824.9;685.46;1838.81;683.88;1835.19;652.16;1821.28;653.75;10;0.78;stop;1;1;7518
145;2085.06;1034.15;2116.88;1031.61;2115.69;1016.73;2083.87;1019.26;10;0.65;stop;-1;;
148;1276.71;1182.14;1324.85;1180.65;1324.29;1162.36;1276.15;1163.85;9;0.75;stop;12;1;7518
150;2346.93;1154.13;2346.97;1139.82;2316.94;1139.75;2316.91;1154.06;10;0.79;stop;11;1;7518
151;953.13;633.13;953.82;620.9;926.56;619.37;925.87;631.6;10;0.77;stop;-1;;
152;1986.82;779.29;1999.62;778.33;1997.55;750.71;1984.76;751.67;10;0.78;stop;9;1;7518
153;904.88;1061.92;934.49;1060.78;933.94;1046.33;904.32;1047.47;10;0.78;stop;10;1;7518
158;1914.61;2028.48;1924.09;2004.71;1912.64;2000.14;1903.16;2023.91;10;0.75;stop;-1;;
159;3008.63;1304.52;3015.92;1289.63;2981.62;1272.86;2974.33;1287.75;10;0.77;stop;13;1;7518
160;792.91;1185.03;823.47;1184.78;823.34;1169.03;792.78;1169.29;10;0.79;stop;12;1;7518
161;765.27;1063.75;793.82;1062.45;793.21;1049.0;764.66;1050.3;10;0.77;stop;10;1;7518
163;3046.05;1341.84;3059.66;1326.94;3023.8;1294.18;3010.18;1309.08;10;0.74;stop;13;1;7518
166;3177.77;442.13;3203.99;437.88;3201.91;425.06;3175.7;429.3;10;0.79;stop;8;1;7518
167;1177.85;1182.34;1207.38;1180.79;1206.58;1165.54;1177.06;1167.08;10;0.78;stop;12;2655;7518
168;1971.62;1521.89;1985.8;1520.84;1983.5;1489.74;1969.33;1490.79;10;0.7;stop;-1;;
171;752.01;1185.55;778.97;1184.05;778.2;1170.2;751.24;1171.7;10;0.78;stop;12;1;7518
172;2754.08;1023.65;2754.26;1008.29;2721.39;1007.91;2721.21;1023.27;10;0.79;stop;6;1;7518
175;1960.59;1874.85;1965.98;1844.62;1952.16;1842.15;1946.77;1872.38;10;0.74;stop;-1;;
176;3784.28;150.32;3796.65;120.0;3783.22;114.52;3770.85;144.85;10;0.79;stop;6;1;7518
177;3421.15;867.57;3441.16;844.55;3430.1;834.93;3410.09;857.94;10;0.79;stop;6;1;7518
179;3102.06;1191.0;3103.99;1175.36;3072.69;1171.5;3070.76;1187.14;10;0.81;stop;11;1;7518
180;3017.84;1178.42;3020.19;1163.86;2988.73;1158.77;2986.37;1173.33;10;0.8;stop;11;1;7518
181;1745.43;1658.15;1745.62;1642.98;1715.07;1642.6;1714.88;1657.77;10;0.8;stop;14;1;7518
183;2787.38;477.98;2819.57;474.56;2818.17;461.39;2785.98;464.82;10;0.8;stop;7;1;7518
184;864.54;1064.23;894.29;1062.67;893.55;1048.52;863.8;1050.08;10;0.78;stop;10;1;7518
185;2193.87;1158.8;2221.79;1152.3;2218.57;1138.45;2190.64;1144.95;10;0.8;stop;11;1;5030
188;3751.68;236.63;3762.46;206.2;3748.32;201.19;3737.54;231.62;10;0.79;stop;6;1;7518
190;3282.22;516.84;3296.81;516.57;3296.22;484.41;3281.63;484.68;10;0.78;stop;8;1;7518
195;944.85;1186.3;977.31;1184.4;976.37;1168.33;943.91;1170.22;10;0.77;stop;12;1;7518
196;2354.56;1154.6;2385.1;1153.73;2384.69;1139.27;2354.15;1140.14;10;0.79;stop;11;1;7518
197;2393.67;1153.66;2423.4;1153.28;2423.2;1137.97;2393.48;1138.35;10;0.79;stop;11;1;7518
198;2538.95;1150.96;2569.5;1150.53;2569.3;1136.17;2538.75;1136.6;10;0.78;stop;11;1;7518
200;2960.61;1993.34;2974.4;1982.16;2950.89;1953.16;2937.1;1964.34;10;0.78;stop;-1;;
203;1827.87;822.51;1845.14;820.52;1839.63;772.74;1822.36;774.73;9;0.79;stop;1;1;6071
204;1922.41;55.43;1936.03;54.23;1933.72;27.82;1920.09;29.02;10;0.79;stop;2;1;7518
205;3398.43;889.77;3420.3;874.56;3412.51;863.35;3390.63;878.56;10;0.76;stop;6;1;5018
210;2277.37;1156.9;2306.98;1153.93;2305.5;1139.22;2275.89;1142.19;10;0.76;stop;11;1;7518
211;2578.32;1551.71;2579.44;1516.71;2562.56;1516.17;2561.43;1551.16;10;0.76;stop;16;1;7518
212;1771.68;190.23;1786.16;188.73;1783.32;161.33;1768.84;162.83;10;0.76;stop;1;1;7518
213;2861.45;472.24;2893.95;469.04;2892.55;454.76;2860.05;457.96;10;0.79;stop;7;1;7518
217;1638.64;1657.34;1639.07;1643.14;1610.36;1642.28;1609.93;1656.49;10;0.75;stop;14;1;7518
218;1289.38;1693.37;1317.43;1692.97;1317.24;1679.38;1289.19;1679.78;10;0.68;stop;14;1;7518
220;1767.54;146.08;1781.28;145.55;1780.19;117.17;1766.45;117.7;10;0.77;stop;1;1;7518
221;1712.04;561.52;1712.91;546.16;1681.17;544.36;1680.29;559.71;10;0.79;stop;-1;;
222;1812.32;711.88;1827.69;709.56;1823.02;678.62;1807.65;680.94;10;0.78;stop;1;1;7518
223;512.69;1070.17;544.06;1069.8;543.88;1054.2;512.5;1054.57;10;0.79;stop;10;1;7518
228;1794.06;1166.64;1825.17;1164.43;1824.13;1149.74;1793.02;1151.94;10;0.77;stop;12;1;7518
230;3184.47;945.95;3222.83;942.67;3221.46;926.7;3183.11;929.99;10;0.77;stop;6;1;7518
231;1905.0;1700.16;1933.72;1699.72;1933.5;1684.97;1904.78;1685.41;10;0.72;stop;14;1;7518
232;2574.83;1644.73;2576.1;1616.17;2561.54;1615.52;2560.27;1644.08;10;0.77;stop;16;1;7518
233;1790.85;468.98;1806.59;467.53;1803.52;434.39;1787.79;435.85;10;0.75;stop;1;1;7518
234;2572.73;438.57;2585.34;437.29;2582.77;411.93;2570.16;413.21;10;0.78;stop;7;1;7518
235;797.81;1064.18;826.79;1062.94;826.12;1047.44;797.15;1048.69;10;0.76;stop;10;1;7518
236;2228.12;1158.41;2262.71;1156.7;2261.94;1141.09;2227.35;1142.8;10;0.76;stop;11;1;7518
237;1946.45;217.45;1959.71;216.32;1957.49;190.36;1944.23;191.5;10;0.77;stop;2;1;7518
238;1777.63;93.12;1790.82;92.65;1789.79;63.82;1776.6;64.29;10;0.78;stop;1;1;7518
239;3207.43;439.59;3238.5;435.85;3236.94;422.91;3205.88;426.65;10;0.79;stop;8;1;7518
241;1057.81;1056.53;1084.67;1055.62;1084.19;1041.59;1057.33;1042.51;10;0.76;stop;10;1;7518
242;1220.97;1056.75;1252.68;1054.94;1251.78;1039.12;1220.07;1040.93;10;0.77;stop;10;1;7518
245;3079.62;1376.24;3092.88;1363.18;3059.6;1329.38;3046.33;1342.45;9;0.78;stop;13;1;7518
247;796.19;1650.51;796.57;1636.19;768.5;1635.43;768.12;1649.75;10;0.75;stop;18;1;7518
248;1906.15;1661.74;1937.07;1661.31;1936.85;1645.76;1905.93;1646.19;10;0.77;stop;14;1;7518
