vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.86;1198.62;3147.8;1182.48;3110.08;1177.94;3108.14;1194.09;10;0.82;stop;11;1;7518
7;855.24;1172.83;855.63;1158.62;825.7;1157.79;825.31;1172.01;10;0.82;stop;-1;;
10;2950.11;1036.95;2951.28;1021.34;2920.05;1018.99;2918.88;1034.59;10;0.82;stop;6;1;7518
15;2681.19;1151.75;2681.24;1137.71;2653.18;1137.62;2653.14;1151.67;10;0.81;stop;11;1;7518
19;1977.59;669.56;1992.05;668.48;1989.91;639.94;1975.45;641.02;10;0.82;stop;9;1;7518
21;2824.62;1156.09;2825.32;1141.64;2792.13;1140.03;2791.43;1154.49;10;0.81;stop;11;1;7518
22;1960.74;680.11;1974.7;679.12;1972.45;647.39;1958.49;648.38;10;0.8;stop;9;1;7518
23;1074.72;640.08;1075.11;626.13;1044.78;625.27;1044.39;639.22;10;0.81;stop;-1;;
26;1957.9;640.35;1973.69;639.0;1970.78;605.02;1954.99;606.38;10;0.81;stop;9;1;7518
27;2725.99;1153.8;2726.43;1137.63;2691.63;1136.7;2691.2;1152.87;10;0.81;stop;11;1;7518
32;3499.74;1066.88;3503.84;1051.79;3469.63;1042.49;3465.53;1057.59;10;0.79;stop;6;1;7518
36;992.61;635.54;993.3;622.07;966.77;620.71;966.07;634.18;10;0.81;stop;-1;;
37;3428.89;930.69;3446.7;903.06;3433.61;894.62;3415.8;922.26;10;0.82;stop;6;1;7518
40;1993.23;896.48;2007.59;896.16;2006.89;865.27;1992.53;865.59;10;0.8;stop;9;1;7518
46;1756.1;1658.92;1784.43;1658.62;1784.28;1644.08;1755.94;1644.38;10;0.8;stop;14;1;7518
49;1145.12;1054.97;1145.3;1040.17;1113.88;1039.78;1113.7;1054.58;10;0.81;stop;10;1;7518
53;2831.9;1028.21;2833.0;1012.76;2798.35;1010.29;2797.25;1025.74;10;0.79;stop;6;1;7518
56;3356.17;1360.72;3361.26;1347.01;3332.9;1336.47;3327.8;1350.18;10;0.81;stop;11;1;7518
57;1789.87;234.13;1804.34;233.05;1802.26;205.18;1787.78;206.26;10;0.8;stop;1;1;7132
59;2968.36;1286.97;2973.51;1270.48;2936.39;1258.9;2931.24;1275.4;10;0.81;stop;13;1;7518
64;1493.89;1655.24;1494.04;1641.33;1464.86;1641.01;1464.71;1654.92;10;0.78;stop;14;1;7518
66;3241.59;1445.8;3250.97;1411.22;3233.72;1406.54;3224.35;1441.13;10;0.78;stop;-1;;
67;1984.0;740.34;1998.06;738.73;1994.75;709.79;1980.69;711.4;10;0.82;stop;9;1;7518
68;3734.15;895.33;3769.34;891.56;3767.73;876.54;3732.54;880.32;10;0.8;stop;6;1;7518
72;3476.34;827.47;3493.27;798.44;3479.91;790.65;3462.98;819.68;10;0.8;stop;6;1;7518
74;2894.57;1029.9;2895.91;1015.7;2868.43;1013.1;2867.09;1027.3;10;0.8;stop;6;1;7518
76;2496.59;1153.72;2529.89;1153.0;2529.54;1136.78;2496.23;1137.5;10;0.78;stop;11;1;7518
79;3141.78;447.46;3169.77;443.12;3167.6;429.1;3139.6;433.45;10;0.8;stop;8;1;7518
80;3781.38;889.93;3813.75;886.81;3812.37;872.57;3780.0;875.69;10;0.8;stop;6;1;7518
86;2748.28;481.71;2782.64;477.37;2780.86;463.29;2746.5;467.63;10;0.78;stop;7;1;7518
87;859.61;1174.2;888.86;1174.15;888.83;1158.3;859.58;1158.35;10;0.79;stop;-1;;
90;3410.08;966.08;3426.85;933.95;3412.11;926.26;3395.34;958.39;10;0.8;stop;6;1;7518
91;2042.02;1382.64;2042.55;1352.48;2028.23;1352.23;2027.7;1382.39;10;0.8;stop;15;1;7518
92;938.22;1060.32;965.99;1060.04;965.84;1045.3;938.07;1045.59;10;0.8;stop;10;1;7518
93;398.0;1073.5;398.11;1058.61;367.47;1058.37;367.36;1073.27;10;0.79;stop;10;1;7518
96;1861.5;2147.92;1875.59;2121.12;1863.37;2114.71;1849.29;2141.5;10;0.74;stop;-1;;
97;1980.01;703.92;1993.81;702.56;1991.24;676.46;1977.44;677.82;10;0.8;stop;9;1;7518
98;2652.59;491.82;2681.09;488.87;2679.73;475.68;2651.23;478.63;10;0.81;stop;7;1;7518
101;1876.23;2115.77;1888.46;2089.24;1876.77;2083.85;1864.54;2110.39;10;0.78;stop;-1;;
110;2913.7;1303.85;2914.62;1288.36;2882.87;1286.46;2881.94;1301.95;10;0.8;stop;13;1;7518
111;1991.74;852.57;2004.62;851.3;2002.01;824.8;1989.13;826.07;10;0.77;stop;9;1;7518
112;1983.82;822.16;1998.95;819.63;1993.8;788.84;1978.68;791.37;10;0.79;stop;9;1;7518
114;3058.96;1050.77;3060.95;1036.77;3032.54;1032.73;3030.55;1046.73;10;0.81;stop;6;1;7518
117;2572.38;1696.73;2575.37;1660.36;2560.62;1659.15;2557.63;1695.52;10;0.77;stop;16;1;7518
118;1968.18;1838.12;1973.39;1804.88;1957.42;1802.38;1952.2;1835.62;10;0.76;stop;-1;;
119;1949.21;252.91;1963.2;251.58;1960.63;224.65;1946.64;225.98;10;0.8;stop;2;1;7518
120;2740.85;525.48;2773.93;522.06;2772.4;507.27;2739.32;510.69;10;0.79;stop;7;1;7518
124;1994.58;930.04;2008.19;929.53;2007.23;903.71;1993.62;904.22;10;0.78;stop;9;1;7518
125;1222.19;1079.75;1253.35;1078.88;1252.94;1063.56;1221.78;1064.42;10;0.56;move;-1;;
126;3025.38;1047.97;3027.83;1032.02;2993.37;1026.72;2990.92;1042.67;10;0.81;stop;6;1;7518
130;2642.19;1149.83;2642.35;1135.4;2611.19;1135.04;2611.02;1149.47;10;0.78;stop;11;1;7518
131;2696.23;1023.25;2696.86;1007.75;2664.57;1006.44;2663.94;1021.94;10;0.8;stop;6;1;7518
132;2686.84;488.69;2718.98;484.76;2717.29;470.94;2685.15;474.87;10;0.78;stop;7;1;7518
133;2393.5;514.79;2422.94;511.1;2421.13;496.59;2391.68;500.27;10;0.78;stop;7;1;7518
135;3584.82;681.52;3597.83;651.3;3583.3;645.04;3570.29;675.26;10;0.8;stop;6;1;7518
136;1294.63;1045.41;1317.76;1045.14;1317.62;1033.59;1294.49;1033.86;10;0.79;stop;10;1;7518
141;3354.17;1320.71;3359.21;1306.42;3329.26;1295.86;3324.22;1310.14;10;0.81;stop;11;4932;7518
142;1823.87;684.66;1838.51;683.34;1835.75;652.96;1821.12;654.29;10;0.79;stop;1;1;7518
145;2068.34;1039.44;2101.58;1032.82;2098.66;1018.18;2065.42;1024.81;10;0.8;stop;-1;;
148;1277.35;1181.94;1325.45;1180.23;1324.78;1161.43;1276.68;1163.15;9;0.79;stop;12;1;7518
150;2347.29;1154.3;2347.51;1140.05;2316.58;1139.57;2316.36;1153.83;10;0.79;stop;11;1;7518
151;952.93;633.04;953.61;620.97;926.76;619.46;926.08;631.53;10;0.78;stop;-1;;
152;1986.95;778.81;1999.8;777.66;1997.43;751.19;1984.58;752.34;10;0.77;stop;9;1;7518
153;903.51;1061.97;934.7;1060.38;933.99;1046.47;902.8;1048.06;10;0.79;stop;10;1;7518
158;1914.82;2028.43;1923.83;2004.48;1912.43;2000.19;1903.42;2024.15;10;0.76;stop;-1;;
159;3008.74;1304.69;3016.11;1289.7;2981.51;1272.69;2974.14;1287.67;10;0.79;stop;13;1;7518
160;792.36;1185.24;823.18;1184.8;822.95;1168.82;792.13;1169.26;10;0.79;stop;12;1;7518
161;765.32;1063.98;793.24;1062.19;792.39;1048.77;764.46;1050.56;10;0.76;stop;10;1;7518
163;3045.97;1342.0;3059.5;1327.32;3023.87;1294.48;3010.34;1309.16;10;0.62;stop;13;1;7518
166;3177.6;442.2;3204.21;437.78;3202.09;424.99;3175.47;429.41;10;0.79;stop;8;1;7518
167;1177.7;1181.68;1200.58;1180.46;1199.8;1165.82;1176.92;1167.04;10;0.76;stop;12;2655;7518
171;752.13;1185.55;779.44;1183.97;778.64;1170.2;751.33;1171.78;10;0.78;stop;12;1;7518
172;2753.78;1023.7;2754.65;1008.91;2721.11;1006.93;2720.23;1021.71;10;0.81;stop;6;1;7518
175;1960.64;1874.74;1965.49;1845.61;1952.11;1843.38;1947.26;1872.51;10;0.74;stop;-1;;
176;3785.1;150.28;3797.55;120.02;3784.28;114.56;3771.82;144.82;10;0.79;stop;6;1;7518
177;3420.12;869.17;3441.64;844.87;3430.19;834.73;3408.67;859.04;10;0.8;stop;6;1;7518
179;3103.88;1191.87;3105.76;1175.67;3070.49;1171.57;3068.61;1187.76;10;0.79;stop;11;1;7518
180;3018.0;1179.19;3020.2;1164.29;2990.44;1159.88;2988.23;1174.77;10;0.78;stop;11;1;7518
181;1746.07;1657.58;1746.24;1642.4;1715.56;1642.04;1715.38;1657.23;10;0.78;stop;14;1;7518
183;2787.34;478.0;2819.39;474.56;2817.97;461.38;2785.93;464.82;10;0.8;stop;7;1;7518
184;865.03;1064.15;894.41;1062.48;893.62;1048.6;864.24;1050.27;10;0.78;stop;10;1;7518
188;3752.21;236.12;3762.09;205.35;3747.79;200.76;3737.91;231.53;10;0.8;stop;6;1;7518
190;3282.6;516.92;3297.19;516.73;3296.78;484.33;3282.19;484.52;10;0.78;stop;8;1;7518
195;945.34;1186.16;977.35;1184.34;976.44;1168.46;944.43;1170.28;10;0.78;stop;12;1;7518
196;2355.59;1154.54;2385.31;1153.44;2384.79;1139.33;2355.06;1140.44;10;0.78;stop;11;1;7518
197;2393.93;1153.8;2423.28;1153.16;2422.94;1137.82;2393.6;1138.47;10;0.77;stop;11;1;7518
