vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.55;1198.2;3147.65;1182.37;3110.39;1177.43;3108.29;1193.25;10;0.82;stop;11;1;7518
7;855.76;1172.27;855.89;1157.69;826.11;1157.42;825.98;1171.99;10;0.81;stop;-1;;
10;2951.47;1036.8;2952.94;1021.27;2920.56;1018.2;2919.09;1033.73;10;0.82;stop;6;1;7518
15;2652.89;1151.62;2681.49;1151.6;2681.48;1137.75;2652.88;1137.77;10;0.81;stop;11;1;7518
19;1977.68;669.32;1992.14;668.16;1989.82;639.06;1975.36;640.21;10;0.82;stop;9;1;7518
21;2823.84;1155.93;2824.45;1141.6;2791.79;1140.2;2791.17;1154.52;10;0.81;stop;11;1;7518
22;1959.98;679.97;1974.48;679.13;1972.64;647.53;1958.15;648.37;10;0.81;stop;9;1;7518
23;1074.85;640.22;1075.23;626.23;1044.65;625.41;1044.27;639.4;10;0.82;stop;-1;;
26;1958.07;640.28;1973.65;638.88;1970.62;605.09;1955.04;606.49;10;0.82;stop;9;1;7518
27;2725.66;1153.85;2726.25;1137.92;2691.96;1136.65;2691.37;1152.58;10;0.81;stop;11;1;7518
32;3499.9;1066.76;3504.01;1051.91;3470.41;1042.61;3466.3;1057.46;10;0.78;stop;6;1;7518
36;992.46;635.93;993.24;622.83;966.92;621.26;966.14;634.35;10;0.81;stop;-1;;
37;3428.89;930.64;3446.69;903.15;3433.61;894.67;3415.81;922.17;10;0.82;stop;6;1;7518
40;1993.19;896.18;2007.52;896.17;2007.5;865.57;1993.16;865.58;10;0.81;stop;9;1;7518
46;1756.39;1659.05;1784.83;1658.85;1784.73;1643.95;1756.29;1644.15;10;0.81;stop;14;1;7518
49;1145.42;1054.94;1145.6;1040.2;1114.14;1039.81;1113.96;1054.55;10;0.81;stop;10;1;7518
53;2832.63;1027.59;2833.08;1011.94;2797.62;1010.91;2797.17;1026.56;10;0.81;stop;6;1;7518
56;3356.1;1360.23;3361.22;1346.77;3332.96;1336.02;3327.84;1349.48;10;0.81;stop;11;1;7518
57;1789.73;234.21;1804.41;233.15;1802.39;205.1;1787.72;206.16;10;0.79;stop;1;1;7132
59;2969.03;1287.06;2974.01;1271.45;2937.97;1259.94;2932.99;1275.55;10;0.79;stop;13;1;7518
60;1997.61;1255.52;2011.98;1254.37;2009.64;1225.11;1995.27;1226.25;10;0.8;move;-1;;
64;1493.78;1655.28;1493.99;1641.39;1464.97;1640.97;1464.76;1654.86;10;0.79;stop;14;1;7518
65;2015.03;1240.34;2028.56;1239.04;2025.97;1212.16;2012.44;1213.46;10;0.8;move;-1;;
66;3240.97;1445.61;3250.61;1411.07;3233.4;1406.27;3223.76;1440.8;10;0.79;stop;-1;;
67;1983.75;740.82;1997.94;739.16;1994.44;709.3;1980.25;710.97;10;0.82;stop;9;1;7518
68;3734.06;895.37;3769.38;891.72;3767.81;876.51;3732.49;880.16;10;0.8;stop;6;1;7518
72;3475.72;826.61;3493.19;798.42;3480.53;790.57;3463.06;818.77;10;0.8;stop;6;1;7518
74;2894.42;1029.29;2895.22;1015.25;2868.58;1013.71;2867.78;1027.75;10;0.81;stop;6;1;7518
76;2497.79;1152.97;2529.81;1152.26;2529.46;1136.4;2497.44;1137.11;10;0.79;stop;11;1;7518
79;3142.04;447.56;3169.66;442.95;3167.34;429.0;3139.71;433.62;10;0.8;stop;8;1;7518
80;3780.94;889.9;3814.07;886.99;3812.81;872.6;3779.68;875.51;10;0.8;stop;6;1;7518
84;1848.93;812.05;1864.72;810.55;1861.78;779.82;1846.0;781.33;10;0.77;move;-1;;
86;2748.44;482.27;2782.7;478.08;2780.94;463.67;2746.68;467.86;10;0.78;stop;7;1;7518
87;889.05;1174.57;889.14;1159.03;859.39;1158.87;859.3;1174.41;10;0.78;stop;-1;;
90;3410.0;965.81;3426.72;933.62;3412.19;926.07;3395.47;958.25;10;0.79;stop;6;1;7518
91;2029.41;1381.76;2043.11;1381.75;2043.09;1351.99;2029.39;1352.0;10;0.8;stop;15;1;7518
