vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.98;1239.75;2029.14;1208.33;2014.27;1208.25;2014.11;1239.67;10;0.79;move;-1;;
3;3145.81;1198.28;3147.85;1182.12;3110.13;1177.35;3108.08;1193.51;10;0.81;stop;11;1;7518
7;855.52;1172.93;855.65;1157.97;826.36;1157.7;826.22;1172.66;10;0.82;stop;-1;;
8;1999.44;1284.05;2014.56;1283.88;2014.19;1251.7;1999.06;1251.87;10;0.78;move;-1;;
10;2951.3;1036.97;2952.56;1021.63;2920.27;1018.97;2919.0;1034.31;10;0.82;stop;6;1;7518
11;368.39;1091.11;396.18;1090.08;395.67;1076.39;367.88;1077.42;10;0.75;move;-1;;
13;406.44;1111.91;435.12;1110.7;434.5;1095.9;405.81;1097.11;10;0.56;move;-1;;
14;403.9;1094.24;434.35;1093.05;433.76;1077.95;403.31;1079.14;10;0.74;move;-1;;
15;2653.23;1151.79;2681.21;1151.67;2681.15;1137.59;2653.17;1137.71;10;0.8;stop;11;1;7518
16;2002.28;1356.11;2017.36;1355.91;2016.97;1325.89;2001.89;1326.09;10;0.8;move;-1;;
19;1977.89;669.27;1992.4;668.16;1990.17;639.1;1975.66;640.22;10;0.82;stop;9;1;7518
21;2824.17;1155.8;2824.74;1141.68;2791.46;1140.33;2790.88;1154.45;10;0.81;stop;11;1;7518
22;1960.81;680.34;1975.0;679.43;1972.94;647.16;1958.75;648.07;10;0.8;stop;9;1;7518
23;1075.03;640.07;1075.4;626.06;1045.03;625.27;1044.67;639.28;10;0.81;stop;-1;;
26;1958.21;640.53;1974.31;639.0;1971.04;604.84;1954.94;606.38;10;0.81;stop;9;1;7518
27;2725.65;1153.74;2726.08;1137.68;2691.97;1136.76;2691.54;1152.82;10;0.81;stop;11;1;7518
28;115.92;1117.15;150.35;1117.11;150.33;1100.03;115.9;1100.07;10;0.71;move;-1;;
29;179.98;1118.01;210.07;1115.64;208.84;1100.12;178.76;1102.49;10;0.58;move;-1;;
32;3499.71;1067.27;3504.09;1051.94;3469.67;1042.11;3465.29;1057.43;10;0.79;stop;6;1;7518
36;992.59;635.65;993.49;622.42;966.79;620.6;965.89;633.83;10;0.81;stop;-1;;
37;3429.05;930.68;3446.7;903.12;3433.45;894.64;3415.8;922.19;10;0.81;stop;6;1;7518
40;2007.43;896.47;2007.53;865.89;1993.25;865.84;1993.16;896.43;10;0.81;stop;9;1;7518
41;522.54;1086.4;550.76;1084.78;549.96;1070.79;521.74;1072.4;10;0.75;move;-1;;
44;3500.97;1048.31;3506.54;1032.69;3473.1;1020.76;3467.52;1036.37;10;0.79;stop;6;1;5352
46;1784.06;1659.14;1784.06;1644.99;1756.32;1644.99;1756.32;1659.14;10;0.8;stop;14;1;7518
47;2018.84;1283.41;2033.73;1283.35;2033.6;1253.46;2018.71;1253.53;10;0.81;move;-1;;
49;1145.35;1055.0;1145.55;1040.16;1114.21;1039.75;1114.02;1054.59;10;0.81;stop;10;1;7518
53;2832.58;1027.69;2833.25;1012.37;2797.67;1010.81;2797.0;1026.13;10;0.79;stop;6;1;7518
54;2011.32;1478.86;2025.61;1478.47;2024.81;1448.39;2010.51;1448.78;10;0.79;move;-1;;
56;3356.7;1360.69;3361.93;1346.79;3333.3;1336.03;3328.07;1349.93;10;0.81;stop;11;1;7518
57;1790.39;234.19;1804.93;233.12;1802.86;205.12;1788.32;206.19;10;0.8;stop;1;1;7132
59;2969.14;1287.49;2974.6;1271.11;2937.58;1258.76;2932.12;1275.14;10;0.78;stop;13;1;7518
60;2013.38;1587.58;2027.85;1586.99;2026.68;1557.92;2012.21;1558.51;10;0.79;move;-1;;
62;1996.88;1238.12;2011.04;1237.84;2010.37;1204.25;1996.21;1204.54;10;0.8;move;-1;;
64;1493.7;1655.87;1493.94;1641.99;1465.05;1641.5;1464.81;1655.39;10;0.8;stop;14;1;7518
65;2011.84;1552.27;2025.25;1551.47;2023.72;1525.73;2010.31;1526.53;10;0.8;move;-1;;
66;3317.7;1346.41;3326.47;1314.12;3310.43;1309.76;3301.65;1342.05;10;0.8;stop;11;1;4669
67;1983.74;740.42;1998.12;738.89;1995.01;709.7;1980.63;711.23;10;0.81;stop;9;1;7518
68;3734.1;895.4;3769.36;891.72;3767.77;876.48;3732.51;880.16;10;0.79;stop;6;1;7518
72;3476.4;826.8;3493.74;798.26;3480.78;790.39;3463.44;818.93;10;0.8;stop;6;1;7518
74;2894.8;1030.32;2895.84;1015.78;2868.2;1013.8;2867.16;1028.35;10;0.81;stop;6;1;7518
