vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.46;1476.93;2029.11;1444.42;2014.79;1444.13;2014.14;1476.64;10;0.8;move;-1;;
2;338.4;1094.0;370.98;1093.66;370.82;1078.19;338.24;1078.53;10;0.74;move;-1;;
3;3145.83;1198.09;3147.95;1181.41;3110.11;1176.59;3107.99;1193.28;10;0.82;stop;11;1;7518
7;854.74;1172.75;855.07;1158.56;825.26;1157.88;824.93;1172.06;10;0.83;stop;-1;;
8;2008.53;1526.52;2023.47;1525.84;2021.97;1492.98;2007.03;1493.66;10;0.78;move;-1;;
10;2951.83;1037.19;2953.16;1021.54;2920.2;1018.75;2918.87;1034.4;10;0.83;stop;6;1;7518
11;2235.4;1048.12;2263.59;1045.99;2262.53;1032.01;2234.35;1034.13;10;0.79;move;-1;;
13;2322.12;1046.99;2352.2;1043.94;2350.76;1029.76;2320.68;1032.81;10;0.8;move;-1;;
14;2272.06;1045.83;2302.77;1043.71;2301.81;1029.8;2271.1;1031.91;10;0.79;move;-1;;
15;2680.52;1152.12;2680.53;1138.4;2652.73;1138.38;2652.72;1152.1;10;0.81;stop;11;1;7518
16;2012.21;1643.67;2027.54;1643.54;2027.29;1613.2;2011.96;1613.33;10;0.82;move;-1;;
18;2500.22;1062.91;2500.64;1046.21;2466.28;1045.34;2465.86;1062.04;10;0.79;move;-1;;
19;1977.02;669.94;1991.6;668.82;1989.36;639.56;1974.77;640.68;10;0.82;stop;9;1;7518
20;2196.24;1068.03;2225.41;1066.4;2224.64;1052.6;2195.47;1054.22;10;0.76;move;-1;;
21;2824.37;1155.82;2824.94;1141.68;2791.26;1140.31;2790.68;1154.45;10;0.81;stop;11;1;7518
22;1960.48;680.21;1974.41;679.22;1972.14;647.29;1958.22;648.28;10;0.8;stop;9;1;7518
23;1074.87;640.39;1075.28;626.41;1044.63;625.51;1044.22;639.5;10;0.81;stop;-1;;
25;2375.89;1065.41;2414.34;1062.04;2412.86;1045.09;2374.41;1048.46;10;0.71;move;-1;;
26;1957.79;640.97;1973.48;639.52;1970.33;605.53;1954.65;606.98;10;0.82;stop;9;1;7518
27;2724.91;1153.82;2725.55;1138.06;2691.59;1136.68;2690.95;1152.44;10;0.82;stop;11;1;7518
28;2241.82;1067.31;2273.27;1065.47;2272.43;1051.07;2240.98;1052.9;10;0.79;move;-1;;
29;2285.39;1065.42;2316.64;1062.92;2315.48;1048.46;2284.24;1050.95;10;0.8;move;-1;;
30;2007.1;1391.35;2023.13;1390.07;2020.4;1355.9;2004.37;1357.18;10;0.79;move;-1;;
32;3499.38;1067.42;3503.98;1052.26;3470.0;1041.95;3465.4;1057.12;10;0.82;stop;6;1;7518
33;2588.39;1061.07;2588.45;1045.06;2553.61;1044.93;2553.55;1060.94;10;0.69;move;-1;;
36;992.43;636.16;993.46;623.12;966.94;621.02;965.91;634.06;10;0.81;stop;-1;;
37;3428.96;930.86;3446.92;903.12;3433.54;894.46;3415.58;922.19;10;0.82;stop;6;1;7518
40;2006.89;896.97;2007.23;865.5;1992.67;865.35;1992.34;896.81;10;0.81;stop;9;1;7518
41;2373.75;1041.54;2401.1;1040.12;2400.37;1026.21;2373.02;1027.63;10;0.71;move;-1;;
44;3501.32;1048.31;3506.83;1033.13;3472.74;1020.76;3467.23;1035.93;10;0.8;stop;6;1;5352
46;1756.1;1659.28;1783.63;1659.24;1783.61;1644.85;1756.09;1644.88;10;0.8;stop;14;1;7518
47;2010.25;1571.47;2024.97;1570.82;2023.62;1540.28;2008.91;1540.93;10;0.8;move;-1;;
48;3033.84;1152.71;3036.28;1138.55;3003.66;1132.92;3001.22;1147.08;10;0.83;move;-1;;
49;1144.7;1055.32;1144.8;1040.77;1113.74;1040.55;1113.64;1055.11;10;0.81;stop;10;1;7518
52;729.17;1090.98;761.86;1090.67;761.71;1074.64;729.01;1074.95;10;0.8;move;-1;;
53;2832.34;1027.84;2833.1;1012.39;2797.91;1010.66;2797.15;1026.11;10;0.8;stop;6;1;7518
54;2024.73;1773.53;2028.84;1743.83;2016.27;1742.09;2012.16;1771.8;10;0.81;move;-1;;
55;3125.03;1149.39;3126.71;1134.33;3093.4;1130.61;3091.72;1145.67;10;0.81;move;-1;;
56;3356.69;1360.45;3361.83;1346.66;3333.31;1336.03;3328.17;1349.83;10;0.81;stop;11;1;7518
57;1789.6;234.58;1804.52;233.52;1802.52;205.29;1787.6;206.35;10;0.8;stop;1;1;7132
59;2969.02;1287.59;2974.52;1271.11;2937.23;1258.66;2931.73;1275.14;10;0.79;stop;13;1;7518
60;2008.51;1886.78;2014.25;1855.13;2000.99;1852.72;1995.25;1884.37;10;0.82;move;-1;;
61;2000.81;1319.92;2016.78;1319.38;2015.63;1285.02;1999.66;1285.55;10;0.79;move;-1;;
62;2004.25;1437.66;2019.18;1437.04;2017.81;1404.09;2002.88;1404.71;10;0.78;move;-1;;
64;1493.95;1656.03;1494.27;1642.02;1464.8;1641.34;1464.48;1655.36;10;0.79;stop;14;1;7518
65;2012.85;1847.57;2016.9;1819.52;2004.15;1817.68;2000.1;1845.73;10;0.82;move;-1;;
66;3317.62;1346.41;3326.37;1314.05;3310.5;1309.76;3301.76;1342.12;10;0.8;stop;11;1;4669
67;1982.82;741.92;1997.12;740.55;1994.24;710.46;1979.95;711.82;10;0.8;stop;9;1;7518
68;3733.98;895.51;3769.57;891.62;3767.9;876.36;3732.31;880.25;10;0.8;stop;6;1;7518
72;3476.09;826.42;3492.94;798.47;3480.16;790.77;3463.31;818.72;10;0.8;stop;6;1;7518
73;1996.99;1253.83;2010.59;1253.65;2010.26;1227.92;1996.66;1228.1;10;0.79;move;-1;;
74;2893.65;1031.02;2894.79;1016.38;2867.1;1014.23;2865.96;1028.87;10;0.81;stop;6;1;7518
75;540.66;1109.86;540.86;1094.65;506.53;1094.21;506.33;1109.41;10;0.55;move;-1;;
76;2496.83;1152.85;2529.51;1152.4;2529.29;1136.53;2496.62;1136.98;10;0.8;stop;11;1;7518
77;1946.06;958.46;1960.96;956.95;1957.69;924.79;1942.79;926.3;10;0.75;move;-1;;
79;3142.19;447.62;3169.63;442.76;3167.18;428.94;3139.75;433.8;10;0.8;stop;8;1;7518
80;3781.02;889.9;3814.04;886.84;3812.73;872.6;3779.7;875.66;10;0.8;stop;6;1;7518
