vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
114;3058.65;1050.4;3060.54;1037.03;3032.85;1033.1;3030.96;1046.47;10;0.82;stop;6;1;7518
117;2572.54;1696.73;2575.32;1660.27;2560.46;1659.14;2557.68;1695.6;10;0.79;stop;16;1;7518
118;1968.18;1837.5;1972.92;1804.12;1957.13;1801.88;1952.39;1835.26;10;0.77;stop;-1;;
119;1949.28;253.07;1962.88;251.92;1960.56;224.49;1946.96;225.64;10;0.79;stop;2;1;7518
120;2739.65;524.79;2773.57;521.29;2772.03;506.45;2738.11;509.96;10;0.79;stop;7;1;7518
124;1994.71;929.56;2008.05;929.06;2007.1;903.63;1993.77;904.12;10;0.79;stop;9;1;7518
125;1818.77;1017.14;1840.23;990.23;1828.48;980.86;1807.02;1007.77;10;0.76;stop;-1;;
126;3025.23;1047.88;3027.84;1032.24;2994.27;1026.62;2991.66;1042.26;10;0.8;stop;6;1;7518
130;2611.39;1149.55;2642.01;1149.51;2641.99;1135.33;2611.37;1135.36;10;0.79;stop;11;1;7518
131;2696.0;1022.39;2696.56;1007.56;2664.5;1006.36;2663.95;1021.19;10;0.8;stop;6;1;7518
132;2687.82;488.57;2719.07;484.88;2717.43;471.05;2686.18;474.75;10;0.76;stop;7;1;7518
133;2393.69;514.68;2422.65;511.26;2420.93;496.7;2391.97;500.12;10;0.76;stop;7;1;7518
135;3584.94;681.15;3597.91;650.76;3583.18;644.47;3570.21;674.87;10;0.8;stop;6;1;7518
136;1294.55;1045.7;1319.01;1045.32;1318.83;1033.3;1294.36;1033.68;10;0.78;stop;10;1;7518
141;3355.02;1320.22;3359.84;1305.91;3329.36;1295.64;3324.53;1309.95;10;0.82;stop;11;4932;7518
142;1824.13;684.45;1838.27;683.14;1835.5;653.18;1821.35;654.48;10;0.79;stop;1;1;7518
145;2083.68;1032.47;2117.73;1031.41;2117.26;1016.16;2083.21;1017.22;10;0.76;stop;-1;;
148;1277.07;1182.32;1325.63;1180.82;1325.06;1162.18;1276.49;1163.68;9;0.78;stop;12;1;7518
150;2347.33;1154.24;2347.41;1139.79;2317.67;1139.63;2317.59;1154.08;10;0.78;stop;11;1;7518
151;952.96;632.68;953.72;620.59;926.73;618.89;925.97;630.98;10;0.78;stop;-1;;
152;1986.93;778.28;1999.34;777.13;1996.88;750.6;1984.47;751.74;10;0.78;stop;9;1;7518
153;904.28;1060.7;934.53;1059.89;934.16;1045.86;903.9;1046.67;10;0.78;stop;10;1;7518
158;1913.35;2028.37;1922.9;2004.81;1911.65;2000.25;1902.1;2023.81;10;0.77;stop;-1;;
159;3009.21;1305.0;3016.67;1289.39;2981.04;1272.38;2973.58;1287.98;10;0.77;stop;13;1;7518
160;791.88;1184.79;822.95;1183.87;822.49;1168.33;791.42;1169.26;10;0.78;stop;12;1;7518
161;765.31;1063.96;794.28;1062.49;793.59;1048.79;764.62;1050.26;10;0.76;stop;10;1;7518
163;3046.0;1342.12;3059.89;1326.99;3023.85;1293.9;3009.96;1309.03;10;0.7;stop;13;1;7518
166;3177.53;441.51;3204.03;437.66;3202.16;424.74;3175.66;428.59;10;0.79;stop;8;1;7518
167;1177.4;1181.78;1200.82;1180.65;1200.1;1165.72;1176.68;1166.85;10;0.78;stop;12;2655;7518
171;752.35;1185.57;779.38;1184.14;778.64;1170.18;751.61;1171.61;10;0.78;stop;12;1;7518
172;2752.95;1023.04;2753.21;1008.15;2721.46;1007.58;2721.2;1022.48;10;0.8;stop;6;1;7518
175;1960.04;1874.88;1965.71;1845.79;1952.71;1843.25;1947.04;1872.34;10;0.74;stop;-1;;
176;3785.34;150.01;3797.52;119.23;3784.03;113.89;3771.86;144.68;10;0.79;stop;6;1;7518
177;3420.75;869.03;3441.64;845.04;3430.5;835.34;3409.61;859.34;10;0.79;stop;6;1;7518
179;3102.63;1190.98;3104.46;1175.28;3072.12;1171.52;3070.29;1187.22;10;0.8;stop;11;1;7518
180;3018.16;1178.14;3020.26;1164.13;2990.09;1159.61;2987.99;1173.62;10;0.78;stop;11;1;7518
181;1745.69;1657.48;1745.99;1642.77;1715.94;1642.15;1715.63;1656.86;10;0.78;stop;14;1;7518
183;2787.92;477.55;2819.54;474.09;2818.1;460.89;2786.47;464.34;10;0.8;stop;7;1;7518
184;864.11;1064.28;894.14;1062.77;893.43;1048.47;863.39;1049.98;10;0.79;stop;10;1;7518
188;3752.01;235.5;3762.23;205.25;3747.99;200.44;3737.77;230.69;10;0.79;stop;6;1;7518
190;3282.63;515.5;3297.12;515.33;3296.74;483.87;3282.26;484.04;10;0.79;stop;8;1;7518
195;945.11;1185.94;977.45;1184.31;976.67;1168.69;944.33;1170.31;10;0.77;stop;12;1;7518
196;2354.99;1154.0;2384.75;1152.98;2384.26;1138.75;2354.5;1139.77;10;0.78;stop;11;1;7518
197;2394.01;1153.72;2423.12;1153.24;2422.86;1137.91;2393.76;1138.39;10;0.78;stop;11;1;7518
198;2538.58;1150.48;2568.74;1150.07;2568.54;1135.52;2538.38;1135.93;10;0.78;stop;11;1;7518
200;2960.88;1993.46;2974.49;1982.39;2950.62;1953.04;2937.01;1964.11;10;0.78;stop;-1;;
203;1848.16;904.61;1865.71;901.93;1858.34;853.76;1840.79;856.45;9;0.75;move;-1;;
204;1922.25;55.45;1935.97;54.37;1933.88;27.8;1920.16;28.88;10;0.79;stop;2;1;7518
210;2278.08;1155.57;2305.25;1154.75;2304.79;1139.43;2277.63;1140.25;10;0.78;stop;11;1;7518
211;2577.55;1551.59;2578.83;1517.48;2562.2;1516.85;2560.92;1550.96;10;0.77;stop;16;1;7518
212;1771.89;189.81;1786.0;188.31;1783.11;161.19;1769.0;162.69;10;0.78;stop;1;1;7518
213;2859.86;472.35;2893.39;468.79;2891.89;454.65;2858.36;458.21;10;0.79;stop;7;1;7518
217;1610.76;1657.31;1639.52;1657.0;1639.36;1642.32;1610.61;1642.62;10;0.77;stop;14;1;7518
218;1289.3;1693.3;1317.42;1693.11;1317.33;1679.45;1289.2;1679.64;10;0.75;stop;14;1;7518
220;1768.46;145.89;1781.87;145.13;1780.26;116.8;1766.85;117.56;10;0.76;stop;1;1;7518
221;1712.02;561.4;1712.86;546.22;1681.16;544.47;1680.33;559.65;10;0.75;stop;-1;;
222;1812.21;711.96;1827.61;709.53;1822.71;678.54;1807.31;680.97;10;0.79;stop;1;1;7518
223;513.11;1070.79;543.81;1070.1;543.45;1054.52;512.76;1055.21;10;0.78;stop;10;1;7518
228;1795.04;1166.21;1824.34;1163.15;1822.87;1149.04;1793.57;1152.1;10;0.77;stop;12;1;7518
230;3184.51;945.74;3222.83;942.38;3221.43;926.45;3183.11;929.81;10;0.76;stop;6;1;7518
231;1904.92;1700.49;1934.12;1699.42;1933.58;1684.63;1904.38;1685.71;10;0.73;stop;14;1;7518
232;2574.44;1645.02;2576.33;1616.17;2561.93;1615.23;2560.05;1644.08;10;0.77;stop;16;1;7518
233;1790.12;468.64;1805.76;467.22;1802.61;432.49;1786.98;433.9;10;0.74;stop;1;1;7518
234;2572.85;438.14;2585.25;436.88;2582.65;411.24;2570.25;412.5;10;0.77;stop;7;1;7518
235;797.89;1064.29;826.87;1062.75;826.05;1047.33;797.07;1048.88;10;0.77;stop;10;1;7518
236;2227.92;1157.44;2260.85;1156.62;2260.46;1140.93;2227.53;1141.75;10;0.77;stop;11;1;7518
237;1946.28;218.09;1959.43;216.94;1957.1;190.29;1943.94;191.44;10;0.77;stop;2;1;7518
238;1777.98;93.28;1791.28;92.57;1789.72;63.1;1776.42;63.8;10;0.75;stop;1;1;7518
239;3207.63;439.64;3238.36;435.8;3236.74;422.86;3206.01;426.7;10;0.79;stop;8;1;7518
241;1057.8;1056.4;1084.12;1055.48;1083.63;1041.72;1057.32;1042.65;10;0.77;stop;10;1;7518
242;1221.05;1056.95;1252.79;1054.78;1251.7;1038.92;1219.96;1041.09;10;0.77;stop;10;1;7518
245;3079.33;1376.19;3092.6;1363.12;3059.42;1329.43;3046.15;1342.51;9;0.79;stop;13;1;7518
247;795.63;1649.46;795.81;1635.9;768.26;1635.54;768.09;1649.1;10;0.76;stop;18;1;7518
248;1906.56;1661.72;1936.82;1660.96;1936.44;1645.78;1906.18;1646.54;10;0.77;stop;14;1;7518
250;2466.26;507.25;2492.91;503.92;2491.24;490.62;2464.59;493.96;10;0.78;stop;7;1;7518
251;3655.49;492.18;3664.05;460.5;3649.51;456.57;3640.95;488.25;10;0.78;stop;6;1;7518
254;2191.5;1319.69;2221.88;1315.53;2219.81;1300.43;2189.44;1304.59;10;0.78;stop;13;1;7518
255;1959.82;1491.63;1973.02;1489.54;1968.68;1462.06;1955.48;1464.14;10;0.77;stop;14;1;7518
256;2857.5;1157.99;2858.43;1144.49;2831.25;1142.63;2830.32;1156.14;10;0.77;stop;11;1;7518
257;3297.69;432.37;3330.71;427.78;3328.56;412.31;3295.54;416.91;10;0.77;stop;8;1;7518
258;707.78;1020.81;712.89;1008.23;689.1;998.57;683.99;1011.15;10;0.74;stop;10;1;7518
261;3119.03;1438.16;3140.05;1423.74;3105.5;1373.4;3084.48;1387.83;9;0.76;stop;13;1;7518
262;2823.92;474.88;2852.94;471.48;2851.33;457.75;2822.31;461.15;10;0.77;stop;7;1;7518
263;3553.93;866.97;3586.21;864.5;3585.13;850.53;3552.86;853.0;10;0.75;stop;6;1;7518
264;1391.8;1048.37;1423.77;1046.43;1422.95;1032.88;1390.98;1034.82;10;0.76;stop;10;1;7518
265;1447.39;1050.87;1480.26;1050.06;1479.86;1033.76;1446.99;1034.56;10;0.76;stop;10;1;7518
266;1919.63;1215.93;1932.51;1211.53;1923.37;1184.82;1910.49;1189.22;10;0.77;stop;-1;;
267;2458.73;1152.26;2489.38;1150.74;2488.65;1135.99;2458.0;1137.51;10;0.75;stop;11;1;7518
268;3264.6;1144.16;3278.71;1138.26;3267.9;1112.4;3253.79;1118.3;10;0.45;move;-1;;
271;2617.06;992.94;2631.05;992.76;2630.69;964.56;2616.7;964.74;10;0.77;stop;6;1;7518
273;764.54;1688.24;764.77;1673.7;735.85;1673.26;735.63;1687.8;10;0.77;stop;18;1;7518
276;2575.81;1148.65;2602.55;1147.96;2602.19;1133.98;2575.45;1134.66;10;0.75;stop;11;1;6732
278;2428.75;510.68;2460.66;506.94;2459.0;492.82;2427.09;496.56;10;0.78;stop;7;1;7518
280;476.1;1071.68;508.69;1070.81;508.28;1055.51;475.68;1056.38;10;0.76;stop;10;1;7518
282;2510.69;1021.24;2541.46;1018.61;2540.19;1003.76;2509.42;1006.39;10;0.78;stop;-1;;
283;2639.59;40.83;2668.19;37.64;2666.66;23.86;2638.06;27.04;10;0.76;stop;4;1;7518
285;2782.77;1156.87;2783.22;1138.09;2745.43;1137.19;2744.99;1155.98;9;0.77;stop;11;1;7518
286;2012.78;1974.58;2022.05;1938.84;2006.47;1934.8;1997.2;1970.53;10;0.74;stop;15;1;7518
287;3211.12;1507.72;3219.75;1473.73;3204.19;1469.78;3195.56;1503.77;10;0.66;stop;-1;;
288;989.31;1183.53;1018.1;1181.01;1016.94;1167.72;988.15;1170.24;10;0.76;stop;12;1;7518
289;2615.59;950.64;2630.42;948.99;2626.53;914.05;2611.7;915.7;10;0.74;stop;6;1;7518
290;2154.18;1159.36;2184.74;1157.91;2184.0;1142.39;2153.45;1143.84;10;0.77;stop;11;1;7518
291;2436.79;1305.99;2467.06;1305.27;2466.71;1290.51;2436.44;1291.23;10;0.73;stop;13;1;7518
293;1807.54;676.99;1821.96;675.75;1819.51;647.14;1805.09;648.37;10;0.76;stop;1;1;7518
296;1325.84;1692.52;1354.03;1692.28;1353.91;1677.98;1325.72;1678.22;10;0.73;stop;14;1;7518
298;3693.64;896.65;3727.12;893.46;3725.74;878.97;3692.26;882.17;10;0.76;stop;6;1;7518
299;1035.68;637.22;1036.64;623.73;1009.94;621.84;1008.99;635.33;10;0.74;stop;-1;;
300;580.52;1069.21;612.86;1067.31;611.98;1052.35;579.64;1054.26;10;0.75;stop;10;1;7518
301;1773.14;224.31;1787.76;224.18;1787.49;194.19;1772.86;194.32;10;0.73;stop;1;1;7518
302;2362.42;514.39;2389.57;511.34;2388.08;498.11;2360.93;501.16;10;0.77;stop;7;1;7518
303;2935.11;465.77;2964.49;461.91;2962.7;448.3;2933.32;452.15;10;0.73;stop;7;1;7518
304;338.56;1074.31;365.77;1073.8;365.5;1059.44;338.29;1059.95;10;0.73;stop;10;1;7191
305;154.53;1188.22;184.91;1187.62;184.61;1172.41;154.23;1173.0;10;0.77;stop;-1;;
308;1465.19;1173.25;1493.26;1171.72;1492.43;1156.63;1464.37;1158.16;10;0.74;stop;12;1;7518
309;3058.89;1184.74;3060.83;1170.57;3031.11;1166.51;3029.17;1180.68;10;0.79;stop;11;1;7518
310;1266.96;1653.82;1267.37;1639.88;1238.97;1639.06;1238.57;1652.99;10;0.74;stop;14;1;7518
311;3294.17;1362.0;3305.99;1325.55;3288.02;1319.72;3276.19;1356.17;10;0.74;stop;11;1;7518
312;2210.32;528.39;2241.83;525.1;2240.37;511.11;2208.86;514.4;10;0.74;stop;7;1;7518
313;716.64;1184.56;746.58;1183.17;745.86;1167.63;715.92;1169.02;10;0.75;stop;12;1;7518
314;1928.89;1247.5;1942.49;1244.69;1936.61;1216.25;1923.01;1219.06;10;0.69;stop;-1;;
315;2097.68;1285.22;2129.44;1281.59;2127.82;1267.41;2096.06;1271.04;10;0.77;stop;13;1;7518
316;2584.53;619.02;2598.43;617.84;2595.72;585.86;2581.82;587.03;10;0.73;stop;7;1;7518
318;3390.75;1001.22;3404.31;974.13;3391.12;967.53;3377.56;994.62;10;0.77;stop;6;1;7518
319;766.15;2046.69;781.82;2046.18;780.8;2014.56;765.13;2015.07;10;0.73;stop;-1;;
320;2503.06;503.7;2531.18;500.84;2529.82;487.43;2501.7;490.28;10;0.76;stop;7;1;7518
321;3286.98;550.05;3300.74;548.72;3298.02;520.58;3284.26;521.91;10;0.75;stop;8;1;7518
324;2102.91;535.93;2129.54;532.5;2127.84;519.32;2101.21;522.75;10;0.72;stop;7;1;7518
325;2141.05;533.93;2169.51;530.56;2167.88;516.82;2139.43;520.19;10;0.76;stop;7;1;7518
326;2565.11;406.8;2579.39;405.68;2576.89;373.95;2562.61;375.07;10;0.73;stop;7;1;7518
328;3434.61;967.38;3446.71;942.09;3434.45;936.22;3422.35;961.51;10;0.76;stop;6;1;7518
329;762.33;2046.53;762.79;2014.95;747.21;2014.72;746.75;2046.3;10;0.73;stop;-1;;
331;3485.69;414.89;3514.37;411.44;3512.75;397.93;3484.07;401.37;10;0.67;stop;6;1;7518
332;2582.47;579.41;2595.37;578.46;2593.28;550.09;2580.38;551.04;10;0.71;stop;7;1;7518
333;2589.4;670.53;2604.05;669.52;2602.1;641.22;2587.45;642.23;10;0.7;stop;7;1;7518
334;573.2;1069.88;573.23;1055.49;548.99;1055.44;548.96;1069.82;10;0.75;stop;10;1;7518
336;1279.43;1692.46;1279.62;1678.43;1251.26;1678.04;1251.06;1692.07;10;0.74;stop;14;1;7518
337;1164.29;1893.27;1179.21;1893.2;1179.09;1866.48;1164.16;1866.55;10;0.76;stop;-1;;
338;1800.25;352.63;1814.45;351.58;1812.13;320.12;1797.93;321.17;10;0.75;stop;1;1;7518
339;3692.98;855.63;3724.96;854.72;3724.52;839.37;3692.54;840.28;10;0.76;stop;6;1;7518
340;1260.43;1052.17;1286.07;1051.02;1285.44;1036.96;1259.81;1038.1;10;0.68;stop;10;1;7518
343;1793.27;1660.32;1822.11;1658.75;1821.36;1644.93;1792.52;1646.5;10;0.73;stop;14;1;7518
344;3642.31;524.18;3652.04;495.84;3638.31;491.13;3628.59;519.48;10;0.76;stop;6;1;7518
346;1732.04;1698.46;1732.57;1683.16;1703.9;1682.17;1703.37;1697.47;10;0.72;stop;14;1;7518
347;784.89;630.99;785.81;617.41;757.63;615.51;756.71;629.09;10;0.75;stop;-1;;
348;2584.11;47.84;2612.1;45.08;2610.76;31.47;2582.77;34.23;10;0.73;stop;4;1;7518
349;1164.06;1930.21;1180.57;1929.87;1179.88;1897.04;1163.36;1897.38;10;0.73;stop;-1;;
350;1777.1;266.54;1791.9;265.21;1789.06;233.52;1774.26;234.85;10;0.76;stop;1;1;7518
351;2574.51;473.91;2588.28;473.08;2586.62;445.22;2572.84;446.04;10;0.71;stop;7;1;7518
352;2899.07;469.5;2927.88;465.73;2926.09;452.06;2897.27;455.84;10;0.73;stop;7;1;7518
354;2040.25;1604.17;2054.99;1603.68;2053.81;1568.33;2039.07;1568.82;10;0.77;stop;15;1;7518
355;2566.43;366.04;2578.73;365.02;2576.7;340.46;2564.4;341.48;10;0.7;stop;7;1;7518
357;1344.83;1178.88;1376.04;1177.53;1375.42;1163.37;1344.21;1164.72;10;0.72;stop;12;1;7518
358;1673.44;1167.83;1702.0;1166.92;1701.56;1153.04;1673.0;1153.95;10;0.74;stop;12;1;7518
359;2607.59;907.26;2623.17;906.32;2621.04;870.81;2605.45;871.74;10;0.7;stop;6;3065;7518
362;3567.1;610.87;3578.12;583.36;3564.46;577.88;3553.44;605.39;10;0.74;stop;6;1;7518
367;3310.8;1043.9;3327.44;1012.93;3313.57;1005.48;3296.93;1036.44;10;0.74;stop;6;1;7518
369;1330.51;1051.51;1360.81;1050.84;1360.49;1036.49;1330.19;1037.16;10;0.72;stop;10;1;7518
370;1933.91;1975.45;1937.95;1948.24;1924.84;1946.3;1920.8;1973.51;10;0.75;stop;-1;;
371;666.87;1061.76;694.18;1058.04;692.51;1045.74;665.19;1049.46;10;0.75;stop;10;1;7518
374;1341.38;1653.03;1342.15;1640.31;1315.87;1638.72;1315.1;1651.44;10;0.71;stop;14;1;7518
375;2175.08;533.26;2207.38;528.6;2205.29;514.12;2173.0;518.77;10;0.67;stop;7;1;7518
376;2133.4;1320.87;2160.49;1319.18;2159.6;1304.88;2132.51;1306.57;10;0.75;stop;13;1;7518
378;2478.07;1305.93;2504.91;1304.53;2504.18;1290.57;2477.34;1291.97;10;0.72;stop;13;1;7518
379;3317.25;959.58;3333.15;952.66;3318.37;918.7;3302.47;925.63;10;0.67;stop;6;1;7518
380;3186.76;1203.97;3189.11;1187.79;3155.42;1182.9;3153.07;1199.08;10;0.71;stop;11;1;7518
381;2045.27;1644.37;2057.12;1644.07;2056.48;1619.25;2044.63;1619.56;10;0.7;stop;15;1;7518
384;2455.62;62.97;2485.2;60.21;2483.88;46.15;2454.3;48.92;10;0.7;stop;4;1;7518
386;1278.44;1652.73;1305.47;1652.0;1305.12;1639.02;1278.09;1639.75;10;0.68;stop;14;1;7518
388;436.88;1646.4;437.38;1633.04;410.15;1632.04;409.66;1645.39;10;0.72;stop;18;1;7518
389;2099.73;1160.29;2134.26;1158.09;2133.27;1142.58;2098.74;1144.78;10;0.73;stop;11;1;7518
390;1178.95;1859.04;1179.61;1829.06;1163.87;1828.71;1163.2;1858.69;10;0.73;stop;-1;;
391;3738.49;271.82;3746.88;245.25;3733.39;240.99;3725.0;267.56;10;0.75;stop;6;1;7518
392;3689.31;439.56;3722.64;435.29;3720.69;420.12;3687.36;424.39;10;0.73;stop;6;1;7518
395;555.55;1185.66;584.63;1185.33;584.45;1169.34;555.37;1169.67;10;0.74;stop;12;5711;7518
396;521.53;1186.19;551.59;1184.86;550.97;1170.68;520.91;1172.01;10;0.73;stop;12;1;7518
397;2537.2;1823.44;2539.17;1792.08;2524.93;1791.18;2522.95;1822.55;10;0.69;stop;16;1;7518
400;2007.83;995.19;2022.14;991.81;2015.17;962.31;2000.86;965.69;10;0.75;stop;9;1;7518
401;2338.05;71.61;2370.2;68.1;2368.58;53.26;2336.43;56.78;10;0.68;stop;4;1;7518
402;81.32;1190.97;141.59;1189.49;141.11;1169.66;80.83;1171.14;9;0.7;stop;-1;;
403;689.6;1649.15;690.23;1636.17;664.15;1634.91;663.52;1647.89;10;0.7;stop;18;1;7518
404;335.79;559.43;338.35;543.86;304.99;538.39;302.43;553.95;10;0.7;stop;-1;;
405;3376.16;1031.43;3391.57;1001.77;3377.59;994.5;3362.17;1024.17;10;0.69;stop;6;2952;7518
406;2289.53;521.3;2318.49;518.31;2316.97;503.58;2288.01;506.57;10;0.72;stop;7;1;7518
408;1391.67;1177.72;1420.53;1176.14;1419.7;1161.15;1390.85;1162.73;10;0.7;stop;12;1;7518
409;1682.84;1040.93;1713.28;1039.11;1712.41;1024.57;1681.97;1026.39;10;0.75;stop;10;1;7518
410;2993.51;459.72;3021.3;456.13;3019.62;443.1;2991.83;446.68;10;0.7;stop;7;1;7518
412;361.25;1684.59;362.26;1669.97;332.5;1667.91;331.49;1682.53;10;0.73;stop;18;1;7518
413;3576.58;711.25;3583.46;683.32;3569.98;680.0;3563.1;707.93;10;0.72;stop;6;1;7518
414;186.73;1188.33;216.79;1188.02;216.63;1172.29;186.57;1172.6;10;0.75;stop;-1;;
415;1708.93;1168.17;1738.62;1167.03;1738.07;1152.7;1708.38;1153.84;10;0.75;stop;12;1;7518
416;2801.75;1264.13;2830.31;1262.69;2829.62;1249.12;2801.06;1250.56;10;0.73;stop;13;1;7518
418;3543.45;803.0;3552.68;774.02;3537.49;769.19;3528.26;798.16;10;0.73;stop;6;1;7518
420;3347.56;915.64;3380.3;901.92;3374.32;887.64;3341.57;901.36;10;0.74;stop;6;1;7518
421;2706.02;1365.49;2721.56;1338.51;2708.51;1330.99;2692.97;1357.98;10;0.67;stop;13;1;7518
423;3766.57;196.7;3776.82;169.81;3763.43;164.7;3753.18;191.6;10;0.73;stop;6;1;7518
424;1468.86;193.14;1481.64;190.97;1476.39;160.11;1463.61;162.28;10;0.65;stop;-1;;
425;3518.88;411.91;3549.1;407.56;3547.06;393.4;3516.84;397.76;10;0.67;stop;6;1;7518
426;624.41;1236.75;654.97;1235.48;654.34;1220.44;623.78;1221.7;10;0.69;stop;12;1;7518
427;1624.41;1693.83;1624.57;1679.26;1595.34;1678.92;1595.18;1693.49;10;0.69;stop;14;1;7518
428;628.11;1218.6;655.71;1217.88;655.33;1202.96;627.72;1203.68;10;0.69;stop;12;1;7518
433;472.91;1646.09;473.14;1632.83;444.43;1632.35;444.21;1645.6;10;0.7;stop;18;1;7518
434;2537.27;1860.57;2538.95;1827.97;2523.73;1827.18;2522.05;1859.78;10;0.56;stop;16;1;7518
