vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.67;1239.7;2029.41;1208.65;2014.58;1208.3;2013.84;1239.35;10;0.79;move;-1;;
3;3145.23;1197.91;3146.99;1182.91;3110.7;1178.66;3108.95;1193.66;10;0.82;stop;11;1;7518
7;855.37;1172.83;855.62;1158.33;825.57;1157.8;825.31;1172.3;10;0.83;stop;-1;;
8;1998.96;1284.1;2013.78;1283.99;2013.54;1251.65;1998.72;1251.76;10;0.79;move;-1;;
10;2950.72;1037.63;2952.12;1022.15;2919.9;1019.25;2918.51;1034.73;10;0.81;stop;6;1;7518
11;1929.57;1050.18;1957.27;1049.5;1956.93;1035.57;1929.23;1036.25;10;0.78;move;-1;;
13;2101.92;1051.66;2130.77;1050.76;2130.33;1036.34;2101.48;1037.24;10;0.72;move;-1;;
14;2003.84;1052.34;2034.57;1051.05;2033.98;1036.79;2003.24;1038.07;10;0.73;move;-1;;
15;2681.26;1152.35;2681.27;1138.17;2651.99;1138.15;2651.98;1152.33;10;0.81;stop;11;1;7518
16;2001.69;1357.21;2016.89;1356.71;2015.87;1325.91;2000.67;1326.41;10;0.8;move;-1;;
18;2398.56;1063.25;2398.62;1047.39;2363.19;1047.25;2363.13;1063.11;10;0.81;move;-1;;
19;1976.34;669.53;1991.05;668.44;1988.91;639.41;1974.2;640.5;10;0.82;stop;9;1;7518
20;1631.64;1082.14;1660.69;1081.06;1660.11;1065.49;1631.06;1066.57;10;0.78;move;-1;;
21;2823.84;1155.58;2824.23;1141.44;2791.79;1140.55;2791.4;1154.68;10;0.81;stop;11;1;7518
22;1960.03;680.11;1974.23;679.26;1972.31;647.39;1958.12;648.24;10;0.81;stop;9;1;7518
23;1074.56;640.08;1074.85;625.88;1044.37;625.27;1044.09;639.47;10;0.81;stop;-1;;
25;2177.55;1068.92;2215.53;1066.85;2214.64;1050.58;2176.66;1052.65;10;0.74;move;-1;;
26;1957.43;640.43;1973.1;639.06;1970.13;605.23;1954.47;606.6;10;0.82;stop;9;1;7518
27;2726.45;1154.36;2726.81;1138.06;2691.17;1137.27;2690.81;1153.57;10;0.8;stop;11;1;7518
28;1873.2;1075.73;1904.73;1075.37;1904.55;1059.52;1873.02;1059.88;10;0.82;move;-1;;
29;1946.58;1073.67;1976.62;1072.15;1975.92;1058.21;1945.88;1059.73;10;0.79;move;-1;;
32;3498.98;1067.27;3502.93;1052.47;3467.58;1043.04;3463.63;1057.84;10;0.81;stop;6;1;7518
33;2581.5;1060.47;2581.63;1044.71;2545.88;1044.41;2545.74;1060.17;10;0.77;move;-1;;
36;991.71;635.68;992.63;622.44;965.79;620.57;964.87;633.81;10;0.81;stop;-1;;
37;3429.89;930.9;3447.79;903.61;3434.48;894.88;3416.58;922.17;10;0.82;stop;6;1;7518
40;1992.74;896.98;2007.21;896.8;2006.82;865.9;1992.35;866.08;10;0.81;stop;9;1;7518
41;2216.65;1045.7;2242.4;1044.78;2241.91;1031.05;2216.16;1031.97;10;0.77;move;-1;;
44;3503.58;1049.26;3508.66;1033.09;3472.36;1021.68;3467.28;1037.85;10;0.82;stop;6;1;5352
46;1783.36;1659.94;1783.85;1646.32;1755.89;1645.31;1755.4;1658.93;10;0.81;stop;14;1;7518
47;2032.61;1283.11;2033.01;1252.84;2017.57;1252.64;2017.18;1282.91;10;0.81;move;-1;;
49;1144.81;1055.79;1145.19;1040.9;1113.06;1040.09;1112.69;1054.97;10;0.81;stop;10;1;7518
52;7.9;1100.94;42.66;1096.07;40.5;1080.62;5.74;1085.49;10;0.78;stop;-1;;
53;2832.59;1029.1;2833.91;1013.5;2798.79;1010.53;2797.47;1026.13;10;0.8;stop;6;1;7518
54;2013.28;1511.55;2027.68;1510.33;2025.09;1479.82;2010.7;1481.04;10;0.81;move;-1;;
56;3356.93;1360.94;3362.06;1346.64;3333.07;1336.25;3327.94;1350.54;10;0.81;stop;11;1;7518
57;1789.45;233.94;1804.45;232.99;1802.67;204.81;1787.67;205.76;10;0.81;stop;1;1;7132
59;2968.17;1287.77;2973.19;1272.04;2936.58;1260.35;2931.56;1276.08;10;0.83;stop;13;1;7518
60;2014.41;1624.24;2029.4;1623.98;2028.84;1592.13;2013.85;1592.4;10;0.82;move;-1;;
62;1995.6;1237.72;2009.93;1237.49;2009.4;1204.66;1995.07;1204.89;10;0.77;move;-1;;
