vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.67;1477.55;2029.63;1444.52;2014.58;1444.08;2013.62;1477.11;10;0.8;move;-1;;
2;1031.14;1086.9;1065.84;1085.18;1065.11;1070.29;1030.41;1072.0;10;0.78;move;-1;;
3;3145.73;1198.4;3147.82;1182.01;3110.21;1177.22;3108.12;1193.61;10;0.82;stop;11;1;7518
7;854.5;1172.71;854.85;1158.64;825.5;1157.92;825.15;1171.99;10;0.83;stop;-1;;
8;2008.0;1527.52;2023.74;1526.94;2022.5;1493.11;2006.76;1493.68;10;0.77;move;-1;;
10;2951.82;1037.25;2953.14;1021.45;2920.21;1018.69;2918.89;1034.49;10;0.83;stop;6;1;7518
11;2236.48;1046.97;2263.86;1045.51;2263.14;1032.03;2235.76;1033.49;10;0.79;move;-1;;
13;2330.61;1046.64;2360.59;1043.69;2359.14;1028.98;2329.16;1031.94;10;0.78;move;-1;;
14;2271.56;1045.86;2302.26;1043.44;2301.19;1029.77;2270.49;1032.19;10;0.78;move;-1;;
15;2653.45;1152.2;2680.95;1152.15;2680.92;1138.3;2653.43;1138.35;10;0.81;stop;11;1;7518
16;2012.27;1641.81;2028.06;1641.66;2027.79;1612.82;2012.01;1612.96;10;0.81;move;-1;;
18;2869.31;1051.35;2870.71;1033.69;2834.67;1030.83;2833.27;1048.5;10;0.83;move;-1;;
19;1977.08;669.89;1991.48;668.81;1989.29;639.61;1974.9;640.69;10;0.82;stop;9;1;7518
20;2215.9;1067.83;2245.47;1066.64;2244.92;1052.8;2215.34;1053.99;10;0.78;move;-1;;
21;2823.75;1155.66;2824.27;1141.66;2791.87;1140.47;2791.36;1154.47;10;0.81;stop;11;1;7518
22;1960.41;680.05;1974.29;679.01;1971.93;647.45;1958.05;648.49;10;0.81;stop;9;1;7518
23;1074.75;640.31;1075.22;626.34;1044.75;625.31;1044.28;639.28;10;0.81;stop;-1;;
25;2583.7;1061.46;2584.23;1044.3;2543.68;1043.04;2543.15;1060.2;10;0.43;move;-1;;
26;1957.87;640.17;1973.29;638.77;1970.25;605.21;1954.83;606.61;10;0.82;stop;9;1;7518
27;2725.9;1153.76;2726.33;1137.67;2691.73;1136.74;2691.3;1152.83;10;0.81;stop;11;1;7518
28;2288.51;1066.07;2319.85;1064.47;2319.11;1050.05;2287.78;1051.65;10;0.71;move;-1;;
29;2354.1;1063.38;2383.42;1062.31;2382.9;1048.25;2353.58;1049.32;10;0.79;move;-1;;
30;2009.51;1396.02;2025.86;1394.99;2023.81;1362.48;2007.46;1363.51;10;0.78;move;-1;;
32;3499.72;1068.53;3504.69;1053.03;3469.66;1041.79;3464.68;1057.28;10;0.8;stop;6;1;7518
33;3007.46;1084.84;3009.64;1067.8;2971.92;1062.97;2969.74;1080.01;10;0.83;move;-1;;
36;992.44;636.19;993.42;622.97;966.94;621.0;965.95;634.22;10;0.81;stop;-1;;
37;3428.96;931.0;3446.79;903.32;3433.54;894.78;3415.71;922.46;10;0.82;stop;6;1;7518
40;2006.4;897.25;2007.08;865.93;1992.6;865.62;1991.92;896.94;10;0.81;stop;9;1;7518
41;2391.46;1039.98;2418.05;1038.97;2417.54;1025.52;2390.95;1026.53;10;0.76;move;-1;;
