vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
21;2823.8;1155.59;2824.55;1141.12;2791.83;1139.41;2791.07;1153.88;10;0.81;stop;11;1;7518
22;1960.51;680.1;1975.09;678.85;1972.4;647.4;1957.81;648.65;10;0.82;stop;9;1;7518
23;1076.27;639.57;1076.91;624.9;1045.48;623.53;1044.84;638.19;10;0.8;stop;-1;;
24;2689.09;1042.92;2689.47;1025.64;2653.16;1024.83;2652.78;1042.11;10;0.81;stop;-1;;
25;3305.97;1126.39;3308.17;1109.21;3266.84;1103.92;3264.65;1121.1;10;0.78;move;-1;;
26;1958.87;640.07;1974.41;638.63;1971.22;604.18;1955.68;605.62;10;0.81;stop;9;1;7518
27;2726.21;1153.74;2726.69;1137.78;2692.54;1136.76;2692.06;1152.72;10;0.81;stop;11;1;7518
28;3054.43;1093.33;3056.75;1077.01;3023.57;1072.29;3021.25;1088.62;10;0.82;move;-1;;
29;3143.62;1104.29;3146.02;1088.98;3113.26;1083.84;3110.85;1099.15;10;0.82;move;-1;;
30;2029.05;1689.59;2030.92;1655.84;2016.45;1655.04;2014.58;1688.79;10;0.81;stop;-1;;
31;3000.63;1137.37;3001.32;1123.2;2969.37;1121.63;2968.68;1135.8;10;0.83;move;-1;;
32;3501.1;1067.49;3505.63;1051.96;3471.09;1041.89;3466.56;1057.42;10;0.81;stop;6;1;7518
33;3773.96;1213.21;3778.19;1196.92;3739.17;1186.79;3734.94;1203.08;10;0.62;move;-1;;
34;1980.47;1358.73;1994.53;1356.96;1990.78;1327.21;1976.72;1328.98;10;0.81;move;-1;;
35;1986.8;1468.08;2001.44;1466.24;1997.57;1435.54;1982.93;1437.39;10;0.82;move;-1;;
36;993.22;635.13;994.2;622.17;968.03;620.18;967.04;633.14;10;0.82;stop;-1;;
37;3429.35;930.62;3447.38;902.86;3434.09;894.22;3416.06;921.98;10;0.82;stop;6;1;7518
38;3452.81;1002.16;3465.7;967.07;3449.06;960.96;3436.17;996.05;10;0.82;move;-1;;
39;801.14;1152.41;830.16;1152.04;829.97;1136.97;800.95;1137.34;10;0.8;stop;-1;;
40;2007.61;896.24;2007.71;864.99;1993.64;864.95;1993.54;896.2;10;0.81;stop;9;1;7518
41;3336.53;1111.47;3338.29;1097.05;3309.41;1093.53;3307.65;1107.95;10;0.79;move;-1;;
42;1969.7;1923.59;1977.68;1891.49;1963.3;1887.91;1955.32;1920.01;10;0.82;move;-1;;
43;1386.74;1117.46;1417.17;1116.61;1416.76;1102.16;1386.33;1103.01;10;0.81;stop;-1;;
44;3503.31;1048.12;3508.99;1032.76;3474.5;1020.01;3468.82;1035.37;10;0.81;stop;6;1;5352
45;1989.78;1815.55;1992.98;1783.58;1979.22;1782.2;1976.02;1814.17;10;0.82;move;-1;;
46;1756.24;1659.17;1784.83;1659.0;1784.74;1643.83;1756.16;1644.0;10;0.81;stop;14;1;7518
47;2011.15;1853.84;2016.75;1824.13;2003.04;1821.54;1997.43;1851.25;10;0.82;stop;-1;;
48;1899.76;831.65;1914.25;830.43;1911.74;800.72;1897.25;801.95;10;0.82;stop;-1;;
49;1114.69;1055.13;1145.59;1054.8;1145.43;1039.62;1114.53;1039.95;10;0.77;stop;10;1;7518
50;1450.49;1073.9;1481.28;1073.87;1481.26;1059.1;1450.47;1059.13;10;0.8;move;-1;;
51;1767.68;1108.9;1803.36;1108.28;1803.07;1091.6;1767.39;1092.22;10;0.81;move;-1;;
52;1864.51;955.01;1867.24;920.49;1851.37;919.24;1848.63;953.76;10;0.81;stop;-1;;
53;2833.56;1027.39;2834.38;1011.84;2798.94;1009.99;2798.12;1025.54;10;0.81;stop;6;1;7518
54;1974.5;2007.83;1985.43;1979.57;1972.75;1974.67;1961.82;2002.93;10;0.8;stop;-1;;
55;1904.37;891.96;1918.68;890.83;1916.31;860.79;1902.01;861.92;10;0.81;stop;-1;;
56;3357.77;1360.04;3363.0;1346.08;3334.1;1335.27;3328.88;1349.23;10;0.81;stop;11;1;7518
57;1791.36;233.93;1805.44;232.78;1803.02;203.13;1788.93;204.29;10;0.8;stop;1;1;7132
58;703.75;1047.46;712.69;1034.98;687.5;1016.92;678.56;1029.39;10;0.8;stop;-1;;
59;2969.06;1287.21;2974.17;1271.82;2937.94;1259.79;2932.83;1275.18;10;0.79;stop;13;1;7518
60;1922.51;2150.14;1933.0;2120.25;1920.49;2115.86;1910.0;2145.75;10;0.81;stop;-1;;
61;2011.93;1611.01;2028.46;1610.59;2027.57;1576.11;2011.04;1576.54;10;0.8;move;-1;;
62;2022.5;1733.62;2025.08;1698.68;2010.81;1697.63;2008.23;1732.57;10;0.79;stop;-1;;
63;1990.35;568.26;1992.29;553.39;1959.71;549.15;1957.77;564.01;10;0.78;stop;-1;;
64;1493.76;1655.22;1493.92;1641.36;1464.99;1641.03;1464.83;1654.89;10;0.78;stop;14;1;7518
65;1933.59;2115.15;1943.9;2089.25;1931.91;2084.48;1921.6;2110.38;10;0.8;stop;-1;;
66;3318.08;1346.43;3327.27;1313.32;3310.98;1308.8;3301.79;1341.91;10;0.8;stop;11;1;4669
67;1983.94;741.48;1998.22;740.15;1995.38;709.77;1981.09;711.1;10;0.8;stop;9;1;7518
68;3735.7;894.69;3771.54;890.99;3769.92;875.31;3734.08;879.01;10;0.8;stop;6;1;7518
69;2105.4;1092.31;2132.19;1092.11;2132.1;1078.94;2105.31;1079.14;10;0.8;stop;-1;;
70;1498.98;1135.31;1533.27;1134.53;1532.89;1118.07;1498.61;1118.84;10;0.8;stop;-1;;
71;3283.79;926.33;3306.57;901.47;3294.65;890.54;3271.87;915.41;10;0.8;stop;6;1;1313
72;3477.39;826.57;3494.73;797.45;3481.68;789.68;3464.33;818.8;10;0.8;stop;6;1;7518
73;2013.91;1530.93;2027.14;1530.9;2027.09;1502.07;2013.86;1502.1;10;0.78;move;-1;;
74;2895.43;1029.26;2896.46;1014.56;2868.79;1012.62;2867.76;1027.32;10;0.8;stop;6;1;7518
75;2732.1;1063.1;2732.45;1049.23;2704.65;1048.53;2704.3;1062.39;10;0.81;stop;-1;;
76;2497.38;1152.89;2530.19;1152.23;2529.87;1136.49;2497.06;1137.14;10;0.79;stop;11;1;7518
77;1994.51;1229.61;2009.39;1229.17;2008.42;1197.01;1993.55;1197.46;10;0.8;stop;-1;;
78;3778.48;119.4;3790.17;87.37;3775.89;82.16;3764.2;114.19;10;0.82;move;-1;;
79;3142.79;447.53;3170.67;443.18;3168.46;429.03;3140.58;433.38;10;0.79;stop;8;1;7518
80;3783.02;889.87;3815.76;886.94;3814.48;872.63;3781.74;875.56;10;0.8;stop;6;1;7518
81;2159.91;1093.6;2159.99;1077.73;2144.34;1077.65;2144.26;1093.52;10;0.8;stop;-1;;
82;902.67;1145.03;936.96;1144.48;936.7;1128.6;902.41;1129.15;10;0.79;stop;-1;;
83;2314.83;1065.73;2347.7;1063.66;2346.8;1049.27;2313.92;1051.34;10;0.81;stop;-1;;
84;1810.26;506.4;1825.4;504.94;1822.36;473.48;1807.23;474.94;10;0.79;stop;1;1;4288
85;1825.37;413.75;1842.41;412.02;1838.75;376.0;1821.72;377.73;10;0.8;move;-1;;
86;2749.35;482.38;2782.91;477.81;2780.97;463.56;2747.41;468.13;10;0.78;stop;7;1;7518
87;859.58;1173.38;888.96;1173.17;888.86;1158.19;859.47;1158.39;10;0.78;stop;-1;;
88;1764.58;1127.0;1791.96;1126.15;1791.54;1112.88;1764.17;1113.73;10;0.81;move;-1;;
89;1962.26;1294.19;1976.88;1290.45;1968.4;1257.31;1953.78;1261.05;10;0.8;move;-1;;
90;3411.35;965.11;3427.84;932.55;3412.71;924.89;3396.22;957.45;10;0.8;stop;6;1;7518
91;2042.52;1382.32;2043.28;1352.37;2028.48;1352.0;2027.72;1381.94;10;0.8;stop;15;1;7518
92;938.89;1059.54;966.19;1059.38;966.11;1045.15;938.81;1045.3;10;0.8;stop;10;1;7518
93;398.75;1072.83;398.85;1058.32;368.12;1058.11;368.02;1072.61;10;0.79;stop;10;1;7518
94;1908.94;937.37;1923.62;935.92;1920.56;904.82;1905.88;906.26;10;0.8;stop;-1;;
95;2731.2;1042.61;2731.6;1028.23;2701.97;1027.39;2701.56;1041.77;10;0.79;stop;-1;;
96;1861.35;2149.59;1874.61;2120.93;1862.4;2115.28;1849.14;2143.95;10;0.78;stop;-1;;
97;1979.94;703.22;1993.39;702.14;1991.31;676.03;1977.86;677.11;10;0.8;stop;9;1;7518
98;2652.65;491.97;2681.58;488.87;2680.14;475.53;2651.22;478.63;10;0.8;stop;7;1;7518
99;1865.02;671.27;1881.64;670.21;1879.44;635.98;1862.83;637.04;10;0.81;move;-1;;
100;1930.9;764.99;1944.5;762.99;1940.41;735.2;1926.81;737.2;10;0.76;move;-1;;
101;1876.54;2115.61;1887.69;2090.04;1876.46;2085.14;1865.31;2110.71;10;0.79;stop;-1;;
102;1803.97;153.9;1818.24;152.62;1815.62;123.42;1801.35;124.69;10;0.81;move;-1;;
103;1866.32;866.35;1866.61;829.15;1850.68;829.03;1850.39;866.22;10;0.79;stop;-1;;
104;853.26;1148.19;880.68;1148.11;880.64;1134.43;853.22;1134.52;10;0.8;stop;-1;;
105;1459.39;1134.48;1486.53;1133.1;1485.86;1120.02;1458.72;1121.4;10;0.8;stop;-1;;
106;1014.41;1143.85;1046.41;1143.06;1046.03;1127.53;1014.03;1128.31;10;0.78;stop;-1;;
107;2880.57;1071.84;2882.33;1056.26;2849.43;1052.54;2847.67;1068.11;10;0.77;stop;-1;;
108;2005.56;1662.52;2006.94;1630.98;1992.88;1630.36;1991.5;1661.9;10;0.8;move;-1;;
109;1964.2;2037.8;1973.24;2010.83;1960.55;2006.58;1951.51;2033.54;10;0.8;stop;-1;;
110;2914.61;1304.01;2915.85;1287.39;2882.42;1284.9;2881.18;1301.52;10;0.81;stop;13;1;7518
111;1993.8;852.43;2006.24;851.42;2004.08;824.94;1991.63;825.96;10;0.77;stop;9;1;7518
112;1984.37;822.27;1999.64;819.68;1994.38;788.73;1979.11;791.32;10;0.8;stop;9;1;7518
113;1998.8;1273.96;2013.46;1272.71;2010.7;1240.41;1996.04;1241.67;10;0.79;stop;-1;;
114;3059.73;1050.35;3061.69;1037.32;3034.02;1033.15;3032.06;1046.18;10;0.82;stop;6;1;7518
115;2778.08;1042.82;2778.85;1026.97;2744.49;1025.31;2743.73;1041.15;10;0.81;stop;-1;;
116;2011.03;1928.48;2026.56;1927.0;2023.22;1892.02;2007.69;1893.5;10;0.79;stop;-1;;
117;2572.34;1696.01;2575.14;1659.87;2560.66;1658.74;2557.86;1694.88;10;0.79;stop;16;1;7518
118;1967.45;1837.37;1972.8;1804.47;1957.58;1802.0;1952.24;1834.9;10;0.8;stop;-1;;
119;1949.28;253.78;1963.21;252.74;1961.13;224.9;1947.19;225.95;10;0.8;stop;2;1;7518
120;2740.4;524.91;2774.95;521.3;2773.39;506.34;2738.83;509.95;10;0.8;stop;7;1;7518
121;1108.73;1142.83;1142.62;1139.96;1141.27;1124.05;1107.38;1126.92;10;0.78;stop;-1;;
122;1887.64;938.63;1902.16;937.04;1899.11;909.19;1884.59;910.77;10;0.8;stop;-1;;
123;1839.01;1145.71;1866.49;1143.97;1865.61;1130.16;1838.14;1131.9;10;0.8;move;-1;;
124;1995.3;929.84;2008.99;929.42;2008.2;903.91;1994.51;904.33;10;0.8;stop;9;1;7518
125;2477.43;1043.12;2512.87;1042.74;2512.7;1026.88;2477.26;1027.26;10;0.79;stop;-1;;
126;3026.04;1047.18;3028.31;1031.64;2993.64;1026.57;2991.37;1042.11;10;0.81;stop;6;1;7518
127;2931.04;1076.18;2932.66;1061.33;2901.71;1057.94;2900.09;1072.8;10;0.8;stop;-1;;
128;2186.3;1093.02;2212.91;1090.68;2211.52;1074.85;2184.9;1077.19;10;0.79;stop;-1;;
129;2521.01;1041.35;2551.56;1040.66;2551.24;1026.4;2520.69;1027.09;10;0.79;stop;-1;;
130;2641.59;1149.39;2641.6;1135.51;2611.79;1135.48;2611.78;1149.37;10;0.79;stop;11;1;7518
131;2697.73;1023.58;2698.53;1007.81;2664.77;1006.1;2663.97;1021.87;10;0.79;stop;6;1;7518
132;2688.32;488.66;2719.71;484.95;2718.05;470.97;2686.67;474.68;10;0.77;stop;7;1;7518
133;2394.3;514.68;2423.31;510.88;2421.45;496.69;2392.44;500.5;10;0.77;stop;7;1;7518
134;1849.7;771.16;1865.24;770.86;1864.68;740.84;1849.13;741.14;10;0.81;stop;-1;;
135;3586.07;681.49;3599.04;650.45;3583.93;644.14;3570.96;675.17;10;0.79;stop;6;1;7518
136;1295.13;1045.31;1318.33;1045.13;1318.24;1033.69;1295.04;1033.87;10;0.79;stop;10;1;7518
137;1696.32;1146.0;1726.03;1144.99;1725.55;1131.0;1695.85;1132.01;10;0.8;stop;-1;;
138;1765.86;1145.44;1793.53;1143.48;1792.52;1129.31;1764.85;1131.27;10;0.79;move;-1;;
139;3450.15;1120.1;3452.2;1104.71;3416.1;1099.9;3414.05;1115.29;10;0.81;move;-1;;
140;3104.33;1140.76;3106.16;1125.7;3072.67;1121.62;3070.84;1136.68;10;0.8;stop;-1;;
141;1845.27;347.58;1860.53;346.5;1858.14;312.8;1842.88;313.88;10;0.77;move;-1;;
142;1824.09;684.09;1838.46;682.7;1835.54;652.41;1821.16;653.8;10;0.79;stop;1;1;7518
143;1814.55;264.32;1829.75;262.54;1826.28;232.93;1811.08;234.71;10;0.8;move;-1;;
144;624.56;1163.31;654.2;1163.29;654.19;1149.5;624.55;1149.53;10;0.79;move;-1;;
145;2074.72;1035.44;2107.15;1032.41;2105.78;1017.68;2073.35;1020.72;10;0.77;stop;-1;;
146;1667.12;1128.01;1698.24;1127.0;1697.75;1111.87;1666.64;1112.87;10;0.79;move;-1;;
147;1817.46;1127.11;1850.83;1125.47;1850.04;1109.39;1816.67;1111.03;10;0.78;move;-1;;
148;1278.87;1182.32;1325.38;1181.3;1324.95;1161.06;1278.43;1162.08;9;0.7;stop;12;1;7518
149;2130.01;1070.62;2158.93;1069.7;2158.49;1055.63;2129.57;1056.55;10;0.77;stop;-1;;
150;2347.64;1153.77;2347.74;1139.19;2317.36;1138.98;2317.26;1153.56;10;0.81;stop;11;1;7518
151;953.86;632.59;954.68;619.75;927.7;618.04;926.89;630.87;10;0.77;stop;-1;;
152;1987.75;779.26;2000.08;778.22;1997.75;750.74;1985.42;751.78;10;0.79;stop;9;1;7518
153;905.23;1060.86;934.73;1059.62;934.15;1045.7;904.64;1046.94;10;0.77;stop;10;1;7518
154;1902.3;1102.34;1930.36;1084.03;1922.7;1072.28;1894.64;1090.59;10;0.79;move;-1;;
155;1449.38;1131.12;1449.42;1117.84;1421.62;1117.75;1421.58;1131.04;10;0.78;stop;-1;;
156;2828.29;1048.87;2829.33;1034.71;2797.46;1032.38;2796.42;1046.54;10;0.82;stop;-1;;
157;1978.99;1418.07;1993.68;1416.21;1990.01;1387.12;1975.32;1388.98;10;0.77;move;-1;;
158;1919.27;2022.52;1926.64;1997.24;1914.63;1993.73;1907.26;2019.01;10;0.77;stop;-1;;
159;3009.92;1305.37;3018.15;1289.02;2981.64;1270.64;2973.41;1287.0;10;0.78;stop;13;1;7518
160;793.9;1183.99;823.3;1183.96;823.28;1168.2;793.88;1168.23;10;0.8;stop;12;1;7518
161;765.99;1063.71;794.36;1062.43;793.76;1049.04;765.38;1050.32;10;0.77;stop;10;1;7518
162;952.95;1144.09;983.87;1143.8;983.73;1129.53;952.82;1129.83;10;0.81;stop;-1;;
163;3046.72;1342.47;3061.0;1327.02;3024.53;1293.31;3010.25;1308.76;10;0.77;stop;13;1;7518
164;1897.43;31.27;1912.45;29.88;1909.57;-1.17;1894.55;0.22;10;0.73;move;-1;;
165;1831.91;201.89;1846.52;200.97;1844.5;168.8;1829.88;169.72;10;0.8;move;-1;;
166;3178.35;441.38;3205.07;437.43;3203.21;424.87;3176.49;428.82;10;0.79;stop;8;1;7518
167;1179.05;1182.03;1208.15;1179.99;1207.08;1164.72;1177.97;1166.76;10;0.78;stop;12;1;2652
168;1971.56;1523.23;1986.22;1523.22;1986.19;1492.89;1971.53;1492.91;10;0.76;stop;-1;;
169;1508.32;1113.15;1543.3;1111.74;1542.68;1096.35;1507.7;1097.76;10;0.79;stop;-1;;
170;1559.61;1129.52;1586.47;1128.36;1585.89;1114.86;1559.03;1116.01;10;0.78;stop;-1;;
171;752.85;1184.88;780.13;1183.74;779.54;1169.74;752.27;1170.88;10;0.78;stop;12;1;7518
172;2755.04;1022.48;2755.43;1007.14;2721.13;1006.27;2720.74;1021.61;10;0.8;stop;6;1;7518
173;1819.44;325.27;1833.95;323.64;1830.81;295.73;1816.3;297.36;10;0.79;move;-1;;
174;1861.63;725.61;1875.87;721.17;1867.09;693.01;1852.85;697.45;10;0.79;stop;-1;;
175;1875.25;831.33;1890.59;830.57;1889.19;802.17;1873.85;802.93;10;0.79;move;-1;;
176;3786.14;149.99;3798.56;119.94;3785.11;114.38;3772.69;144.44;10;0.79;stop;6;1;7518
177;3422.78;867.53;3442.35;844.29;3431.28;834.97;3411.72;858.21;10;0.78;stop;6;1;7518
178;761.56;1157.15;792.13;1155.33;791.29;1141.22;760.72;1143.04;10;0.79;move;-1;;
179;3102.93;1190.99;3104.72;1175.27;3071.82;1171.51;3070.03;1187.23;10;0.8;stop;11;1;7518
180;3019.7;1178.4;3021.96;1163.47;2991.08;1158.79;2988.82;1173.72;10;0.77;stop;11;1;7518
181;1746.17;1657.27;1746.39;1641.68;1715.46;1641.23;1715.23;1656.82;10;0.8;stop;14;1;7518
182;1844.86;663.1;1859.5;662.66;1858.64;634.02;1844.0;634.46;10;0.78;move;-1;;
183;2788.97;478.88;2819.09;475.85;2817.66;461.62;2787.54;464.65;10;0.77;stop;7;1;7518
184;864.96;1063.72;894.72;1062.18;893.98;1047.9;864.22;1049.44;10;0.79;stop;10;1;7518
185;2194.81;1157.64;2221.97;1156.85;2221.57;1142.98;2194.4;1143.77;10;0.79;stop;11;1;5030
186;2378.99;1050.83;2385.66;1031.17;2360.26;1022.55;2353.59;1042.2;10;0.73;stop;-1;;
187;1991.89;1973.27;1999.99;1937.18;1985.17;1933.86;1977.07;1969.94;10;0.79;stop;-1;;
188;3754.05;235.78;3763.92;205.22;3749.7;200.63;3739.83;231.19;10;0.78;stop;6;1;7518
189;2773.43;501.9;2810.02;498.22;2808.44;482.48;2771.85;486.15;10;0.82;move;-1;;
190;3283.29;516.71;3297.62;516.44;3297.02;484.54;3282.69;484.81;10;0.78;stop;8;1;7518
191;3596.77;864.91;3629.16;861.91;3627.6;845.09;3595.22;848.09;10;0.76;stop;6;1;1021
192;674.32;1184.68;710.39;1184.64;710.37;1167.51;674.3;1167.55;10;0.78;stop;12;1;1096
193;1624.96;1080.59;1658.3;1079.41;1657.79;1064.79;1624.45;1065.96;10;0.76;move;-1;;
194;1558.06;1077.35;1585.78;1076.16;1585.19;1062.4;1557.47;1063.59;10;0.77;move;-1;;
195;945.89;1185.36;977.53;1183.75;976.73;1168.14;945.1;1169.75;10;0.77;stop;12;1;7518
196;2355.55;1154.57;2385.36;1153.44;2384.82;1139.3;2355.01;1140.43;10;0.78;stop;11;1;7518
197;2393.79;1153.48;2423.25;1153.18;2423.09;1138.14;2393.63;1138.45;10;0.79;stop;11;1;7518
198;2539.87;1150.26;2569.78;1149.67;2569.5;1135.74;2539.59;1136.33;10;0.78;stop;11;1;7518
199;3220.17;1113.68;3222.24;1099.03;3194.2;1095.07;3192.13;1109.72;10;0.77;move;-1;;
200;2960.8;1993.37;2974.58;1981.96;2950.7;1953.13;2936.92;1964.54;10;0.8;stop;-1;;
201;1794.89;71.32;1808.05;69.62;1804.74;43.99;1791.58;45.69;10;0.78;move;-1;;
202;1836.47;541.48;1851.11;541.0;1850.15;511.52;1835.52;512.0;10;0.79;move;-1;;
203;1827.81;822.45;1845.05;820.52;1839.69;772.8;1822.45;774.73;9;0.77;stop;1;1;6071
204;1922.71;55.5;1936.59;54.43;1934.54;27.75;1920.66;28.82;10;0.81;stop;2;1;7518
205;3395.94;891.95;3419.05;874.86;3410.31;863.05;3387.2;880.14;10;0.78;stop;6;1;5018
206;1312.34;1077.81;1341.69;1077.48;1341.54;1064.19;1312.18;1064.52;10;0.77;move;-1;;
207;1562.98;1110.0;1591.31;1108.2;1590.4;1093.88;1562.07;1095.67;10;0.78;stop;-1;;
208;1062.91;1142.18;1091.9;1141.33;1091.47;1126.57;1062.47;1127.42;10;0.77;stop;-1;;
209;2272.3;1066.34;2303.28;1065.06;2302.7;1050.91;2271.72;1052.19;10;0.79;stop;-1;;
210;2278.58;1155.12;2305.75;1154.5;2305.42;1139.88;2278.25;1140.5;10;0.79;stop;11;1;7518
211;2578.2;1550.86;2579.34;1517.01;2562.68;1516.45;2561.53;1550.3;10;0.79;stop;16;1;7518
212;1772.19;190.05;1787.02;188.38;1783.94;160.95;1769.11;162.62;10;0.78;stop;1;1;7518
213;2862.61;471.5;2894.9;468.67;2893.64;454.38;2861.35;457.21;10;0.79;stop;7;1;7518
214;1548.25;1052.99;1553.6;1038.14;1523.0;1027.13;1517.65;1041.99;10;0.77;stop;10;1;1539
215;1687.04;1063.65;1718.91;1059.82;1717.21;1045.73;1685.34;1049.56;10;0.79;move;-1;;
216;1470.23;1111.85;1499.21;1110.68;1498.64;1096.53;1469.66;1097.69;10;0.77;stop;-1;;
217;1611.32;1656.73;1640.08;1656.43;1639.93;1641.77;1611.17;1642.07;10;0.75;stop;14;1;7518
218;1289.31;1692.29;1317.5;1691.9;1317.31;1678.21;1289.12;1678.6;10;0.76;stop;14;1;7518
219;1947.98;2079.72;1960.27;2050.18;1946.68;2044.53;1934.39;2074.07;10;0.79;stop;-1;;
220;1767.97;145.63;1781.55;145.31;1780.89;117.62;1767.31;117.94;10;0.77;stop;1;1;7518
221;1712.8;561.57;1713.68;546.14;1681.49;544.31;1680.62;559.74;10;0.78;stop;-1;;
222;1812.25;711.42;1827.71;709.27;1823.51;679.08;1808.05;681.23;10;0.78;stop;1;1;7518
223;514.69;1069.69;545.23;1068.56;544.68;1053.75;514.15;1054.87;10;0.78;stop;10;1;7518
224;1682.08;1106.86;1711.38;1105.86;1710.92;1092.51;1681.62;1093.51;10;0.76;move;-1;;
225;1152.87;1135.73;1179.06;1132.66;1177.56;1119.9;1151.38;1122.97;10;0.76;stop;-1;;
226;1433.56;1113.24;1460.27;1112.54;1459.94;1099.64;1433.23;1100.33;10;0.77;stop;-1;;
227;2232.66;1049.14;2266.98;1047.78;2266.4;1033.24;2232.08;1034.59;10;0.79;stop;-1;;
228;1794.95;1165.75;1825.58;1163.73;1824.64;1149.5;1794.01;1151.52;10;0.76;stop;12;1;7518
229;1990.38;1571.49;2003.89;1571.23;2003.37;1544.76;1989.86;1545.02;10;0.77;move;-1;;
230;3185.32;945.46;3223.8;942.32;3222.49;926.26;3184.01;929.4;10;0.78;stop;6;1;7518
231;1904.75;1699.43;1933.98;1698.81;1933.65;1683.44;1904.43;1684.06;10;0.73;stop;14;1;7518
232;2574.72;1644.81;2575.87;1616.01;2561.66;1615.44;2560.51;1644.24;10;0.78;stop;16;1;7518
233;1791.58;469.12;1807.72;467.32;1803.92;433.13;1787.78;434.93;10;0.77;stop;1;1;7518
234;2573.31;438.65;2585.77;437.46;2583.32;411.85;2570.86;413.04;10;0.77;stop;7;1;7518
235;798.14;1063.72;827.93;1062.32;827.21;1046.78;797.41;1048.18;10;0.76;stop;10;1;7518
236;2228.62;1157.42;2261.88;1156.49;2261.44;1140.95;2228.18;1141.88;10;0.78;stop;11;1;7518
237;1946.46;218.39;1959.4;217.4;1957.29;189.99;1944.35;190.98;10;0.76;stop;2;1;7518
238;1778.38;93.11;1791.55;92.47;1790.17;63.83;1777.0;64.47;10;0.76;stop;1;1;7518
239;3207.97;439.8;3239.07;435.66;3237.35;422.7;3206.24;426.84;10;0.79;stop;8;1;7518
240;1850.63;813.67;1865.27;813.09;1864.03;781.58;1849.39;782.16;10;0.76;stop;-1;;
241;1057.86;1056.96;1085.86;1055.83;1085.27;1041.17;1057.27;1042.29;10;0.72;stop;10;1;7518
242;1221.35;1056.35;1253.53;1054.31;1252.52;1038.4;1220.35;1040.44;10;0.77;stop;10;1;7518
243;1269.61;1154.54;1297.92;1152.77;1297.08;1139.33;1268.77;1141.1;10;0.8;move;-1;;
244;1856.73;911.07;1871.83;910.86;1871.43;881.62;1856.33;881.82;10;0.78;stop;-1;;
245;3080.29;1375.97;3093.73;1362.81;3060.34;1328.71;3046.9;1341.87;9;0.76;stop;13;1;7518
246;590.92;1648.69;591.03;1635.61;563.14;1635.37;563.03;1648.45;10;0.77;stop;18;1;3242
247;796.11;1648.95;796.39;1635.49;768.9;1634.92;768.63;1648.38;10;0.78;stop;18;1;7518
248;1906.37;1661.18;1936.97;1660.5;1936.63;1645.19;1906.03;1645.87;10;0.78;stop;14;1;7518
249;1948.93;512.83;1962.89;511.8;1960.91;485.05;1946.96;486.08;10;0.78;stop;-1;;
250;2466.61;507.39;2493.81;503.69;2492.02;490.49;2464.81;494.19;10;0.78;stop;7;1;7518
