vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.58;1198.57;3147.61;1182.79;3110.36;1177.99;3108.33;1193.77;10;0.81;stop;11;1;7518
7;855.42;1172.83;855.86;1157.74;825.52;1156.85;825.08;1171.95;10;0.83;stop;-1;;
10;2951.45;1037.23;2952.9;1021.72;2920.58;1018.71;2919.13;1034.22;10;0.82;stop;6;1;7518
15;2653.73;1152.29;2680.74;1152.1;2680.65;1138.21;2653.63;1138.4;10;0.81;stop;11;1;7518
19;1977.65;669.78;1992.02;668.7;1989.85;639.72;1975.48;640.8;10;0.83;stop;9;1;7518
21;2824.6;1155.98;2825.17;1141.51;2791.03;1140.14;2790.45;1154.62;10;0.81;stop;11;1;7518
22;1960.71;679.31;1974.63;678.35;1972.47;647.07;1958.56;648.02;10;0.81;stop;9;1;7518
23;1075.02;640.01;1075.4;626.17;1045.04;625.33;1044.66;639.18;10;0.81;stop;-1;;
26;1958.12;640.58;1974.06;639.09;1970.85;604.79;1954.91;606.28;10;0.82;stop;9;1;7518
27;2725.63;1153.82;2726.08;1137.62;2691.99;1136.68;2691.54;1152.88;10;0.81;stop;11;1;7518
32;3499.94;1067.2;3504.01;1052.28;3470.37;1043.11;3466.3;1058.03;10;0.78;stop;6;1;7518
36;992.48;635.54;993.28;622.31;966.9;620.71;966.1;633.94;10;0.81;stop;-1;;
37;3429.01;930.58;3446.63;903.18;3433.49;894.73;3415.87;922.14;10;0.82;stop;6;1;7518
40;1992.96;896.19;2007.2;896.18;2007.16;865.56;1992.93;865.57;10;0.82;stop;9;1;7518
46;1756.34;1658.94;1784.25;1658.88;1784.22;1644.06;1756.31;1644.12;10;0.8;stop;14;1;7518
49;1145.55;1054.94;1145.76;1040.28;1114.02;1039.81;1113.8;1054.47;10;0.81;stop;10;1;7518
53;2832.09;1027.94;2832.95;1012.48;2798.16;1010.56;2797.3;1026.02;10;0.79;stop;6;1;7518
56;3356.53;1360.76;3361.71;1347.22;3333.47;1336.42;3328.29;1349.97;10;0.81;stop;11;1;7518
57;1790.23;234.33;1804.97;233.32;1803.02;204.98;1788.28;205.99;10;0.79;stop;1;1;7132
59;2969.08;1286.91;2973.95;1271.38;2937.92;1260.09;2933.05;1275.62;10;0.8;stop;13;1;7518
60;1997.46;1255.65;2011.81;1254.68;2009.79;1224.97;1995.44;1225.95;10;0.8;move;-1;;
64;1493.75;1655.24;1493.96;1641.45;1465.0;1641.01;1464.79;1654.8;10;0.79;stop;14;1;7518
65;2014.84;1240.56;2028.44;1239.43;2026.16;1211.94;2012.56;1213.07;10;0.8;move;-1;;
66;3241.04;1445.46;3250.49;1411.69;3233.34;1406.89;3223.88;1440.66;10;0.79;stop;-1;;
67;1983.8;741.3;1998.04;739.83;1994.95;709.95;1980.71;711.42;10;0.81;stop;9;1;7518
68;3734.15;895.46;3769.37;891.68;3767.73;876.42;3732.51;880.2;10;0.8;stop;6;1;7518
72;3475.97;826.48;3493.07;798.54;3480.28;790.71;3463.18;818.65;10;0.8;stop;6;1;7518
74;2894.71;1029.66;2895.75;1015.32;2868.29;1013.34;2867.25;1027.68;10;0.82;stop;6;1;7518
76;2496.77;1152.87;2529.6;1152.38;2529.36;1136.51;2496.53;1137.0;10;0.8;stop;11;1;7518
79;3142.37;447.7;3170.33;442.94;3167.94;428.86;3139.98;433.62;10;0.8;stop;8;1;7518
80;3781.11;889.97;3813.98;886.9;3812.64;872.53;3779.77;875.6;10;0.8;stop;6;1;7518
84;1849.5;812.0;1864.89;810.44;1861.79;779.87;1846.4;781.43;10;0.78;move;-1;;
86;2748.55;482.78;2782.43;478.41;2780.59;464.1;2746.71;468.47;10;0.79;stop;7;1;7518
87;858.86;1174.19;888.74;1174.0;888.64;1158.31;858.76;1158.5;10;0.79;stop;-1;;
90;3410.32;965.95;3426.77;933.47;3411.87;925.92;3395.42;958.41;10;0.79;stop;6;1;7518
91;2029.6;1381.69;2043.06;1381.62;2042.9;1352.06;2029.44;1352.13;10;0.8;stop;15;1;7518
92;938.13;1059.81;966.96;1059.63;966.87;1044.88;938.04;1045.06;10;0.8;stop;10;1;7518
93;398.08;1073.57;398.21;1058.57;366.92;1058.31;366.79;1073.3;10;0.81;stop;10;1;7518
96;1861.15;2149.46;1874.65;2121.16;1862.6;2115.41;1849.1;2143.72;10;0.8;stop;-1;;
97;1979.78;703.23;1993.56;702.13;1991.47;676.02;1977.69;677.12;10;0.81;stop;9;1;7518
98;2652.4;491.99;2681.25;488.78;2679.78;475.51;2650.92;478.72;10;0.8;stop;7;1;7518
101;1875.95;2116.02;1888.5;2088.9;1877.05;2083.6;1864.5;2110.72;10;0.8;stop;-1;;
109;1996.54;1219.06;2010.07;1217.73;2007.52;1191.82;1993.99;1193.15;10;0.76;move;-1;;
110;2914.31;1304.31;2915.4;1287.72;2882.25;1285.53;2881.16;1302.12;10;0.78;stop;13;1;7518
111;1991.65;853.45;2004.49;852.33;2002.1;825.05;1989.26;826.17;10;0.78;stop;9;1;7518
112;1983.92;822.76;1998.93;820.22;1993.71;789.37;1978.7;791.91;10;0.79;stop;9;1;7518
114;3058.29;1050.03;3060.06;1037.18;3033.21;1033.47;3031.44;1046.32;10;0.81;stop;6;1;7518
117;2571.63;1696.72;2574.84;1660.44;2560.24;1659.15;2557.04;1695.43;10;0.79;stop;16;1;7518
118;1968.09;1837.57;1973.05;1804.15;1957.22;1801.8;1952.27;1835.22;10;0.79;stop;-1;;
119;1949.45;253.02;1963.02;251.86;1960.68;224.54;1947.11;225.7;10;0.79;stop;2;1;7518
120;2740.96;526.17;2773.94;522.5;2772.29;507.7;2739.31;511.37;10;0.79;stop;7;1;7518
124;1994.83;930.12;2008.39;929.67;2007.55;904.2;1993.99;904.64;10;0.79;stop;9;1;7518
125;1818.39;1017.52;1839.99;990.28;1827.64;980.48;1806.04;1007.72;10;0.77;stop;-1;;
126;3024.65;1048.17;3027.7;1032.92;2994.85;1026.33;2991.8;1041.58;10;0.79;stop;6;1;7518
130;2641.74;1149.56;2641.8;1135.45;2611.64;1135.31;2611.57;1149.43;10;0.79;stop;11;1;7518
131;2696.4;1022.5;2697.01;1007.58;2664.34;1006.25;2663.73;1021.17;10;0.79;stop;6;1;7518
