vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
56;3356.58;1360.7;3361.66;1346.86;3333.42;1336.48;3328.34;1350.33;10;0.79;stop;11;1;7518
57;1790.38;234.04;1804.88;233.01;1802.87;204.71;1788.37;205.74;10;0.79;stop;1;1;7132
59;2968.87;1286.99;2973.86;1271.54;2938.13;1260.01;2933.14;1275.46;10;0.8;stop;13;1;7518
60;1998.11;1259.75;2011.99;1258.47;2009.14;1227.62;1995.26;1228.91;10;0.82;move;-1;;
64;1493.85;1655.28;1494.08;1641.46;1464.9;1640.97;1464.67;1654.79;10;0.77;stop;14;1;7518
65;2013.59;1242.31;2027.31;1241.33;2025.16;1211.31;2011.44;1212.29;10;0.75;move;-1;;
66;3268.44;1382.75;3277.82;1349.05;3261.25;1344.44;3251.87;1378.14;10;0.81;stop;-1;;
67;1983.5;740.77;1997.81;739.27;1994.69;709.36;1980.38;710.85;10;0.81;stop;9;1;7518
68;3734.16;895.47;3769.35;891.69;3767.71;876.41;3732.52;880.19;10;0.8;stop;6;1;7518
72;3476.42;827.4;3493.77;798.55;3480.77;790.73;3463.42;819.57;10;0.8;stop;6;1;7518
74;2894.88;1029.55;2895.89;1015.45;2868.12;1013.45;2867.11;1027.55;10;0.8;stop;6;1;7518
76;2496.49;1152.91;2529.86;1152.44;2529.64;1136.46;2496.26;1136.94;10;0.79;stop;11;1;7518
79;3142.6;447.5;3170.04;442.86;3167.71;429.06;3140.27;433.7;10;0.8;stop;8;1;7518
80;3780.92;890.08;3814.22;886.87;3812.83;872.42;3779.53;875.63;10;0.8;stop;6;1;7518
84;1848.74;811.98;1864.48;810.72;1861.98;779.34;1846.24;780.59;10;0.79;move;-1;;
86;2748.63;482.48;2783.36;477.85;2781.45;463.46;2746.72;468.09;10;0.79;stop;7;1;7518
87;888.3;1173.76;888.32;1158.78;859.2;1158.73;859.18;1173.72;10;0.78;stop;-1;;
90;3410.82;966.1;3427.21;933.81;3412.3;926.24;3395.92;958.54;10;0.8;stop;6;1;7518
91;2041.78;1383.1;2043.52;1352.07;2028.09;1351.21;2026.35;1382.24;10;0.82;stop;15;1;7518
92;937.99;1060.12;965.22;1059.95;965.13;1045.51;937.9;1045.67;10;0.8;stop;10;1;7518
93;397.86;1073.42;397.99;1058.74;367.14;1058.46;367.01;1073.13;10;0.79;stop;10;1;7518
96;1861.33;2150.29;1874.81;2121.51;1862.42;2115.71;1848.94;2144.49;10;0.78;stop;-1;;
97;1979.9;703.22;1993.58;702.05;1991.35;676.03;1977.67;677.2;10;0.8;stop;9;1;7518
98;2652.39;492.05;2681.14;488.65;2679.58;475.45;2650.83;478.85;10;0.8;stop;7;1;7518
101;1876.08;2115.43;1888.4;2089.68;1876.92;2084.19;1864.6;2109.94;10;0.76;stop;-1;;
109;1996.64;1218.6;2010.15;1216.87;2006.86;1191.15;1993.35;1192.88;10;0.77;move;-1;;
110;2914.34;1304.24;2915.53;1288.06;2882.22;1285.61;2881.03;1301.78;10;0.76;stop;13;1;7518
111;1991.6;852.7;2004.38;851.64;2002.15;824.68;1989.37;825.74;10;0.79;stop;9;1;7518
112;1983.68;822.9;1998.73;820.31;1993.38;789.23;1978.33;791.82;10;0.79;stop;9;1;7518
114;3058.25;1050.46;3060.26;1037.11;3033.25;1033.04;3031.24;1046.39;10;0.8;stop;6;1;7518
116;2159.81;1119.34;2159.85;1105.96;2144.44;1105.91;2144.4;1119.29;10;0.78;move;-1;;
117;2572.47;1696.84;2575.45;1660.25;2560.53;1659.04;2557.55;1695.62;10;0.78;stop;16;1;7518
118;1968.08;1837.76;1973.65;1804.3;1957.51;1801.61;1951.94;1835.08;10;0.79;stop;-1;;
119;1949.2;253.09;1963.04;252.03;1960.92;224.47;1947.09;225.54;10;0.79;stop;2;1;7518
120;2740.84;525.67;2774.04;522.04;2772.41;507.08;2739.21;510.71;10;0.78;stop;7;1;7518
124;1995.19;931.74;2009.62;930.5;2007.18;902.01;1992.75;903.25;10;0.78;stop;9;1;7518
125;1818.62;1016.89;1840.13;990.48;1828.63;981.11;1807.12;1007.52;10;0.75;stop;-1;;
126;3024.68;1048.62;3027.54;1032.99;2994.82;1027.0;2991.96;1042.63;10;0.82;stop;6;1;7518
130;2641.84;1149.47;2641.89;1135.53;2611.54;1135.41;2611.48;1149.35;10;0.79;stop;11;1;7518
131;2695.79;1023.1;2696.44;1007.96;2664.48;1006.58;2663.83;1021.73;10;0.8;stop;6;1;7518
132;2687.81;488.56;2719.09;484.8;2717.44;471.07;2686.16;474.82;10;0.77;stop;7;1;7518
133;2393.67;514.7;2422.68;511.27;2420.96;496.68;2391.94;500.11;10;0.78;stop;7;1;7518
135;3585.1;681.56;3597.72;651.08;3583.02;645.0;3570.4;675.48;10;0.79;stop;6;1;7518
136;1293.96;1045.69;1318.38;1045.51;1318.29;1033.31;1293.87;1033.49;10;0.79;stop;10;1;7518
141;3245.48;1392.71;3256.56;1361.14;3242.02;1356.04;3230.94;1387.61;10;0.81;stop;-1;;
142;1824.46;684.62;1838.34;683.17;1835.07;651.88;1821.19;653.33;10;0.79;stop;1;1;7518
145;2083.65;1033.87;2118.53;1032.32;2117.85;1017.0;2082.97;1018.56;10;0.73;stop;-1;;
148;1276.91;1181.51;1325.56;1180.63;1325.22;1161.86;1276.57;1162.74;9;0.75;stop;12;1;7518
150;2316.64;1154.31;2347.31;1154.15;2347.24;1139.56;2316.56;1139.73;10;0.77;stop;11;1;7518
151;953.3;632.79;953.9;620.08;926.39;618.77;925.79;631.48;10;0.77;stop;-1;;
152;1986.87;779.36;1999.67;778.34;1997.5;751.2;1984.71;752.22;10;0.78;stop;9;1;7518
153;905.09;1060.44;934.64;1059.69;934.29;1046.12;904.74;1046.88;10;0.78;stop;10;1;7518
158;1914.86;2028.64;1923.99;2004.35;1912.39;1999.99;1903.26;2024.27;10;0.78;stop;-1;;
159;3008.67;1305.14;3015.99;1290.22;2981.58;1273.36;2974.26;1288.28;10;0.76;stop;13;1;7518
160;792.49;1185.14;823.07;1184.67;822.83;1168.92;792.24;1169.39;10;0.78;stop;12;1;7518
161;764.84;1064.0;793.24;1062.34;792.44;1048.75;764.05;1050.41;10;0.76;stop;10;1;7518
163;3046.24;1342.03;3059.59;1327.31;3023.6;1294.68;3010.25;1309.41;10;0.64;stop;13;1;7518
166;3177.9;442.12;3204.75;437.88;3202.73;425.07;3175.87;429.31;10;0.78;stop;8;1;7518
167;1177.85;1182.64;1207.75;1180.36;1206.59;1165.23;1176.69;1167.52;10;0.77;stop;12;2655;7518
168;1972.84;1522.09;1988.13;1520.84;1985.66;1490.66;1970.37;1491.91;10;0.79;stop;-1;;
171;752.05;1185.64;779.29;1184.13;778.51;1170.11;751.27;1171.62;10;0.79;stop;12;1;7518
172;2754.67;1023.35;2754.98;1007.95;2721.03;1007.27;2720.72;1022.68;10;0.8;stop;6;1;7518
175;1960.43;1875.01;1965.94;1845.67;1952.32;1843.12;1946.81;1872.45;10;0.75;stop;-1;;
176;3785.01;150.36;3797.66;120.02;3784.37;114.48;3771.72;144.82;10;0.77;stop;6;1;7518
177;3421.49;868.75;3441.81;845.22;3430.7;835.63;3410.38;859.15;10;0.79;stop;6;1;7518
179;3101.36;1191.01;3103.16;1175.11;3071.14;1171.49;3069.34;1187.39;10;0.8;stop;11;1;7518
180;3018.76;1178.76;3020.77;1164.51;2989.49;1160.11;2987.48;1174.37;10;0.78;stop;11;1;7518
181;1745.61;1657.59;1745.99;1642.8;1716.01;1642.04;1715.64;1656.83;10;0.8;stop;14;1;7518
183;2787.61;477.95;2819.8;474.53;2818.41;461.42;2786.22;464.85;10;0.8;stop;7;1;7518
184;864.28;1064.85;894.6;1063.17;893.82;1049.02;863.49;1050.71;10;0.79;stop;10;1;7518
185;2198.59;1158.31;2225.33;1147.35;2220.03;1134.44;2193.3;1145.4;10;0.79;stop;11;1;5030
188;3752.92;235.81;3763.15;205.37;3748.96;200.6;3738.72;231.03;10;0.78;stop;6;1;7518
190;3282.68;515.91;3297.45;515.56;3296.69;483.46;3281.92;483.81;10;0.77;stop;8;1;7518
195;944.9;1186.08;977.44;1184.34;976.6;1168.55;944.06;1170.28;10;0.76;stop;12;1;7518
196;2354.63;1154.7;2385.13;1153.61;2384.62;1139.17;2354.12;1140.26;10;0.79;stop;11;1;7518
197;2393.99;1153.68;2423.15;1153.18;2422.88;1137.94;2393.73;1138.45;10;0.78;stop;11;1;7518
198;2538.49;1150.25;2568.75;1150.01;2568.64;1135.75;2538.37;1135.99;10;0.78;stop;11;1;7518
200;2960.74;1993.66;2974.28;1982.51;2950.76;1953.96;2937.22;1965.11;10;0.78;stop;-1;;
203;1827.24;822.55;1844.38;820.68;1839.14;772.7;1821.99;774.57;9;0.79;stop;1;1;6071
204;1922.44;55.38;1936.2;54.25;1933.97;27.3;1920.21;28.44;10;0.79;stop;2;1;7518
205;3393.39;893.12;3416.89;875.19;3408.17;863.75;3384.67;881.69;10;0.79;stop;6;1;5018
210;2276.77;1157.47;2306.63;1154.03;2304.98;1139.78;2275.12;1143.22;10;0.77;stop;11;1;7518
211;2577.71;1550.94;2578.67;1517.41;2562.04;1516.94;2561.08;1550.46;10;0.76;stop;16;1;7518
212;1771.6;190.37;1786.04;188.98;1783.31;160.63;1768.86;162.02;10;0.79;stop;1;1;7518
213;2861.19;472.36;2894.29;468.94;2892.81;454.64;2859.71;458.06;10;0.79;stop;7;1;7518
217;1640.08;1657.19;1640.17;1642.62;1611.17;1642.44;1611.08;1657.01;10;0.77;stop;14;1;7518
218;1289.19;1692.75;1317.56;1692.49;1317.43;1678.87;1289.06;1679.13;10;0.75;stop;14;1;7518
220;1767.32;145.95;1781.03;145.59;1780.27;117.3;1766.56;117.66;10;0.77;stop;1;1;7518
221;1711.93;561.29;1712.73;546.26;1681.08;544.59;1680.28;559.61;10;0.78;stop;-1;;
222;1811.9;711.68;1827.33;709.52;1823.03;678.82;1807.59;680.98;10;0.8;stop;1;1;7518
223;513.6;1070.64;544.24;1069.96;543.9;1054.67;513.26;1055.35;10;0.77;stop;10;1;7518
228;1793.91;1166.3;1822.53;1164.86;1821.84;1151.2;1793.22;1152.64;10;0.76;stop;12;1;7518
230;3184.63;946.02;3222.74;942.6;3221.31;926.64;3183.2;930.05;10;0.76;stop;6;1;7518
231;1905.1;1700.39;1933.85;1699.51;1933.4;1684.73;1904.65;1685.62;10;0.72;stop;14;1;7518
232;2574.52;1645.58;2576.17;1616.61;2561.85;1615.79;2560.2;1644.77;10;0.78;stop;16;1;7518
233;1789.77;468.64;1805.57;467.13;1802.26;432.48;1786.46;433.99;10;0.73;stop;1;1;7518
234;2572.78;438.64;2585.38;437.32;2582.72;411.86;2570.12;413.18;10;0.77;stop;7;1;7518
235;798.02;1063.65;827.0;1062.44;826.34;1046.85;797.36;1048.06;10;0.76;stop;10;1;7518
236;2227.54;1158.44;2262.57;1157.11;2261.96;1141.06;2226.93;1142.39;10;0.77;stop;11;1;7518
237;1946.02;218.48;1959.35;217.35;1957.08;190.46;1943.74;191.59;10;0.77;stop;2;1;7518
238;1777.27;92.84;1790.68;92.46;1789.87;63.54;1776.46;63.91;10;0.76;stop;1;1;7518
239;3208.2;439.81;3238.76;436.04;3237.11;422.69;3206.55;426.46;10;0.78;stop;8;1;7518
241;1057.72;1056.6;1084.81;1055.59;1084.28;1041.53;1057.19;1042.54;10;0.76;stop;10;1;7518
242;1220.59;1056.83;1252.6;1054.78;1251.6;1039.05;1219.58;1041.09;10;0.77;stop;10;1;7518
245;3079.56;1376.12;3092.63;1363.4;3059.66;1329.51;3046.59;1342.22;9;0.78;stop;13;1;7518
247;795.77;1649.52;795.93;1635.8;768.05;1635.48;767.89;1649.2;10;0.76;stop;18;1;7518
248;1906.41;1661.68;1936.83;1661.21;1936.59;1645.82;1906.17;1646.29;10;0.76;stop;14;1;7518
250;2466.23;507.23;2492.91;503.95;2491.27;490.64;2464.59;493.93;10;0.77;stop;7;1;7518
251;3655.77;492.22;3665.46;460.99;3651.1;456.53;3641.42;487.76;10;0.76;stop;6;1;7518
254;2191.14;1319.88;2220.93;1315.17;2218.49;1299.68;2188.69;1304.39;10;0.81;stop;13;1;7518
255;1958.63;1492.41;1973.79;1490.51;1970.06;1460.72;1954.9;1462.62;10;0.79;stop;14;1;7518
256;2857.39;1158.01;2858.44;1144.76;2831.36;1142.61;2830.31;1155.87;10;0.79;stop;11;1;7518
257;3297.78;432.58;3330.83;427.53;3328.47;412.1;3295.42;417.16;10;0.76;stop;8;1;7518
258;707.66;1020.92;712.92;1008.45;689.21;998.46;683.96;1010.93;10;0.72;stop;10;1;7518
261;3119.87;1437.5;3140.52;1423.06;3105.59;1373.12;3084.95;1387.57;9;0.78;stop;13;1;7518
262;2825.34;475.01;2853.9;471.41;2852.16;457.61;2823.6;461.22;10;0.76;stop;7;1;7518
263;3554.99;867.03;3586.19;864.38;3585.01;850.47;3553.81;853.12;10;0.75;stop;6;1;7518
264;1391.04;1048.97;1423.31;1047.3;1422.59;1033.4;1390.32;1035.07;10;0.77;stop;10;1;7518
265;1447.01;1050.96;1480.55;1050.34;1480.24;1033.66;1446.7;1034.28;10;0.78;stop;10;1;7518
266;1919.61;1216.92;1932.5;1212.47;1923.39;1186.08;1910.5;1190.53;10;0.78;stop;-1;;
267;2458.66;1152.08;2489.34;1150.76;2488.71;1136.17;2458.03;1137.49;10;0.75;stop;11;1;7518
268;3210.71;1415.72;3215.82;1387.94;3202.72;1385.53;3197.62;1413.31;10;0.82;stop;-1;;
271;2617.02;991.84;2630.82;991.8;2630.73;964.53;2616.93;964.58;10;0.75;stop;6;1;7518
273;765.22;1688.22;765.27;1673.37;735.39;1673.28;735.34;1688.13;10;0.76;stop;18;1;7518
276;2578.93;1149.43;2605.07;1148.69;2604.7;1135.44;2578.55;1136.18;10;0.78;stop;11;1;6732
278;2428.69;510.55;2460.6;507.07;2459.06;492.95;2427.15;496.43;10;0.78;stop;7;1;7518
280;475.86;1071.34;507.9;1070.64;507.58;1055.85;475.54;1056.55;10;0.76;stop;10;1;7518
282;2511.09;1021.27;2541.67;1019.68;2540.91;1004.86;2510.33;1006.44;10;0.75;stop;6;3260;5737
283;2640.32;41.2;2668.69;37.84;2667.06;24.05;2638.69;27.41;10;0.76;stop;4;1;7518
285;2782.75;1157.39;2783.26;1138.62;2745.45;1137.61;2744.95;1156.38;9;0.78;stop;11;1;7518
286;2013.24;1974.47;2022.63;1937.9;2006.58;1933.78;1997.18;1970.35;10;0.77;stop;15;1;7518
287;3210.8;1511.98;3220.65;1475.26;3203.58;1470.67;3193.72;1507.4;10;0.64;stop;-1;;
288;989.03;1183.72;1016.12;1181.72;1015.15;1168.66;988.07;1170.66;10;0.75;stop;12;1;7518
289;2615.76;952.33;2631.53;950.52;2627.49;915.17;2611.72;916.98;10;0.77;stop;6;1;7518
290;2152.57;1159.53;2185.28;1157.88;2184.49;1142.22;2151.78;1143.87;10;0.76;stop;11;1;7518
291;2436.7;1306.25;2467.07;1305.71;2466.8;1290.82;2436.43;1291.35;10;0.75;stop;13;1;7518
293;1807.61;678.01;1822.11;676.7;1819.44;647.24;1804.94;648.55;10;0.76;stop;1;1;7518
296;1325.77;1692.59;1353.99;1692.56;1353.98;1677.91;1325.76;1677.94;10;0.72;stop;14;1;7518
298;3693.48;897.51;3727.26;894.28;3725.89;879.99;3692.12;883.22;10;0.76;stop;6;1;7518
299;1036.04;637.62;1036.84;624.32;1009.21;622.66;1008.41;635.96;10;0.74;stop;-1;;
300;585.07;1067.81;611.78;1066.66;611.18;1052.81;584.47;1053.96;10;0.73;stop;10;1;7518
301;1786.81;223.29;1787.43;194.4;1772.69;194.08;1772.07;222.98;10;0.74;stop;1;1;7518
302;2362.41;514.5;2389.59;511.47;2388.09;498.0;2360.91;501.03;10;0.78;stop;7;1;7518
303;2935.41;466.37;2964.35;462.49;2962.59;449.38;2933.65;453.26;10;0.75;stop;7;1;7518
304;338.18;1074.45;365.46;1073.46;364.95;1059.3;337.66;1060.29;10;0.72;stop;10;1;7191
305;154.71;1188.21;185.0;1187.53;184.66;1172.42;154.38;1173.09;10;0.75;stop;-1;;
308;1464.63;1173.97;1494.26;1171.37;1493.0;1157.03;1463.37;1159.63;10;0.79;stop;12;1;7518
309;3059.08;1185.21;3061.16;1170.4;3030.17;1166.04;3028.09;1180.85;10;0.75;stop;11;1;7518
310;1267.07;1653.17;1267.38;1639.21;1238.87;1638.58;1238.56;1652.54;10;0.73;stop;14;1;7518
311;3294.24;1362.05;3305.37;1325.16;3287.95;1319.91;3276.82;1356.79;10;0.72;stop;11;1;7518
312;2210.17;528.73;2241.6;525.14;2239.96;510.77;2208.52;514.36;10;0.76;stop;7;1;7518
313;719.54;1183.73;746.1;1182.38;745.34;1167.52;718.78;1168.87;10;0.77;stop;12;1;7518
314;1928.35;1246.77;1941.95;1243.28;1934.9;1215.85;1921.3;1219.35;10;0.73;stop;-1;;
315;2100.13;1284.55;2130.86;1281.71;2129.5;1266.95;2098.76;1269.79;10;0.77;stop;13;1;7518
316;2584.58;619.11;2598.43;617.92;2595.67;585.77;2581.82;586.95;10;0.73;stop;7;1;7518
318;3390.54;1001.39;3404.43;974.01;3391.33;967.36;3377.44;994.74;10;0.76;stop;6;1;7518
319;766.35;2046.39;782.05;2046.05;781.37;2014.86;765.67;2015.2;10;0.72;stop;-1;;
320;2502.95;504.27;2531.31;501.34;2529.93;487.98;2501.57;490.91;10;0.75;stop;7;1;7518
321;3286.94;550.06;3300.75;548.74;3298.06;520.57;3284.25;521.89;10;0.74;stop;8;1;7518
324;2102.9;535.86;2129.55;532.37;2127.85;519.39;2101.2;522.88;10;0.75;stop;7;1;7518
325;2140.6;533.7;2169.19;530.74;2167.77;517.05;2139.19;520.01;10;0.75;stop;7;1;7518
326;2565.07;406.86;2579.53;405.67;2576.93;373.89;2562.47;375.08;10;0.73;stop;7;1;7518
328;3434.94;968.32;3447.16;941.74;3434.13;935.75;3421.9;962.32;10;0.75;stop;6;1;7518
329;762.2;2046.14;763.24;2014.5;747.55;2013.98;746.51;2045.62;10;0.74;stop;-1;;
331;3485.65;415.37;3514.4;411.98;3512.79;398.38;3484.04;401.77;10;0.7;stop;6;1;7518
332;2582.62;579.7;2595.57;578.56;2593.13;550.65;2580.18;551.78;10;0.72;stop;7;1;7518
333;2588.63;670.1;2603.99;669.48;2602.87;641.65;2587.51;642.27;10;0.69;stop;7;1;7518
334;549.89;1070.6;578.43;1069.63;577.93;1054.71;549.38;1055.68;10;0.45;stop;10;1;7518
336;1280.22;1692.76;1280.41;1678.13;1250.46;1677.74;1250.27;1692.37;10;0.75;stop;14;1;7518
337;1164.48;1894.38;1179.72;1894.23;1179.46;1866.5;1164.22;1866.64;10;0.77;stop;-1;;
338;1800.45;352.09;1814.61;350.88;1811.93;319.53;1797.76;320.74;10;0.74;stop;1;1;7518
339;3692.63;856.87;3725.31;855.95;3724.87;840.01;3692.19;840.92;10;0.76;stop;6;1;7518
340;1260.07;1051.98;1286.57;1050.48;1285.81;1037.14;1259.31;1038.65;10;0.73;stop;10;1;7518
343;1792.75;1660.88;1821.46;1659.42;1820.75;1645.49;1792.04;1646.96;10;0.74;stop;14;1;7518
344;3642.23;524.42;3652.32;495.8;3638.4;490.89;3628.3;519.51;10;0.74;stop;6;1;7518
346;1731.54;1698.37;1732.32;1683.76;1704.26;1682.26;1703.47;1696.86;10;0.76;stop;14;1;7518
347;784.33;631.24;785.5;617.64;757.83;615.26;756.66;628.86;10;0.75;stop;-1;;
348;2583.79;48.24;2612.42;45.48;2611.08;31.64;2582.46;34.4;10;0.73;stop;4;1;7518
349;1164.36;1929.9;1180.84;1929.54;1180.14;1897.35;1163.66;1897.71;10;0.73;stop;-1;;
350;1776.86;267.17;1792.32;265.65;1789.16;233.46;1773.69;234.98;10;0.75;stop;1;1;7518
351;2574.6;474.01;2587.99;472.75;2585.4;445.12;2572.01;446.37;10;0.73;stop;7;1;7518
352;2900.38;468.65;2927.35;466.28;2926.18;452.92;2899.21;455.28;10;0.72;stop;7;1;7518
354;2040.0;1605.28;2055.37;1604.95;2054.62;1569.47;2039.25;1569.8;10;0.76;stop;15;1;7518
355;2566.44;366.65;2578.79;365.6;2576.68;340.97;2564.33;342.03;10;0.7;stop;7;1;7518
357;1344.2;1179.73;1375.72;1177.96;1374.92;1163.65;1343.4;1165.41;10;0.72;stop;12;1;7518
358;1672.73;1168.95;1701.58;1168.05;1701.15;1154.17;1672.3;1155.07;10;0.78;stop;12;1;7518
359;2607.49;908.35;2623.65;907.25;2621.13;870.28;2604.98;871.38;10;0.74;stop;6;3065;7518
360;1763.67;60.81;1778.17;60.34;1777.18;29.19;1762.67;29.66;10;0.71;stop;1;1;5613
362;3567.59;611.0;3578.85;583.45;3564.91;577.75;3553.65;605.3;10;0.73;stop;6;1;7518
367;3311.12;1044.33;3327.99;1013.55;3314.19;1005.99;3297.32;1036.76;10;0.67;stop;6;1;7518
369;1329.55;1051.91;1360.75;1051.02;1360.33;1036.09;1329.12;1036.98;10;0.73;stop;10;1;7518
370;1933.93;1974.99;1937.59;1948.52;1924.82;1946.76;1921.16;1973.23;10;0.74;stop;-1;;
371;666.83;1061.54;693.62;1057.06;691.61;1045.03;664.82;1049.5;10;0.72;stop;10;1;7518
374;1340.49;1652.83;1341.16;1640.27;1315.63;1638.92;1314.97;1651.48;10;0.7;stop;14;1;7518
375;2174.97;533.74;2206.95;529.0;2204.84;514.76;2172.86;519.5;10;0.68;stop;7;1;7518
376;2133.31;1322.54;2166.77;1319.91;2165.5;1303.77;2132.05;1306.4;10;0.74;stop;13;1;7518
378;2477.85;1306.36;2505.51;1304.27;2504.4;1289.58;2476.74;1291.67;10;0.73;stop;13;1;7518
379;3317.4;959.88;3333.35;953.3;3319.16;918.87;3303.21;925.45;10;0.7;stop;6;1;7518
380;3186.03;1203.65;3188.16;1187.59;3155.22;1183.22;3153.09;1199.28;10;0.64;stop;11;1;7518
381;2044.75;1643.63;2057.08;1643.59;2057.0;1618.87;2044.67;1618.91;10;0.72;stop;15;1;7518
384;2455.88;63.0;2485.05;59.98;2483.62;46.13;2454.45;49.14;10;0.69;stop;4;1;7518
386;1278.45;1652.69;1305.44;1652.01;1305.12;1639.06;1278.12;1639.74;10;0.68;stop;14;1;7518
388;436.9;1645.79;437.21;1632.33;410.13;1631.71;409.82;1645.17;10;0.69;stop;18;1;7518
389;2098.68;1160.49;2134.11;1159.28;2133.57;1143.51;2098.14;1144.72;10;0.73;stop;11;1;7518
390;1179.12;1858.4;1179.72;1827.41;1163.69;1827.1;1163.09;1858.09;10;0.73;stop;-1;;
391;3739.63;271.45;3747.23;245.7;3734.12;241.83;3726.52;267.58;10;0.73;stop;6;1;7518
392;3690.41;440.0;3723.46;435.61;3721.46;420.62;3688.42;425.02;10;0.7;stop;6;1;7518
395;556.56;1185.29;584.87;1184.35;584.38;1169.71;556.07;1170.65;10;0.72;stop;12;1;5709
396;520.94;1185.98;551.21;1184.71;550.62;1170.89;520.36;1172.17;10;0.71;stop;12;1;7518
397;2537.61;1823.47;2539.9;1792.2;2525.64;1791.15;2523.35;1822.43;10;0.69;stop;16;1;7518
400;2006.51;995.05;2020.99;991.7;2014.24;962.45;1999.76;965.8;10;0.73;stop;9;1;7518
401;2338.59;71.97;2370.78;68.51;2369.16;53.47;2336.97;56.93;10;0.67;stop;4;1;7518
402;87.07;1190.91;140.46;1189.48;139.93;1169.71;86.54;1171.15;9;0.67;stop;-1;;
403;689.61;1648.77;690.05;1636.21;664.14;1635.29;663.7;1647.85;10;0.68;stop;18;1;7518
404;334.87;559.65;337.88;544.84;304.97;538.17;301.97;552.97;10;0.58;stop;-1;;
405;3375.91;1032.39;3392.31;1001.72;3378.77;994.48;3362.38;1025.15;10;0.69;stop;6;2952;7518
406;2289.79;521.75;2318.45;518.17;2316.71;504.25;2288.05;507.83;10;0.73;stop;7;1;7518
407;212.94;1072.81;213.14;1059.47;187.14;1059.07;186.94;1072.41;10;0.62;stop;10;1;5188
408;1388.78;1177.92;1421.12;1176.29;1420.34;1160.95;1388.01;1162.59;10;0.67;stop;12;1;7518
409;1682.4;1040.78;1712.29;1039.65;1711.73;1024.72;1681.83;1025.85;10;0.71;stop;10;1;7518
410;2993.6;459.72;3021.67;456.12;3020.0;443.09;2991.93;446.69;10;0.69;stop;7;1;7518
412;361.3;1683.84;362.05;1669.24;332.45;1667.72;331.7;1682.32;10;0.69;stop;18;1;7518
413;3577.05;711.6;3584.34;683.21;3570.45;679.65;3563.16;708.04;10;0.73;stop;6;1;7518
414;186.73;1188.38;216.87;1187.92;216.63;1172.25;186.49;1172.71;10;0.71;stop;-1;;
415;1708.1;1168.72;1738.9;1168.54;1738.81;1153.28;1708.01;1153.46;10;0.74;stop;12;1;7518
416;2801.92;1264.1;2830.17;1262.61;2829.45;1249.15;2801.21;1250.64;10;0.72;stop;13;1;7518
418;3543.41;802.6;3552.45;773.26;3537.53;768.65;3528.48;797.99;10;0.73;stop;6;1;7518
420;3347.69;915.87;3380.21;901.98;3374.18;887.88;3341.67;901.77;10;0.74;stop;6;1;7518
