vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.83;1241.11;2029.33;1208.24;2014.42;1208.01;2013.92;1240.88;10;0.79;move;-1;;
3;3146.16;1198.6;3148.26;1181.86;3109.78;1177.02;3107.67;1193.77;10;0.83;stop;11;1;7518
7;854.92;1173.99;855.46;1159.66;825.08;1158.51;824.54;1172.84;10;0.84;stop;-1;;
8;1999.54;1284.13;2014.58;1283.9;2014.09;1251.62;1999.04;1251.85;10;0.78;move;-1;;
10;2951.45;1037.36;2952.83;1021.46;2919.65;1018.57;2918.26;1034.48;10;0.82;stop;6;1;7518
11;2235.66;1047.26;2263.64;1045.66;2262.84;1031.74;2234.86;1033.34;10;0.8;move;-1;;
13;2322.09;1046.56;2352.25;1043.51;2350.78;1029.06;2320.63;1032.12;10;0.8;move;-1;;
14;2272.32;1045.89;2302.52;1043.84;2301.56;1029.74;2271.36;1031.79;10;0.78;move;-1;;
15;2681.19;1152.36;2681.27;1138.3;2652.06;1138.14;2651.98;1152.2;10;0.82;stop;11;1;7518
16;2001.82;1356.55;2017.0;1356.21;2016.31;1325.45;2001.12;1325.79;10;0.8;move;-1;;
18;2496.76;1063.38;2497.54;1046.47;2462.99;1044.87;2462.21;1061.78;10;0.79;move;-1;;
19;1977.26;673.09;1992.14;671.9;1989.49;638.66;1974.61;639.85;10;0.82;stop;9;1;7518
20;2194.44;1068.04;2224.27;1066.67;2223.63;1052.59;2193.79;1053.95;10;0.76;move;-1;;
21;2824.25;1155.85;2824.72;1141.37;2791.38;1140.27;2790.9;1154.75;10;0.82;stop;11;1;7518
22;1960.99;681.84;1975.13;680.53;1972.01;646.78;1957.87;648.09;10;0.82;stop;9;1;7518
23;1074.63;640.26;1075.19;626.6;1044.87;625.37;1044.31;639.02;10;0.81;stop;-1;;
25;2375.21;1065.44;2413.88;1062.12;2412.42;1045.06;2373.75;1048.38;10;0.73;move;-1;;
26;1956.69;640.68;1973.34;639.5;1970.88;604.69;1954.22;605.88;10;0.83;stop;9;1;7518
27;2726.04;1154.28;2726.51;1138.39;2691.59;1137.35;2691.11;1153.23;10;0.82;stop;11;1;7518
28;2241.39;1067.36;2273.48;1066.05;2272.86;1051.02;2240.77;1052.32;10;0.79;move;-1;;
29;2286.46;1067.14;2313.2;1065.46;2312.16;1048.98;2285.43;1050.67;10;0.76;move;-1;;
32;3499.17;1068.02;3503.78;1052.65;3469.27;1042.3;3464.66;1057.66;10;0.82;stop;6;1;7518
33;2586.03;1061.47;2586.23;1044.97;2550.34;1044.53;2550.14;1061.03;10;0.75;move;-1;;
36;992.73;636.31;993.68;622.78;966.65;620.87;965.69;634.4;10;0.81;stop;-1;;
37;3429.21;931.69;3447.43;903.1;3433.29;894.09;3415.07;922.68;10;0.83;stop;6;1;7518
40;1992.22;897.0;2007.26;896.4;2006.03;865.31;1990.99;865.91;10;0.79;stop;9;1;7518
41;2373.9;1041.01;2401.11;1039.24;2400.22;1025.61;2373.02;1027.38;10;0.76;move;-1;;
44;3501.27;1048.34;3506.73;1032.22;3472.79;1020.72;3467.33;1036.84;10;0.81;stop;6;1;5352
46;1784.09;1659.51;1784.1;1644.64;1755.91;1644.62;1755.9;1659.49;10;0.81;stop;14;1;7518
47;2018.82;1283.6;2033.68;1283.57;2033.62;1253.28;2018.76;1253.31;10;0.8;move;-1;;
49;1144.73;1055.7;1145.06;1040.88;1113.15;1040.17;1112.82;1054.99;10;0.82;stop;10;1;7518
52;20.26;1098.05;54.08;1094.72;52.51;1078.83;18.69;1082.16;10;0.78;stop;-1;;
