vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
33;3359.09;1132.43;3361.34;1115.14;3322.47;1110.07;3320.22;1127.36;10;0.84;move;-1;;
34;1969.21;1949.61;1977.12;1919.38;1963.79;1915.89;1955.88;1946.12;10;0.81;move;-1;;
36;992.36;636.12;993.48;623.39;967.01;621.07;965.89;633.8;10;0.81;stop;-1;;
37;3428.83;930.78;3446.8;903.04;3433.67;894.54;3415.7;922.27;10;0.82;stop;6;1;7518
39;1640.72;1140.49;1671.8;1139.43;1671.28;1124.13;1640.2;1125.19;10;0.76;move;-1;;
40;1992.67;896.68;2007.14;896.57;2006.89;865.63;1992.42;865.75;10;0.81;stop;9;1;7518
41;3008.54;1066.4;3010.37;1052.33;2981.71;1048.6;2979.88;1062.67;10;0.83;move;-1;;
43;1923.37;1056.7;1941.62;1032.51;1931.07;1024.55;1912.82;1048.74;10;0.83;move;-1;;
44;3502.4;1049.2;3508.18;1033.89;3473.54;1020.8;3467.76;1036.11;10;0.82;stop;6;1;5352
46;1755.93;1659.57;1783.72;1659.45;1783.65;1644.56;1755.86;1644.68;10;0.8;stop;14;1;7518
47;2010.85;1582.45;2025.45;1582.09;2024.71;1551.8;2010.11;1552.16;10;0.8;move;-1;;
48;1900.07;832.56;1914.48;831.09;1911.43;800.94;1897.02;802.41;10;0.82;stop;-1;;
49;1144.9;1055.46;1145.09;1040.83;1113.54;1040.42;1113.35;1055.04;10;0.81;stop;10;1;7518
50;299.72;1097.79;299.72;1082.84;268.4;1082.84;268.4;1097.79;10;0.79;move;-1;;
51;1911.15;293.13;1927.18;292.03;1924.72;256.43;1908.7;257.53;10;0.82;move;-1;;
52;1864.02;955.58;1866.49;920.95;1850.36;919.8;1847.88;954.43;10;0.8;stop;-1;;
53;2832.56;1028.19;2833.56;1012.63;2797.69;1010.31;2796.69;1025.87;10;0.81;stop;6;1;7518
54;1998.14;1938.47;2006.17;1909.17;1993.36;1905.66;1985.33;1934.95;10;0.81;stop;-1;;
55;1903.23;892.84;1917.99;891.75;1915.77;861.6;1901.01;862.69;10;0.81;stop;-1;;
56;3356.63;1360.98;3361.93;1347.15;3333.37;1336.21;3328.07;1350.04;10;0.8;stop;11;1;7518
57;1789.75;234.75;1804.56;233.66;1802.37;204.0;1787.56;205.09;10;0.8;stop;1;1;7132
58;702.99;1047.71;711.7;1035.14;686.39;1017.6;677.68;1030.17;10;0.8;stop;-1;;
59;2969.13;1287.75;2974.19;1272.15;2937.87;1260.37;2932.81;1275.97;10;0.8;stop;13;1;7518
60;1921.57;2152.26;1932.29;2120.4;1919.18;2115.99;1908.46;2147.85;10;0.8;stop;-1;;
61;2002.45;1354.47;2018.2;1354.1;2017.36;1318.53;2001.62;1318.9;10;0.8;move;-1;;
62;2004.18;1438.65;2018.41;1438.2;2017.32;1404.22;2003.09;1404.67;10;0.78;move;-1;;
63;1968.28;564.72;1973.54;550.41;1942.22;538.91;1936.96;553.21;10;0.79;stop;-1;;
64;1493.39;1655.83;1493.62;1642.02;1464.23;1641.54;1464.01;1655.36;10;0.79;stop;14;1;7518
65;1942.74;2092.41;1953.61;2066.09;1941.51;2061.09;1930.64;2087.41;10;0.79;stop;-1;;
66;3317.52;1346.62;3326.54;1313.95;3310.61;1309.55;3301.59;1342.23;10;0.8;stop;11;1;4669
67;1982.78;742.43;1997.4;740.96;1994.28;709.95;1979.66;711.42;10;0.8;stop;9;1;7518
68;3733.95;895.48;3769.55;891.69;3767.92;876.4;3732.32;880.18;10;0.8;stop;6;1;7518
69;2093.56;1092.59;2120.9;1091.32;2120.31;1078.66;2092.97;1079.93;10;0.8;stop;-1;;
70;2397.47;1117.93;2432.19;1117.07;2431.78;1100.57;2397.06;1101.43;10;0.78;move;-1;;
71;3282.65;926.62;3305.36;902.41;3293.91;891.66;3271.2;915.87;10;0.8;stop;6;1;1313
72;3475.73;827.24;3493.27;798.72;3480.52;790.88;3462.98;819.41;10;0.8;stop;6;1;7518
73;2001.83;1309.26;2015.16;1308.69;2014.04;1282.74;2000.72;1283.31;10;0.77;move;-1;;
74;2894.72;1029.91;2895.49;1015.68;2868.28;1014.22;2867.51;1028.44;10;0.82;stop;6;1;7518
75;2729.9;1063.48;2730.27;1049.99;2703.47;1049.27;2703.11;1062.76;10;0.75;stop;-1;;
76;2496.95;1153.34;2529.29;1153.12;2529.18;1137.16;2496.84;1137.38;10;0.8;stop;11;1;7518
77;1994.14;1230.53;2008.65;1230.09;2007.68;1198.34;1993.16;1198.79;10;0.81;stop;-1;;
79;3142.03;447.84;3169.54;443.46;3167.35;429.66;3139.83;434.04;10;0.8;stop;8;1;7518
80;3781.11;889.81;3813.89;886.94;3812.64;872.69;3779.86;875.56;10;0.8;stop;6;1;7518
81;2144.17;1094.39;2177.25;1093.02;2176.58;1076.86;2143.5;1078.23;10;0.79;stop;-1;;
82;936.94;1144.63;969.79;1144.35;969.66;1129.0;936.81;1129.27;10;0.79;stop;-1;;
83;2313.45;1066.57;2346.83;1064.56;2345.92;1049.55;2312.55;1051.56;10;0.8;stop;-1;;
84;1809.12;506.9;1823.84;505.69;1821.26;474.1;1806.54;475.31;10;0.8;stop;1;1;4288
85;1842.95;653.02;1858.71;651.86;1856.05;615.98;1840.29;617.14;10;0.82;move;-1;;
86;2747.83;482.97;2782.49;478.49;2780.61;463.91;2745.95;468.38;10;0.79;stop;7;1;7518
87;887.96;1174.56;888.22;1159.37;858.6;1158.87;858.35;1174.06;10;0.79;stop;-1;;
88;3101.52;1126.0;3103.2;1111.79;3073.23;1108.25;3071.55;1122.46;10;0.81;move;-1;;
89;1990.83;1825.19;1995.02;1791.24;1980.42;1789.44;1976.23;1823.39;10;0.81;move;-1;;
90;3410.31;966.3;3426.85;933.63;3411.88;926.04;3395.33;958.72;10;0.8;stop;6;1;7518
91;2029.71;1381.44;2043.63;1381.04;2042.79;1352.31;2028.87;1352.71;10;0.77;stop;15;1;7518
92;938.15;1060.58;965.16;1060.23;964.97;1045.98;937.96;1046.33;10;0.79;stop;10;1;7518
93;367.19;1073.74;397.84;1073.68;397.81;1059.07;367.16;1059.13;10;0.8;stop;10;1;7518
94;1907.56;937.54;1922.41;936.21;1919.69;905.78;1904.84;907.11;10;0.81;stop;-1;;
95;2729.38;1043.49;2729.65;1029.32;2700.62;1028.76;2700.35;1042.93;10;0.78;stop;-1;;
96;1860.48;2149.96;1873.96;2121.68;1862.14;2116.04;1848.66;2144.32;10;0.8;stop;-1;;
97;1978.54;704.1;1992.59;702.98;1990.46;676.28;1976.41;677.4;10;0.8;stop;9;1;7518
98;2650.15;491.65;2679.05;488.32;2677.48;474.73;2648.58;478.06;10;0.8;stop;7;1;7518
99;1871.03;767.77;1887.4;766.25;1884.22;731.86;1867.85;733.37;10;0.83;move;-1;;
101;1875.96;2115.92;1888.27;2090.2;1877.04;2084.83;1864.73;2110.55;10;0.78;stop;-1;;
102;1830.06;512.09;1845.48;510.83;1842.98;480.16;1827.55;481.42;10;0.81;move;-1;;
103;1849.44;867.14;1865.38;867.11;1865.31;830.48;1849.37;830.51;10;0.8;stop;-1;;
104;1834.31;1115.45;1861.38;1108.44;1857.94;1095.17;1830.87;1102.18;10;0.79;move;-1;;
105;1961.5;923.83;1975.34;923.06;1973.75;894.73;1959.91;895.51;10;0.79;move;-1;;
106;1021.77;1144.48;1052.61;1143.62;1052.17;1128.02;1021.33;1128.88;10;0.79;stop;-1;;
107;2878.06;1070.92;2878.83;1054.97;2847.49;1053.46;2846.72;1069.4;10;0.78;stop;-1;;
109;1984.51;1979.17;1991.49;1952.76;1978.49;1949.33;1971.51;1975.74;10;0.77;stop;-1;;
110;2914.7;1304.4;2915.77;1288.35;2882.8;1286.15;2881.73;1302.2;10;0.75;stop;13;1;7518
111;1991.73;852.1;2004.39;850.93;2002.02;825.27;1989.36;826.44;10;0.79;stop;9;1;7518
112;1983.47;822.95;1998.67;820.48;1993.6;789.18;1978.4;791.64;10;0.79;stop;9;1;7518
113;1998.69;1274.18;2013.72;1272.79;2010.81;1241.32;1995.78;1242.71;10;0.8;stop;-1;;
114;3058.62;1050.9;3060.56;1037.83;3032.88;1033.73;3030.94;1046.79;10;0.8;stop;6;1;7518
115;2774.79;1043.17;2775.42;1027.24;2741.58;1025.89;2740.95;1041.82;10;0.81;stop;-1;;
116;2015.42;1840.93;2021.54;1805.35;2007.58;1802.95;2001.46;1838.53;10;0.82;stop;-1;;
117;2571.85;1697.13;2574.6;1660.98;2560.02;1659.87;2557.27;1696.02;10;0.77;stop;16;1;7518
118;1967.68;1838.03;1972.6;1804.72;1957.35;1802.47;1952.43;1835.78;10;0.79;stop;-1;;
119;1948.48;254.3;1962.83;253.0;1960.24;224.39;1945.89;225.69;10;0.81;stop;2;1;7518
120;2740.18;526.04;2773.42;522.77;2771.95;507.83;2738.71;511.1;10;0.8;stop;7;1;7518
121;1107.86;1143.4;1141.71;1140.33;1140.26;1124.42;1106.42;1127.48;10;0.77;stop;-1;;
122;1887.83;939.96;1901.91;938.5;1898.92;909.54;1884.84;911.0;10;0.8;stop;-1;;
123;3291.85;1180.95;3293.52;1166.55;3261.28;1162.8;3259.6;1177.2;10;0.8;move;-1;;
124;1994.66;930.3;2007.64;929.76;2006.59;904.58;1993.61;905.11;10;0.8;stop;9;1;7518
125;2476.55;1044.41;2512.62;1044.03;2512.45;1027.84;2476.38;1028.22;10;0.8;stop;-1;;
126;3025.09;1048.63;3027.98;1033.38;2994.41;1027.0;2991.52;1042.25;10;0.81;stop;6;1;7518
127;2931.34;1076.7;2932.93;1061.95;2901.41;1058.55;2899.82;1073.3;10;0.82;stop;-1;;
128;2184.04;1092.61;2212.33;1091.06;2211.53;1076.39;2183.23;1077.94;10;0.79;stop;-1;;
129;2519.82;1042.79;2550.6;1041.92;2550.18;1027.21;2519.4;1028.08;10;0.79;stop;-1;;
130;2641.44;1150.15;2641.47;1135.92;2610.81;1135.85;2610.78;1150.08;10;0.79;stop;11;1;7518
131;2695.5;1023.83;2696.46;1008.89;2664.07;1006.8;2663.11;1021.74;10;0.8;stop;6;1;7518
132;2686.34;488.62;2718.29;484.88;2716.66;471.0;2684.71;474.75;10;0.79;stop;7;1;7518
133;2393.22;515.25;2423.05;511.9;2421.41;497.25;2391.57;500.6;10;0.79;stop;7;1;7518
134;1849.16;773.61;1864.42;773.18;1863.53;741.76;1848.27;742.2;10;0.8;stop;-1;;
135;3584.7;682.06;3597.93;651.77;3583.43;645.44;3570.2;675.73;10;0.77;stop;6;1;7518
136;1294.13;1046.02;1317.11;1045.8;1316.99;1034.1;1294.02;1034.32;10;0.79;stop;10;1;7518
137;2768.96;1110.97;2798.79;1109.86;2798.29;1096.28;2768.46;1097.39;10;0.76;move;-1;;
138;2900.0;1137.8;2900.71;1122.65;2869.75;1121.2;2869.04;1136.35;10;0.82;move;-1;;
139;3056.26;1070.94;3058.01;1055.48;3023.43;1051.56;3021.68;1067.02;10;0.84;move;-1;;
141;1890.67;699.83;1905.69;698.51;1902.83;665.92;1887.81;667.24;10;0.81;move;-1;;
142;1824.12;686.0;1838.59;684.55;1835.51;653.87;1821.04;655.33;10;0.8;stop;1;1;7518
143;1833.36;561.24;1849.0;560.68;1847.82;527.76;1832.19;528.32;10;0.77;move;-1;;
144;1126.66;1160.61;1155.97;1158.97;1155.22;1145.64;1125.91;1147.28;10;0.77;move;-1;;
145;2082.27;1033.12;2116.33;1032.89;2116.23;1017.75;2082.17;1017.99;10;0.76;stop;-1;;
146;1919.06;534.03;1934.63;533.35;1933.13;498.72;1917.55;499.4;10;0.79;move;-1;;
147;1893.62;94.56;1909.41;93.64;1907.38;59.0;1891.59;59.93;10;0.77;move;-1;;
148;1276.61;1182.14;1324.87;1180.89;1324.39;1162.36;1276.13;1163.61;9;0.78;stop;12;1;7518
149;2128.77;1071.5;2161.18;1069.87;2160.48;1055.88;2128.07;1057.51;10;0.78;stop;-1;;
150;2315.82;1154.7;2346.98;1154.59;2346.93;1140.3;2315.77;1140.41;10;0.76;stop;11;1;7518
151;952.47;633.27;953.27;620.99;926.28;619.23;925.48;631.51;10;0.79;stop;-1;;
152;1985.93;778.38;1998.22;777.7;1996.76;751.62;1984.47;752.3;10;0.78;stop;9;1;7518
153;903.76;1061.88;934.42;1060.36;933.74;1046.56;903.08;1048.08;10;0.78;stop;10;1;7518
155;1966.45;1004.29;1971.05;978.04;1957.73;975.71;1953.14;1001.96;10;0.75;move;-1;;
156;2827.84;1049.54;2828.87;1035.13;2796.78;1032.83;2795.75;1047.25;10;0.81;stop;-1;;
157;1635.8;1677.34;1636.01;1663.22;1607.58;1662.79;1607.36;1676.9;10;0.76;move;-1;;
158;1913.31;2028.44;1922.84;2004.65;1911.69;2000.18;1902.16;2023.97;10;0.78;stop;-1;;
159;3008.35;1305.99;3015.99;1290.9;2981.9;1273.64;2974.26;1288.72;10;0.76;stop;13;1;7518
160;792.71;1184.83;822.8;1184.44;822.6;1169.23;792.51;1169.63;10;0.78;stop;12;1;7518
161;765.01;1064.24;792.57;1063.05;791.99;1049.63;764.43;1050.83;10;0.76;stop;10;1;7518
162;983.57;1144.88;1013.72;1143.99;1013.3;1129.87;983.15;1130.76;10;0.78;stop;-1;;
163;3046.07;1342.39;3059.72;1327.29;3023.77;1294.8;3010.12;1309.9;10;0.75;stop;13;1;7518
165;1885.8;658.21;1900.75;656.98;1898.04;624.29;1883.1;625.52;10;0.81;move;-1;;
166;3177.59;442.04;3204.1;437.85;3202.09;425.15;3175.59;429.34;10;0.78;stop;8;1;7518
167;1177.81;1182.21;1206.78;1180.86;1206.07;1165.66;1177.1;1167.02;10;0.78;stop;12;1;2652
168;1971.71;1524.21;1986.21;1524.12;1986.04;1494.17;1971.54;1494.25;10;0.77;stop;-1;;
169;1928.77;793.08;1944.17;791.73;1941.14;757.17;1925.74;758.52;10;0.79;move;-1;;
170;1938.6;701.99;1952.28;700.86;1949.87;671.64;1936.19;672.77;10;0.79;move;-1;;
171;751.81;1185.93;778.53;1184.88;777.98;1170.94;751.26;1172.0;10;0.79;stop;12;1;7518
172;2754.06;1023.74;2754.44;1008.68;2720.47;1007.82;2720.09;1022.88;10;0.8;stop;6;1;7518
173;1839.93;599.86;1853.8;598.53;1851.2;571.27;1837.32;572.59;10;0.78;move;-1;;
174;1875.11;811.34;1890.21;809.41;1886.51;780.53;1871.41;782.47;10;0.8;move;-1;;
175;1878.62;893.27;1894.09;892.37;1892.38;862.85;1876.91;863.75;10;0.8;move;-1;;
176;3785.27;150.52;3797.61;119.73;3784.1;114.32;3771.77;145.11;10;0.79;stop;6;1;7518
177;3421.37;868.47;3441.05;845.44;3429.88;835.9;3410.2;858.93;10;0.79;stop;6;1;7518
178;1495.84;1146.03;1528.15;1143.61;1527.03;1128.72;1494.73;1131.14;10;0.77;move;-1;;
179;3104.35;1192.01;3106.32;1175.79;3070.5;1171.42;3068.52;1187.65;10;0.8;stop;11;1;7518
180;3017.45;1178.47;3019.81;1163.61;2989.12;1158.72;2986.75;1173.58;10;0.8;stop;11;1;7518
181;1745.41;1658.12;1745.65;1643.12;1715.09;1642.63;1714.85;1657.63;10;0.79;stop;14;1;7518
182;1850.64;736.97;1864.86;735.55;1862.05;707.53;1847.83;708.95;10;0.81;move;-1;;
183;2786.67;478.39;2818.42;474.92;2817.0;461.93;2785.25;465.4;10;0.81;stop;7;1;7518
184;863.76;1064.97;894.05;1063.19;893.21;1048.91;862.92;1050.69;10;0.78;stop;10;1;7518
185;2194.05;1158.03;2221.0;1157.31;2220.64;1143.72;2193.68;1144.44;10;0.79;stop;11;1;5030
186;2353.79;1046.5;2387.55;1044.37;2386.58;1029.12;2352.83;1031.26;10;0.79;stop;-1;;
187;2008.11;1898.19;2015.73;1861.21;2001.01;1858.18;1993.39;1895.16;10;0.76;stop;-1;;
188;3752.13;236.06;3762.15;205.49;3747.87;200.81;3737.85;231.38;10;0.79;stop;6;1;7518
189;2203.75;549.31;2238.28;544.68;2236.25;529.56;2201.72;534.19;10;0.76;move;-1;;
190;3282.15;517.45;3296.67;517.28;3296.28;484.73;3281.77;484.91;10;0.78;stop;8;1;7518
191;3593.13;865.71;3625.47;862.24;3623.74;846.16;3591.41;849.63;10;0.78;stop;6;1;1021
192;674.55;1185.63;710.2;1185.51;710.14;1168.43;674.49;1168.55;10;0.78;stop;12;1;1096
194;449.29;1099.59;475.14;1096.88;473.68;1082.91;447.83;1085.62;10;0.73;move;-1;;
195;943.78;1185.97;976.62;1184.77;976.04;1168.66;943.19;1169.86;10;0.77;stop;12;1;7518
196;2354.73;1154.02;2384.7;1153.63;2384.52;1139.85;2354.55;1140.24;10;0.77;stop;11;1;7518
197;2393.15;1154.18;2422.75;1153.91;2422.6;1138.57;2393.0;1138.84;10;0.78;stop;11;1;7518
198;2538.28;1150.91;2568.97;1150.65;2568.85;1136.21;2538.16;1136.47;10;0.78;stop;11;1;7518
199;3108.72;1100.06;3110.3;1084.51;3080.66;1081.5;3079.08;1097.05;10;0.84;move;-1;;
200;2960.59;1994.2;2974.19;1983.11;2950.91;1954.55;2937.31;1965.64;10;0.78;stop;-1;;
202;1845.07;698.32;1859.66;697.11;1857.3;668.56;1842.71;669.76;10;0.8;move;-1;;
203;1827.3;822.72;1844.63;820.72;1839.08;772.53;1821.74;774.53;9;0.77;stop;1;1;6071
204;1921.62;56.53;1935.58;55.41;1933.38;27.85;1919.42;28.96;10;0.79;stop;2;1;7518
205;3394.61;891.59;3418.01;875.16;3409.76;863.41;3386.36;879.84;10;0.78;stop;6;1;5018
207;1916.98;675.14;1933.32;673.26;1930.52;648.98;1914.18;650.87;10;0.79;move;-1;;
208;1062.6;1142.99;1092.2;1142.13;1091.78;1127.63;1062.17;1128.5;10;0.79;stop;-1;;
209;2271.29;1067.17;2302.01;1065.94;2301.46;1052.33;2270.74;1053.56;10;0.78;stop;-1;;
210;2277.8;1156.15;2305.7;1154.98;2305.08;1139.98;2277.17;1141.15;10;0.78;stop;11;1;7518
211;2578.13;1551.31;2578.79;1518.01;2562.75;1517.69;2562.08;1550.99;10;0.75;stop;16;1;7518
212;1771.08;190.7;1785.67;189.19;1782.8;161.43;1768.21;162.93;10;0.76;stop;1;1;7518
213;2859.89;472.93;2893.3;469.57;2891.86;455.2;2858.45;458.55;10;0.8;stop;7;1;7518
214;1547.84;1054.26;1553.22;1039.11;1522.28;1028.12;1516.9;1043.27;10;0.58;stop;10;1;1539
215;649.24;1086.55;679.64;1085.58;679.19;1071.57;648.8;1072.54;10;0.74;move;-1;;
216;1935.68;898.49;1950.09;897.47;1947.82;865.51;1933.41;866.53;10;0.79;move;-1;;
217;1638.79;1657.36;1639.02;1642.7;1610.21;1642.26;1609.98;1656.92;10;0.77;stop;14;1;7518
218;1316.48;1692.98;1316.49;1679.79;1289.02;1679.77;1289.01;1692.96;10;0.74;stop;14;1;7518
219;1966.36;2033.72;1978.14;2002.74;1963.46;1997.15;1951.67;2028.14;10;0.69;stop;-1;;
220;1766.96;146.29;1780.67;145.73;1779.5;117.52;1765.8;118.09;10;0.78;stop;1;1;7518
221;1711.19;562.08;1712.17;546.96;1680.52;544.92;1679.54;560.04;10;0.82;stop;-1;;
222;1811.75;712.54;1827.27;710.29;1822.75;679.08;1807.23;681.33;10;0.79;stop;1;1;7518
223;513.29;1071.21;543.72;1070.32;543.27;1055.04;512.85;1055.93;10;0.78;stop;10;1;7518
224;1917.24;452.03;1917.26;423.23;1903.26;423.22;1903.24;452.02;10;0.59;move;-1;;
225;1165.31;1134.67;1188.36;1132.26;1187.06;1119.83;1164.02;1122.24;10;0.72;stop;-1;;
226;1938.85;974.03;1952.71;973.39;1951.4;945.22;1937.54;945.86;10;0.74;move;-1;;
227;2232.89;1049.8;2267.38;1048.26;2266.73;1033.7;2232.24;1035.24;10;0.78;stop;-1;;
228;1794.18;1167.43;1823.71;1164.61;1822.32;1150.07;1792.79;1152.89;10;0.76;stop;12;1;7518
230;3184.35;946.18;3222.9;943.03;3221.58;926.94;3183.04;930.09;10;0.77;stop;6;1;7518
231;1905.04;1700.3;1933.92;1699.39;1933.46;1684.82;1904.58;1685.74;10;0.76;stop;14;1;7518
232;2573.94;1645.71;2575.18;1617.4;2561.31;1616.79;2560.07;1645.1;10;0.77;stop;16;1;7518
233;1790.88;469.17;1806.63;467.7;1803.5;434.2;1787.75;435.67;10;0.78;stop;1;1;7518
234;2571.83;438.32;2584.74;437.19;2582.55;412.18;2569.63;413.31;10;0.79;stop;7;1;7518
235;797.35;1063.83;826.46;1063.0;826.03;1047.8;796.91;1048.62;10;0.78;stop;10;1;7518
236;2227.32;1157.92;2260.91;1157.01;2260.49;1141.58;2226.9;1142.49;10;0.77;stop;11;1;7518
237;1944.75;218.23;1958.46;217.37;1956.75;190.14;1943.04;191.01;10;0.78;stop;2;1;7518
238;1777.29;93.74;1790.54;92.96;1788.87;64.33;1775.62;65.1;10;0.77;stop;1;1;7518
239;3207.17;439.75;3237.68;436.32;3236.27;423.69;3205.75;427.11;10;0.79;stop;8;1;7518
240;1850.03;813.47;1865.35;812.55;1863.5;781.78;1848.18;782.7;10;0.79;stop;-1;;
241;1057.34;1056.93;1084.42;1056.29;1084.1;1042.32;1057.02;1042.96;10;0.76;stop;10;1;7518
242;1220.61;1056.63;1252.45;1054.84;1251.58;1039.25;1219.74;1041.03;10;0.76;stop;10;1;7518
243;2496.39;1114.43;2524.67;1113.29;2524.11;1099.57;2495.83;1100.71;10;0.75;move;-1;;
244;1855.97;911.71;1871.02;911.45;1870.5;882.1;1855.45;882.36;10;0.78;stop;-1;;
245;3079.43;1376.81;3092.89;1363.69;3059.79;1329.75;3046.33;1342.88;9;0.78;stop;13;1;7518
246;589.42;1650.18;589.73;1636.38;562.77;1635.76;562.45;1649.56;10;0.76;stop;18;1;3242
247;795.48;1649.42;795.69;1636.02;768.2;1635.58;767.99;1648.98;10;0.78;stop;18;1;7518
248;1905.91;1661.56;1935.25;1660.74;1934.84;1645.94;1905.5;1646.76;10;0.77;stop;14;1;7518
249;1948.21;513.5;1962.62;512.21;1960.23;485.5;1945.81;486.79;10;0.78;stop;-1;;
250;2465.59;507.81;2492.45;504.42;2490.78;491.19;2463.92;494.58;10;0.79;stop;7;1;7518
251;3655.0;492.7;3664.19;461.11;3650.0;456.98;3640.81;488.58;10;0.77;stop;6;1;7518
252;1910.89;615.22;1927.05;614.16;1924.99;582.9;1908.82;583.97;10;0.81;move;-1;;
253;2220.27;1091.18;2253.0;1089.8;2252.36;1074.45;2219.62;1075.83;10;0.76;stop;-1;;
254;2191.16;1319.55;2220.65;1315.13;2218.46;1300.57;2188.98;1304.99;10;0.78;stop;13;1;7518
255;1960.19;1491.35;1972.81;1489.24;1968.31;1462.34;1955.69;1464.44;10;0.76;stop;14;1;7518
256;2858.07;1158.03;2858.86;1144.21;2830.92;1142.6;2830.12;1156.42;10;0.79;stop;11;1;7518
257;3297.18;432.95;3330.18;428.36;3328.13;413.62;3295.13;418.2;10;0.78;stop;8;1;7518
258;707.63;1021.28;712.64;1008.78;688.3;999.03;683.29;1011.53;10;0.77;stop;10;1;7518
259;1714.96;1109.35;1742.05;1107.67;1741.23;1094.52;1714.14;1096.21;10;0.76;move;-1;;
261;3119.41;1439.07;3140.8;1424.24;3105.59;1373.43;3084.2;1388.26;9;0.74;stop;13;1;7518
262;2824.74;475.09;2853.93;471.67;2852.29;457.72;2823.11;461.14;10;0.78;stop;7;1;7518
263;3554.73;866.59;3583.55;864.24;3582.46;850.91;3553.64;853.26;10;0.78;stop;6;1;7518
264;1391.13;1049.22;1423.44;1047.02;1422.49;1033.15;1390.19;1035.36;10;0.76;stop;10;1;7518
265;1446.62;1050.87;1479.87;1050.13;1479.51;1033.76;1446.26;1034.5;10;0.76;stop;10;1;7518
266;1919.5;1216.87;1932.41;1212.51;1923.5;1186.13;1910.59;1190.49;10;0.79;stop;-1;;
267;2458.21;1152.57;2488.55;1151.5;2488.04;1136.81;2457.7;1137.88;10;0.77;stop;11;1;7518
268;3214.72;1408.66;3225.07;1382.44;3212.78;1377.59;3202.43;1403.81;10;0.79;stop;-1;;
269;970.07;1163.35;970.49;1148.35;936.24;1147.4;935.83;1162.4;10;0.82;move;-1;;
270;1399.19;1149.96;1426.04;1149.24;1425.69;1136.04;1398.84;1136.76;10;0.77;move;-1;;
