vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.47;1476.68;2029.39;1444.23;2014.78;1443.82;2013.86;1476.27;10;0.8;move;-1;;
2;1396.86;1077.03;1430.49;1076.53;1430.26;1061.59;1396.64;1062.09;10;0.78;move;-1;;
3;3146.22;1198.73;3148.37;1181.81;3109.72;1176.9;3107.57;1193.81;10;0.82;stop;11;1;7518
7;854.26;1172.85;854.65;1158.58;825.74;1157.78;825.35;1172.05;10;0.83;stop;-1;;
8;2007.79;1526.49;2023.46;1526.14;2022.71;1492.45;2007.04;1492.8;10;0.79;move;-1;;
10;2951.67;1036.81;2953.2;1020.36;2919.89;1017.25;2918.36;1033.71;10;0.83;stop;6;1;7518
11;2254.04;1047.32;2281.36;1045.55;2280.46;1031.68;2253.14;1033.45;10;0.77;move;-1;;
13;2412.31;1042.27;2442.4;1040.76;2441.69;1026.61;2411.6;1028.12;10;0.76;move;-1;;
14;2306.48;1044.37;2338.03;1042.48;2337.15;1027.88;2305.6;1029.77;10;0.75;move;-1;;
15;2654.25;1152.25;2681.34;1152.06;2681.25;1138.25;2654.16;1138.44;10;0.81;stop;11;1;7518
16;2012.37;1641.65;2027.83;1641.58;2027.7;1612.98;2012.24;1613.05;10;0.81;move;-1;;
18;3043.14;1070.07;3045.45;1053.13;3010.11;1048.3;3007.8;1065.25;10;0.84;move;-1;;
19;1977.03;670.01;1991.52;668.94;1989.35;639.49;1974.85;640.56;10;0.82;stop;9;1;7518
20;2376.58;1066.16;2407.45;1064.35;2406.54;1048.84;2375.67;1050.65;10;0.76;move;-1;;
21;2823.15;1156.07;2823.78;1141.45;2791.35;1140.06;2790.72;1154.67;10;0.81;stop;11;1;7518
22;1960.35;679.36;1974.25;678.36;1972.0;647.01;1958.09;648.01;10;0.81;stop;9;1;7518
23;1074.98;640.21;1075.41;626.35;1045.08;625.42;1044.66;639.28;10;0.8;stop;-1;;
25;2768.99;1066.73;2769.51;1047.46;2729.56;1046.39;2729.05;1065.66;9;0.49;move;-1;;
26;1957.66;640.18;1973.22;638.77;1970.18;605.19;1954.62;606.6;10;0.82;stop;9;1;7518
27;2727.16;1154.49;2727.61;1136.74;2691.35;1135.82;2690.9;1153.57;10;0.81;stop;11;1;7518
28;2468.73;1062.67;2502.51;1062.17;2502.27;1045.58;2468.49;1046.08;10;0.73;move;-1;;
29;2576.76;1060.49;2577.38;1045.58;2548.36;1044.38;2547.75;1059.29;10;0.71;move;-1;;
30;2007.78;1397.66;2023.13;1397.14;2021.97;1363.09;2006.62;1363.61;10;0.76;move;-1;;
32;3499.47;1067.95;3504.39;1052.18;3469.9;1041.42;3464.99;1057.2;10;0.81;stop;6;1;7518
33;3200.7;1113.04;3203.65;1095.5;3165.86;1089.15;3162.91;1106.69;10;0.79;move;-1;;
36;992.54;636.31;993.54;622.84;966.83;620.87;965.84;634.34;10;0.81;stop;-1;;
37;3429.04;931.21;3447.18;902.88;3433.46;894.1;3415.32;922.43;10;0.82;stop;6;1;7518
40;2007.14;896.54;2007.17;865.78;1992.98;865.77;1992.96;896.53;10;0.81;stop;9;1;7518
41;2486.55;1039.6;2512.65;1039.45;2512.57;1025.9;2486.47;1026.05;10;0.78;move;-1;;
44;3501.2;1049.16;3507.01;1033.5;3472.86;1020.84;3467.06;1036.5;10;0.81;stop;6;1;5352
46;1783.94;1659.2;1784.03;1645.12;1756.44;1644.93;1756.34;1659.01;10;0.8;stop;14;1;7518
47;2010.04;1571.32;2025.1;1570.69;2023.83;1540.43;2008.77;1541.06;10;0.8;move;-1;;
48;1902.29;886.07;1916.87;885.31;1915.31;855.43;1900.73;856.19;10;0.79;move;-1;;
49;1144.81;1055.55;1144.99;1040.71;1113.63;1040.33;1113.45;1055.16;10;0.81;stop;10;1;7518
