vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
196;2354.95;1154.02;2384.81;1152.96;2384.3;1138.73;2354.44;1139.79;10;0.78;stop;11;1;7518
197;2394.19;1153.53;2422.81;1153.29;2422.68;1138.1;2394.07;1138.34;10;0.78;stop;11;1;7518
198;2539.25;1150.28;2569.24;1149.76;2569.0;1135.72;2539.01;1136.24;10;0.78;stop;11;1;7518
200;2960.8;1994.06;2974.54;1982.89;2950.7;1953.56;2936.96;1964.74;10;0.77;stop;-1;;
203;1847.92;913.97;1866.29;911.67;1860.26;863.53;1841.9;865.83;9;0.66;move;-1;;
204;1922.36;55.06;1935.92;53.96;1933.77;27.62;1920.21;28.73;10;0.8;stop;2;1;7518
210;2278.69;1155.92;2306.23;1154.25;2305.31;1139.08;2277.77;1140.75;10;0.76;stop;11;1;7518
211;2577.48;1551.76;2578.6;1517.78;2562.27;1517.24;2561.15;1551.22;10;0.76;stop;16;1;7518
212;1771.79;190.16;1786.03;188.68;1783.21;161.41;1768.97;162.88;10;0.78;stop;1;1;7518
213;2861.54;472.22;2893.9;468.94;2892.46;454.78;2860.1;458.06;10;0.78;stop;7;1;7518
217;1610.6;1656.76;1639.68;1656.46;1639.52;1641.74;1610.45;1642.04;10;0.76;stop;14;1;7518
218;1289.55;1693.23;1317.22;1692.93;1317.07;1679.52;1289.41;1679.82;10;0.75;stop;14;1;7518
220;1768.69;145.99;1782.16;145.03;1780.16;117.26;1766.7;118.22;10;0.76;stop;1;1;7518
221;1712.28;561.39;1713.07;546.15;1681.23;544.48;1680.43;559.73;10;0.76;stop;-1;;
222;1812.29;711.87;1827.45;709.43;1822.49;678.63;1807.33;681.07;10;0.78;stop;1;1;7518
223;513.43;1070.87;544.42;1070.17;544.07;1054.44;513.08;1055.14;10;0.78;stop;10;1;7518
228;1794.93;1166.62;1824.32;1163.81;1822.98;1149.76;1793.58;1152.57;10;0.76;stop;12;1;7518
230;3184.47;945.57;3222.77;942.4;3221.47;926.62;3183.16;929.79;10;0.77;stop;6;1;7518
231;1905.12;1700.4;1933.85;1699.47;1933.38;1684.73;1904.65;1685.66;10;0.74;stop;14;1;7518
232;2574.27;1644.97;2576.38;1616.33;2562.11;1615.28;2560.0;1643.92;10;0.76;stop;16;1;7518
233;1789.92;468.41;1805.4;466.86;1801.97;432.71;1786.49;434.27;10;0.74;stop;1;1;7518
234;2572.17;438.13;2584.68;436.93;2582.2;411.24;2569.69;412.45;10;0.77;stop;7;1;7518
235;797.8;1064.37;826.86;1062.76;826.0;1047.25;796.93;1048.87;10;0.76;stop;10;1;7518
236;2227.65;1157.5;2260.51;1156.78;2260.16;1140.87;2227.3;1141.59;10;0.77;stop;11;1;7518
237;1946.24;218.93;1959.57;217.74;1957.13;190.57;1943.81;191.76;10;0.77;stop;2;1;7518
238;1777.77;93.08;1791.01;92.52;1789.79;63.3;1776.55;63.85;10;0.76;stop;1;1;7518
239;3207.66;439.47;3238.23;435.85;3236.72;423.03;3206.14;426.65;10;0.78;stop;8;1;7518
241;1057.54;1056.25;1084.18;1055.7;1083.9;1041.87;1057.25;1042.42;10;0.77;stop;10;1;7518
242;1221.26;1055.16;1252.76;1053.57;1252.05;1039.59;1220.56;1041.18;10;0.78;stop;10;1;7518
245;3079.66;1376.41;3093.02;1363.29;3059.56;1329.22;3046.2;1342.34;9;0.79;stop;13;1;7518
247;795.79;1649.49;795.99;1635.92;768.38;1635.51;768.18;1649.08;10;0.76;stop;18;1;7518
248;1906.4;1661.26;1937.04;1660.37;1936.6;1645.12;1905.96;1646.01;10;0.77;stop;14;1;7518
250;2466.38;507.21;2492.77;503.91;2491.12;490.67;2464.73;493.97;10;0.78;stop;7;1;7518
251;3655.04;492.13;3664.15;460.73;3649.95;456.62;3640.85;488.02;10;0.77;stop;6;1;7518
254;2191.22;1318.93;2221.48;1314.97;2219.53;1300.07;2189.27;1304.03;10;0.78;stop;13;1;7518
255;1959.85;1491.35;1972.86;1489.32;1968.65;1462.33;1955.64;1464.36;10;0.77;stop;14;1;7518
256;2857.56;1158.02;2858.48;1144.45;2831.19;1142.6;2830.27;1156.18;10;0.77;stop;11;1;7518
257;3297.74;432.5;3330.72;427.81;3328.51;412.19;3295.53;416.88;10;0.78;stop;8;1;7518
258;707.97;1020.92;713.09;1008.18;688.9;998.46;683.78;1011.2;10;0.74;stop;10;1;7518
261;3119.19;1438.3;3140.28;1423.69;3105.34;1373.26;3084.25;1387.88;9;0.76;stop;13;1;7518
262;2823.88;474.99;2853.05;471.42;2851.37;457.64;2822.2;461.2;10;0.76;stop;7;1;7518
263;3554.31;866.01;3586.67;863.78;3585.69;849.62;3553.33;851.85;10;0.75;stop;6;1;7518
264;1391.96;1048.96;1423.65;1046.96;1422.79;1033.41;1391.1;1035.42;10;0.76;stop;10;1;7518
265;1447.49;1050.73;1480.09;1050.05;1479.76;1033.9;1447.16;1034.57;10;0.77;stop;10;1;7518
266;1919.44;1216.39;1932.4;1212.09;1923.56;1185.48;1910.6;1189.79;10;0.76;stop;-1;;
267;2458.68;1152.24;2489.37;1150.84;2488.7;1136.01;2458.0;1137.41;10;0.74;stop;11;1;7518
268;3265.46;1139.39;3277.05;1130.26;3258.6;1106.86;3247.02;1115.99;10;0.67;move;-1;;
271;2616.91;992.26;2630.86;992.24;2630.84;964.12;2616.89;964.13;10;0.78;stop;6;1;7518
273;764.71;1688.12;764.8;1673.55;735.83;1673.38;735.74;1687.95;10;0.77;stop;18;1;7518
276;2576.15;1149.37;2602.47;1148.19;2601.85;1134.38;2575.53;1135.56;10;0.76;stop;11;1;6732
278;2429.03;510.67;2460.39;506.97;2458.72;492.83;2427.36;496.53;10;0.78;stop;7;1;7518
280;476.2;1072.14;508.53;1071.38;508.17;1055.99;475.84;1056.75;10;0.76;stop;10;1;7518
282;2511.06;1020.95;2540.96;1018.59;2539.81;1004.05;2509.92;1006.41;10;0.76;stop;-1;;
283;2639.58;40.87;2668.08;37.89;2666.67;24.38;2638.17;27.36;10;0.75;stop;4;1;7518
285;2782.89;1156.9;2783.33;1138.03;2745.54;1137.16;2745.11;1156.03;9;0.78;stop;11;1;7518
286;2013.05;1974.55;2021.94;1938.73;2006.2;1934.82;1997.31;1970.65;10;0.74;stop;15;1;7518
287;3211.22;1507.88;3219.86;1473.59;3204.09;1469.62;3195.45;1503.91;10;0.67;stop;-1;;
288;989.23;1183.56;1016.82;1182.02;1016.08;1168.81;988.49;1170.36;10;0.74;stop;12;1;7518
289;2615.38;951.69;2630.41;950.13;2626.75;914.69;2611.71;916.24;10;0.74;stop;6;1;7518
290;2154.2;1159.34;2184.67;1157.99;2183.98;1142.41;2153.52;1143.76;10;0.77;stop;11;1;7518
291;2436.67;1305.99;2467.21;1305.2;2466.83;1290.51;2436.29;1291.3;10;0.72;stop;13;1;7518
293;1807.51;676.98;1821.85;675.75;1819.4;647.15;1805.06;648.38;10;0.76;stop;1;1;7518
296;1353.88;1692.61;1353.89;1677.91;1325.87;1677.89;1325.86;1692.59;10;0.74;stop;14;1;7518
298;3693.51;896.66;3727.28;893.34;3725.86;878.96;3692.1;882.29;10;0.76;stop;6;1;7518
299;1035.66;637.31;1036.82;623.81;1009.96;621.51;1008.81;635.02;10;0.74;stop;-1;;
300;581.97;1069.07;613.11;1067.62;612.41;1052.49;581.27;1053.94;10;0.76;stop;10;1;7518
301;1773.16;224.6;1787.75;224.46;1787.46;194.46;1772.87;194.6;10;0.74;stop;1;1;7518
302;2362.6;514.43;2389.43;511.34;2387.9;498.07;2361.07;501.16;10;0.77;stop;7;1;7518
303;2935.43;466.18;2964.25;462.4;2962.57;449.57;2933.75;453.35;10;0.74;stop;7;1;7518
304;338.68;1073.82;366.05;1073.44;365.85;1059.0;338.49;1059.37;10;0.73;stop;10;1;7191
305;154.24;1188.19;184.22;1187.68;183.96;1172.43;153.98;1172.95;10;0.77;stop;-1;;
308;1465.14;1174.14;1493.55;1172.17;1492.49;1156.86;1464.08;1158.83;10;0.75;stop;12;1;7518
309;3058.6;1184.68;3060.49;1170.54;3030.94;1166.57;3029.04;1180.71;10;0.77;stop;11;1;7518
310;1266.85;1653.23;1267.22;1639.28;1239.09;1638.52;1238.72;1652.47;10;0.74;stop;14;1;7518
311;3294.37;1362.03;3305.82;1325.58;3287.82;1319.93;3276.37;1356.37;10;0.74;stop;11;1;7518
312;2209.86;528.62;2241.26;525.18;2239.7;510.88;2208.3;514.32;10;0.76;stop;7;1;7518
313;717.56;1184.91;747.39;1183.79;746.81;1168.22;716.98;1169.33;10;0.76;stop;12;1;7518
314;1928.82;1247.71;1942.55;1244.92;1936.68;1216.04;1922.95;1218.83;10;0.66;stop;-1;;
315;2097.88;1284.97;2129.11;1281.65;2127.62;1267.65;2096.39;1270.97;10;0.76;stop;13;1;7518
316;2584.84;619.75;2598.49;618.45;2595.41;586.25;2581.76;587.55;10;0.69;stop;7;1;7518
318;3390.71;1001.27;3404.37;974.13;3391.17;967.48;3377.51;994.62;10;0.76;stop;6;1;7518
319;766.11;2046.77;781.95;2046.36;781.11;2014.48;765.28;2014.89;10;0.73;stop;-1;;
320;2502.33;504.12;2530.67;501.47;2529.42;488.13;2501.08;490.78;10;0.75;stop;7;1;7518
321;3286.98;549.95;3300.69;548.64;3298.02;520.67;3284.31;521.98;10;0.75;stop;8;1;7518
324;2103.04;536.01;2129.41;532.68;2127.71;519.24;2101.34;522.57;10;0.71;stop;7;1;7518
325;2140.68;533.84;2169.17;530.81;2167.69;516.91;2139.2;519.94;10;0.76;stop;7;1;7518
326;2565.07;406.75;2579.3;405.69;2576.93;374.0;2562.7;375.06;10;0.73;stop;7;1;7518
328;3434.9;967.82;3447.63;941.93;3435.1;935.77;3422.37;961.66;10;0.74;stop;6;1;7518
329;762.26;2046.48;762.84;2015.06;747.18;2014.77;746.6;2046.19;10;0.73;stop;-1;;
331;3485.84;414.85;3514.25;411.35;3512.6;397.96;3484.19;401.46;10;0.69;stop;6;1;7518
332;2582.69;579.79;2595.5;578.67;2593.06;550.83;2580.25;551.95;10;0.71;stop;7;1;7518
333;2589.54;669.84;2604.02;668.77;2601.96;640.79;2587.48;641.86;10;0.69;stop;7;1;7518
334;574.06;1070.19;574.43;1055.74;550.0;1055.12;549.64;1069.57;10;0.72;stop;10;1;7518
336;1279.38;1692.02;1279.72;1678.05;1251.31;1677.35;1250.96;1691.32;10;0.74;stop;14;1;7518
337;1164.18;1893.59;1179.36;1893.5;1179.2;1866.16;1164.01;1866.25;10;0.77;stop;-1;;
338;1800.23;353.11;1814.63;352.0;1812.15;319.64;1797.74;320.75;10;0.72;stop;1;1;7518
339;3691.8;855.72;3724.41;854.47;3723.83;839.28;3691.21;840.53;10;0.74;stop;6;1;7518
340;1260.46;1052.13;1286.87;1050.37;1285.98;1037.0;1259.57;1038.75;10;0.71;stop;10;1;7518
343;1793.24;1660.7;1821.96;1659.5;1821.38;1645.68;1792.67;1646.88;10;0.72;stop;14;1;7518
344;3642.27;524.02;3652.31;495.22;3638.35;490.36;3628.32;519.16;10;0.75;stop;6;1;7518
346;1731.15;1698.12;1731.92;1684.0;1704.6;1682.51;1703.83;1696.63;10;0.7;stop;14;1;7518
347;784.66;631.11;785.69;617.52;757.72;615.39;756.68;628.98;10;0.74;stop;-1;;
348;2583.45;48.17;2611.62;45.45;2610.3;31.7;2582.13;34.42;10;0.72;stop;4;1;7518
349;1164.48;1930.02;1180.98;1929.53;1180.02;1897.23;1163.52;1897.72;10;0.72;stop;-1;;
350;1777.12;267.09;1792.13;265.64;1789.04;233.53;1774.02;234.98;10;0.75;stop;1;1;7518
351;2574.59;474.0;2588.39;473.08;2586.54;445.12;2572.73;446.04;10;0.7;stop;7;1;7518
352;2899.13;468.6;2927.53;465.41;2926.03;452.03;2897.63;455.22;10;0.73;stop;7;1;7518
354;2039.88;1604.2;2054.68;1603.76;2053.62;1568.3;2038.82;1568.74;10;0.76;stop;15;1;7518
355;2566.38;366.67;2578.78;365.64;2576.74;340.96;2564.34;341.98;10;0.7;stop;7;1;7518
357;1344.9;1178.91;1376.04;1177.37;1375.35;1163.34;1344.21;1164.88;10;0.7;stop;12;1;7518
358;1673.05;1168.28;1702.23;1167.69;1701.95;1153.72;1672.77;1154.31;10;0.74;stop;12;1;7518
359;2607.57;907.32;2623.13;906.42;2621.06;870.74;2605.49;871.65;10;0.68;stop;6;3065;7518
362;3567.09;610.68;3578.16;583.68;3564.47;578.07;3553.41;605.07;10;0.73;stop;6;1;7518
367;3311.43;1043.89;3327.74;1012.74;3313.88;1005.49;3297.57;1036.63;10;0.73;stop;6;1;7518
369;1330.45;1051.21;1360.95;1050.38;1360.55;1035.66;1330.05;1036.49;10;0.72;stop;10;1;7518
370;1933.93;1975.08;1937.73;1948.51;1924.82;1946.67;1921.02;1973.24;10;0.74;stop;-1;;
371;666.49;1062.13;693.99;1057.48;691.94;1045.37;664.44;1050.02;10;0.76;stop;10;1;7518
374;1340.24;1652.82;1340.87;1640.16;1315.88;1638.93;1315.26;1651.59;10;0.7;stop;14;1;7518
375;2174.91;533.95;2207.1;529.09;2204.9;514.55;2172.71;519.41;10;0.68;stop;7;1;7518
376;2133.47;1320.87;2160.42;1319.2;2159.53;1304.88;2132.58;1306.55;10;0.74;stop;13;1;7518
378;2478.02;1305.99;2504.98;1304.53;2504.23;1290.51;2477.27;1291.97;10;0.73;stop;13;1;7518
379;3317.78;959.8;3333.72;952.88;3318.78;918.48;3302.85;925.4;10;0.69;stop;6;1;7518
380;3186.14;1203.11;3188.22;1187.15;3155.11;1182.83;3153.03;1198.79;10;0.69;stop;11;1;7518
381;2045.22;1644.27;2056.96;1644.07;2056.53;1619.36;2044.79;1619.56;10;0.68;stop;15;1;7518
384;2455.57;63.17;2485.11;60.73;2483.93;46.52;2454.39;48.96;10;0.69;stop;4;1;7518
386;1278.41;1652.61;1305.44;1652.02;1305.15;1639.14;1278.13;1639.73;10;0.69;stop;14;1;7518
388;437.24;1645.87;437.64;1632.43;410.26;1631.63;409.86;1645.07;10;0.73;stop;18;1;7518
389;2100.6;1159.64;2134.62;1157.97;2133.9;1143.24;2099.88;1144.91;10;0.72;stop;11;1;7518
390;1179.04;1858.4;1179.57;1828.5;1163.77;1828.23;1163.24;1858.12;10;0.73;stop;-1;;
391;3738.51;271.72;3746.79;245.3;3733.37;241.09;3725.09;267.51;10;0.74;stop;6;1;7518
392;3689.24;439.37;3722.53;435.47;3720.76;420.32;3687.47;424.22;10;0.7;stop;6;1;7518
395;556.24;1185.17;584.43;1183.92;583.76;1168.89;555.57;1170.14;10;0.73;stop;12;5711;7518
396;521.21;1186.52;551.84;1185.4;551.29;1170.35;520.66;1171.47;10;0.73;stop;12;1;7518
397;2537.19;1823.39;2539.0;1792.05;2524.93;1791.24;2523.13;1822.58;10;0.68;stop;16;1;7518
400;2006.43;995.11;2020.74;992.01;2014.32;962.39;2000.01;965.49;10;0.75;stop;9;1;7518
401;2337.8;72.17;2370.5;68.59;2368.82;53.27;2336.13;56.84;10;0.67;stop;4;1;7518
402;80.99;1191.06;142.14;1189.61;141.67;1169.56;80.51;1171.02;9;0.71;stop;-1;;
403;689.8;1649.18;690.4;1636.1;663.95;1634.88;663.35;1647.96;10;0.7;stop;18;1;7518
404;335.85;559.34;338.32;543.77;304.93;538.48;302.46;554.04;10;0.72;stop;-1;;
405;3375.65;1031.57;3390.93;1002.56;3377.16;995.31;3361.89;1024.32;10;0.68;stop;6;2952;7518
406;2289.71;521.38;2318.4;518.24;2316.79;503.5;2288.1;506.63;10;0.72;stop;7;1;7518
408;1390.72;1177.9;1421.48;1176.23;1420.65;1160.98;1389.9;1162.64;10;0.7;stop;12;1;7518
409;1682.19;1041.28;1713.76;1039.76;1713.06;1025.34;1681.49;1026.87;10;0.73;stop;10;1;7518
410;2993.74;459.65;3021.48;456.18;3019.85;443.17;2992.12;446.64;10;0.68;stop;7;1;7518
412;361.11;1684.46;362.04;1669.91;332.64;1668.04;331.71;1682.59;10;0.69;stop;18;1;7518
413;3576.61;711.13;3583.62;683.6;3569.95;680.12;3562.95;707.65;10;0.71;stop;6;1;7518
414;186.73;1188.65;217.43;1188.01;217.1;1171.98;186.4;1172.61;10;0.73;stop;-1;;
415;1708.96;1168.17;1739.58;1167.3;1739.17;1152.7;1708.54;1153.57;10;0.74;stop;12;1;7518
416;2801.95;1263.93;2830.04;1262.63;2829.43;1249.32;2801.33;1250.62;10;0.72;stop;13;1;7518
418;3543.43;802.09;3552.0;773.51;3537.51;769.16;3528.93;797.74;10;0.73;stop;6;1;7518
420;3347.58;915.67;3380.14;902.18;3374.29;888.08;3341.74;901.57;10;0.68;stop;6;1;7518
421;2706.26;1364.89;2720.93;1339.28;2708.74;1332.3;2694.07;1357.91;10;0.62;stop;13;1;7518
423;3766.65;196.79;3776.92;169.78;3763.35;164.62;3753.08;191.63;10;0.73;stop;6;1;7518
424;1468.83;192.74;1481.42;190.65;1476.42;160.51;1463.83;162.6;10;0.64;stop;-1;;
425;3520.03;412.05;3549.83;407.88;3547.78;393.26;3517.98;397.44;10;0.63;stop;6;1;7518
426;624.91;1236.8;654.83;1234.73;653.84;1220.39;623.92;1222.46;10;0.68;stop;12;1;7518
427;1624.08;1693.76;1624.22;1679.28;1595.67;1678.99;1595.53;1693.47;10;0.7;stop;14;1;7518
428;627.41;1218.6;655.44;1217.94;655.09;1202.96;627.06;1203.62;10;0.7;stop;12;1;7518
433;472.86;1646.13;473.16;1632.91;445.89;1632.3;445.59;1645.53;10;0.7;stop;18;1;7518
434;2537.35;1861.37;2538.95;1828.24;2523.65;1827.5;2522.05;1860.63;10;0.45;stop;16;1;7518
