vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
40;1992.99;896.45;2007.15;896.44;2007.13;865.86;1992.97;865.87;10;0.81;stop;9;1;7518
41;599.11;1083.62;626.88;1082.32;626.21;1067.94;598.43;1069.24;10;0.8;move;-1;;
44;3500.52;1048.27;3506.06;1032.7;3472.61;1020.79;3467.07;1036.36;10;0.8;stop;6;1;5352
46;1784.14;1659.15;1784.15;1645.0;1756.24;1644.98;1756.23;1659.13;10;0.8;stop;14;1;7518
47;2033.24;1282.77;2033.28;1253.0;2018.64;1252.98;2018.59;1282.75;10;0.81;move;-1;;
49;1144.83;1055.52;1144.93;1040.57;1113.61;1040.35;1113.51;1055.31;10;0.8;stop;10;1;7518
52;2.2;1099.47;33.1;1096.67;31.7;1081.16;0.8;1083.96;10;0.55;stop;-1;;
53;2832.63;1027.4;2833.55;1012.06;2798.74;1009.97;2797.82;1025.32;10;0.81;stop;6;1;7518
54;2011.12;1479.04;2025.34;1478.62;2024.44;1448.21;2010.22;1448.63;10;0.79;move;-1;;
56;3356.7;1360.33;3361.92;1346.48;3333.3;1335.68;3328.08;1349.54;10;0.81;stop;11;1;7518
57;1789.42;234.12;1804.49;233.15;1802.7;205.19;1787.63;206.16;10;0.8;stop;1;1;7132
59;2969.39;1287.52;2974.8;1271.01;2937.33;1258.73;2931.92;1275.24;10;0.8;stop;13;1;7518
60;2013.3;1587.2;2027.93;1586.63;2026.76;1557.17;2012.13;1557.75;10;0.79;move;-1;;
62;1995.55;1238.22;2009.72;1238.11;2009.45;1204.15;1995.28;1204.26;10;0.8;move;-1;;
64;1493.95;1655.24;1494.09;1641.3;1464.8;1641.01;1464.66;1654.95;10;0.79;stop;14;1;7518
65;2011.9;1552.13;2025.19;1551.33;2023.66;1525.87;2010.38;1526.67;10;0.8;move;-1;;
66;3317.14;1346.15;3326.11;1313.76;3310.04;1309.32;3301.08;1341.7;10;0.8;stop;11;1;4669
67;1983.29;740.33;1997.37;738.87;1994.33;709.79;1980.26;711.26;10;0.81;stop;9;1;7518
68;3734.01;895.52;3769.54;891.63;3767.87;876.36;3732.34;880.24;10;0.8;stop;6;1;7518
72;3475.41;827.12;3492.6;798.69;3479.9;791.01;3462.71;819.44;10;0.8;stop;6;1;7518
74;2893.6;1030.3;2894.67;1015.85;2867.15;1013.83;2866.08;1028.27;10;0.81;stop;6;1;7518
76;2497.74;1153.09;2529.9;1152.3;2529.51;1136.29;2497.35;1137.08;10;0.79;stop;11;1;7518
79;3142.05;447.41;3169.5;443.15;3167.33;429.15;3139.88;433.41;10;0.8;stop;8;1;7518
80;3781.31;889.72;3813.65;886.95;3812.44;872.78;3780.1;875.55;10;0.8;stop;6;1;7518
84;1809.34;506.43;1824.14;504.97;1821.04;473.45;1806.24;474.9;10;0.78;stop;1;1;4288
86;2747.86;482.54;2782.08;477.88;2780.11;463.4;2745.89;468.05;10;0.78;stop;7;1;7518
87;888.72;1174.98;889.01;1158.99;858.78;1158.46;858.49;1174.45;10;0.79;stop;-1;;
90;3410.0;965.81;3426.29;933.08;3411.25;925.59;3394.96;958.33;10;0.8;stop;6;1;7518
91;2042.44;1382.21;2042.74;1352.25;2027.99;1352.1;2027.7;1382.07;10;0.8;stop;15;1;7518
92;937.96;1060.37;965.45;1059.83;965.16;1045.26;937.67;1045.8;10;0.79;stop;10;1;7518
93;367.3;1073.77;398.36;1073.37;398.16;1058.11;367.11;1058.5;10;0.8;stop;10;1;7518
96;1860.81;2149.41;1874.81;2121.39;1862.94;2115.46;1848.94;2143.48;10;0.78;stop;-1;;
97;1979.85;703.98;1993.56;702.85;1991.4;676.4;1977.69;677.52;10;0.81;stop;9;1;7518
98;2652.15;492.01;2680.86;488.72;2679.35;475.49;2650.64;478.78;10;0.8;stop;7;1;7518
101;1876.12;2115.58;1888.2;2089.25;1876.88;2084.05;1864.8;2110.38;10;0.8;stop;-1;;
102;75.35;1098.77;106.43;1098.47;106.29;1083.73;75.21;1084.03;10;0.79;stop;-1;;
107;2003.73;1714.86;2005.58;1683.56;1990.02;1682.64;1988.17;1713.94;10;0.8;move;-1;;
109;2011.23;1515.13;2024.54;1515.02;2024.34;1489.75;2011.02;1489.85;10;0.79;move;-1;;
110;2915.13;1304.21;2916.32;1287.59;2882.37;1285.17;2881.18;1301.78;10;0.8;stop;13;1;7518
111;1991.8;852.47;2004.39;851.3;2001.95;824.91;1989.36;826.07;10;0.79;stop;9;1;7518
112;1983.98;823.09;1999.06;820.49;1993.65;789.04;1978.57;791.63;10;0.8;stop;9;1;7518
114;3058.65;1050.36;3060.53;1037.03;3032.85;1033.14;3030.97;1046.47;10;0.82;stop;6;1;7518
116;2024.83;1398.58;2026.09;1364.96;2011.67;1364.42;2010.41;1398.04;10;0.81;move;-1;;
117;2572.44;1696.45;2575.04;1660.47;2560.56;1659.43;2557.96;1695.4;10;0.78;stop;16;1;7518
118;1967.37;1836.92;1972.55;1803.75;1957.1;1801.33;1951.92;1834.5;10;0.79;stop;-1;;
119;1949.13;253.6;1962.94;252.49;1960.71;224.53;1946.9;225.63;10;0.79;stop;2;1;7518
120;2740.22;525.57;2773.42;522.24;2771.9;507.18;2738.71;510.51;10;0.79;stop;7;1;7518
124;1994.78;929.97;2008.14;929.39;2007.03;903.78;1993.67;904.36;10;0.79;stop;9;1;7518
125;1818.88;1017.0;1839.98;990.12;1828.37;981.0;1807.27;1007.88;10;0.76;stop;-1;;
126;3025.15;1048.73;3028.03;1033.11;2994.35;1026.89;2991.47;1042.52;10;0.82;stop;6;1;7518
127;163.32;1097.83;193.13;1096.54;192.46;1080.92;162.65;1082.21;10;0.73;move;-1;;
130;2642.73;1149.69;2642.88;1135.52;2611.77;1135.19;2611.62;1149.35;10;0.79;stop;11;1;7518
131;2696.41;1022.54;2697.16;1007.91;2663.98;1006.21;2663.23;1020.84;10;0.79;stop;6;1;7518
132;2687.61;487.54;2718.57;483.39;2716.72;469.65;2685.77;473.8;10;0.77;stop;7;1;7518
133;2393.65;514.24;2422.89;510.35;2420.98;496.01;2391.74;499.9;10;0.76;stop;7;1;7518
135;3584.55;681.53;3597.45;651.37;3582.64;645.03;3569.73;675.2;10;0.79;stop;6;1;7518
136;1294.59;1045.45;1317.93;1044.9;1317.66;1033.55;1294.32;1034.1;10;0.78;stop;10;1;7518
141;3237.86;1476.05;3240.64;1442.24;3225.27;1440.98;3222.49;1474.79;10;0.79;stop;-1;;
142;1824.26;684.61;1837.99;683.38;1835.27;653.02;1821.54;654.25;10;0.77;stop;1;1;7518
145;2082.94;1033.74;2117.57;1032.13;2116.87;1017.14;2082.24;1018.75;10;0.73;stop;-1;;
148;1277.31;1182.67;1325.51;1180.91;1324.81;1161.83;1276.61;1163.59;9;0.78;stop;12;1;7518
150;2347.15;1154.25;2347.28;1139.91;2316.73;1139.63;2316.6;1153.97;10;0.79;stop;11;1;7518
151;952.94;632.73;953.73;620.59;926.75;618.83;925.96;630.97;10;0.79;stop;-1;;
152;1986.57;779.13;1999.28;778.18;1997.24;750.87;1984.53;751.82;10;0.78;stop;9;1;7518
153;903.46;1061.61;934.74;1060.06;934.04;1045.89;902.76;1047.44;10;0.79;stop;10;1;7518
156;333.03;1094.42;362.41;1093.88;362.13;1078.71;332.75;1079.25;10;0.75;move;-1;;
158;1914.64;2028.66;1924.0;2004.35;1912.61;1999.97;1903.25;2024.28;10;0.77;stop;-1;;
159;3008.66;1305.15;3016.76;1288.87;2980.56;1270.87;2972.46;1287.14;10;0.76;stop;13;1;7518
160;792.12;1184.87;823.4;1184.46;823.19;1168.26;791.91;1168.67;10;0.8;stop;12;1;7518
161;765.04;1063.72;793.04;1062.34;792.39;1049.03;764.38;1050.41;10;0.76;stop;10;1;7518
163;3045.94;1341.76;3059.48;1326.73;3023.44;1294.26;3009.9;1309.28;10;0.7;stop;13;1;7518
166;3177.42;441.62;3204.22;437.6;3202.27;424.63;3175.47;428.65;10;0.78;stop;8;1;7518
167;1177.34;1182.13;1207.26;1180.69;1206.54;1165.75;1176.62;1167.18;10;0.77;stop;12;2655;7518
168;1970.8;1524.52;1985.26;1524.26;1984.7;1492.73;1970.24;1492.99;10;0.77;stop;-1;;
171;749.92;1186.16;780.74;1182.88;779.15;1167.91;748.32;1171.18;10;0.78;stop;12;1;7518
172;2753.7;1023.32;2754.05;1008.06;2721.07;1007.3;2720.72;1022.56;10;0.8;stop;6;1;7518
173;1938.04;2026.02;1948.26;2000.92;1935.8;1995.85;1925.59;2020.96;10;0.8;move;-1;;
175;1960.16;1874.09;1965.21;1845.11;1952.59;1842.91;1947.54;1871.89;10;0.75;stop;-1;;
176;3784.38;150.21;3796.65;119.59;3783.12;114.17;3770.85;144.79;10;0.8;stop;6;1;7518
177;3421.12;867.51;3441.19;844.75;3430.13;834.99;3410.06;857.75;10;0.78;stop;6;1;7518
179;3103.83;1191.77;3106.03;1175.46;3071.02;1170.73;3068.81;1187.04;10;0.8;stop;11;1;7518
180;3016.76;1178.36;3019.1;1163.64;2988.87;1158.82;2986.52;1173.55;10;0.8;stop;11;1;7518
181;1746.09;1657.53;1746.29;1642.5;1715.53;1642.1;1715.33;1657.13;10;0.79;stop;14;1;7518
183;2786.54;477.53;2818.61;473.87;2817.13;460.9;2785.06;464.57;10;0.81;stop;7;1;7518
184;864.73;1063.96;894.42;1062.91;893.92;1048.79;864.23;1049.84;10;0.8;stop;10;1;7518
185;2194.42;1157.68;2221.34;1156.68;2220.83;1142.94;2193.91;1143.95;10;0.76;stop;11;1;5030
187;2009.0;1442.77;2024.85;1441.76;2022.63;1406.85;2006.77;1407.86;10;0.77;move;-1;;
188;3751.9;236.54;3762.15;205.99;3748.1;201.27;3737.85;231.83;10;0.79;stop;6;1;7518
190;3282.23;516.47;3296.86;516.18;3296.21;483.84;3281.58;484.13;10;0.78;stop;8;1;7518
195;945.34;1186.64;977.25;1185.02;976.45;1169.11;944.53;1170.73;10;0.74;stop;12;1;7518
196;2355.74;1154.63;2385.31;1153.21;2384.64;1139.24;2355.07;1140.66;10;0.78;stop;11;1;7518
197;2394.1;1153.76;2423.15;1153.05;2422.78;1137.86;2393.73;1138.58;10;0.77;stop;11;1;7518
198;2538.6;1150.06;2568.55;1150.01;2568.53;1135.94;2538.57;1135.99;10;0.78;stop;11;1;7518
200;2960.64;1993.7;2974.19;1982.72;2950.86;1953.93;2937.31;1964.91;10;0.76;stop;-1;;
203;1826.88;822.74;1843.57;820.95;1838.37;772.51;1821.68;774.3;9;0.81;stop;1;1;6071
204;1922.22;55.57;1935.81;54.32;1933.34;27.68;1919.76;28.93;10;0.79;stop;2;1;7518
205;3393.88;893.02;3418.28;875.66;3409.56;863.39;3385.15;880.74;10;0.76;stop;6;1;5018
210;2278.0;1155.37;2305.42;1154.37;2304.88;1139.63;2277.46;1140.63;10;0.77;stop;11;1;7518
211;2577.45;1551.63;2578.57;1517.9;2562.3;1517.37;2561.18;1551.1;10;0.76;stop;16;1;7518
212;1771.54;190.68;1785.94;189.3;1783.23;160.88;1768.83;162.26;10;0.79;stop;1;1;7518
213;2859.61;472.27;2893.53;468.93;2892.14;454.73;2858.22;458.07;10;0.8;stop;7;1;7518
217;1610.26;1657.04;1638.8;1656.92;1638.74;1642.59;1610.2;1642.71;10;0.77;stop;14;1;7518
218;1289.54;1692.61;1317.21;1692.35;1317.08;1679.01;1289.42;1679.28;10;0.76;stop;14;1;7518
220;1767.23;145.95;1780.73;145.57;1779.94;117.3;1766.44;117.68;10;0.76;stop;1;1;7518
221;1711.85;561.44;1712.65;546.09;1680.97;544.44;1680.17;559.78;10;0.77;stop;-1;;
222;1811.85;711.47;1827.04;709.27;1822.65;679.03;1807.46;681.23;10;0.78;stop;1;1;7518
223;513.43;1070.89;544.45;1070.15;544.07;1054.42;513.05;1055.16;10;0.79;stop;10;1;7518
228;1794.51;1166.89;1824.73;1164.15;1823.4;1149.49;1793.18;1152.23;10;0.79;stop;12;1;7518
230;3183.95;945.61;3222.35;942.47;3221.05;926.58;3182.65;929.71;10;0.77;stop;6;1;7518
231;1905.14;1700.34;1933.84;1699.39;1933.36;1684.79;1904.66;1685.74;10;0.73;stop;14;1;7518
232;2573.93;1644.71;2575.48;1616.31;2561.32;1615.54;2559.77;1643.94;10;0.76;stop;16;1;7518
233;1790.43;470.59;1806.74;468.71;1802.73;433.91;1786.42;435.79;10;0.74;stop;1;1;7518
234;2572.03;438.55;2584.77;437.34;2582.34;411.95;2569.61;413.16;10;0.78;stop;7;1;7518
235;798.37;1064.27;826.95;1062.76;826.13;1047.35;797.55;1048.87;10;0.74;stop;10;1;7518
236;2227.89;1157.46;2261.6;1156.25;2261.05;1140.92;2227.34;1142.12;10;0.77;stop;11;1;7518
237;1945.15;217.93;1958.42;216.91;1956.35;189.88;1943.08;190.9;10;0.78;stop;2;1;7518
238;1777.27;93.18;1790.58;92.67;1789.45;63.19;1776.14;63.71;10;0.71;stop;1;1;7518
239;3207.31;439.32;3237.58;435.83;3236.12;423.18;3205.86;426.67;10;0.78;stop;8;1;7518
241;1056.75;1056.33;1084.55;1056.25;1084.5;1041.79;1056.7;1041.88;10;0.76;stop;10;1;7518
242;1220.58;1056.75;1252.5;1054.94;1251.61;1039.12;1219.68;1040.94;10;0.77;stop;10;1;7518
245;3079.49;1376.49;3092.89;1363.29;3059.26;1329.14;3045.86;1342.34;9;0.78;stop;13;1;7518
247;795.62;1649.37;795.8;1636.01;768.42;1635.63;768.23;1648.99;10;0.78;stop;18;1;7518
248;1906.81;1661.17;1936.67;1660.22;1936.19;1645.2;1906.33;1646.15;10;0.77;stop;14;1;7518
249;1948.41;512.73;1962.67;511.61;1960.59;485.15;1946.33;486.27;10;0.73;stop;-1;;
250;2465.68;507.1;2492.28;503.91;2490.7;490.77;2464.1;493.97;10;0.77;stop;7;1;7518
251;3654.87;491.93;3664.17;461.04;3650.13;456.82;3640.83;487.71;10;0.76;stop;6;1;7518
254;2191.68;1319.46;2221.56;1314.5;2219.07;1299.54;2189.19;1304.5;10;0.78;stop;13;1;7518
255;1959.88;1491.51;1972.88;1489.48;1968.62;1462.18;1955.62;1464.21;10;0.77;stop;14;1;7518
256;2857.76;1157.75;2858.65;1143.68;2830.99;1141.93;2830.1;1156.01;10;0.79;stop;11;1;7518
257;3297.38;432.56;3330.32;427.42;3327.93;412.12;3294.99;417.26;10;0.78;stop;8;1;7518
258;707.71;1020.72;712.79;1008.38;689.16;998.66;684.09;1011.0;10;0.76;stop;10;1;7518
261;3119.16;1438.36;3140.19;1423.92;3105.38;1373.2;3084.34;1387.64;9;0.76;stop;13;1;7518
262;2824.26;475.04;2852.75;471.39;2850.99;457.58;2822.5;461.23;10;0.76;stop;7;1;7518
263;3554.17;867.13;3586.06;864.49;3584.89;850.37;3553.01;853.01;10;0.74;stop;6;1;7518
264;1391.31;1048.22;1423.02;1046.58;1422.31;1033.03;1390.61;1034.67;10;0.77;stop;10;1;7518
265;1447.51;1050.91;1480.08;1050.24;1479.74;1033.71;1447.17;1034.39;10;0.77;stop;10;1;7518
266;1920.04;1216.31;1933.56;1212.05;1925.21;1185.56;1911.69;1189.82;10;0.75;stop;-1;;
267;2458.0;1153.08;2489.13;1151.25;2488.25;1136.3;2457.12;1138.13;10;0.75;stop;11;1;7518
268;3214.57;1407.89;3225.07;1382.43;3212.93;1377.42;3202.43;1402.88;10;0.77;stop;-1;;
271;2629.95;992.77;2630.65;965.08;2616.67;964.73;2615.97;992.42;10;0.78;stop;6;1;7518
273;764.8;1688.2;765.05;1673.81;736.13;1673.3;735.87;1687.69;10;0.77;stop;18;1;7518
276;2578.97;1149.54;2604.99;1148.91;2604.66;1135.33;2578.63;1135.97;10;0.76;stop;11;1;6732
278;2429.06;510.62;2460.34;506.95;2458.69;492.88;2427.41;496.55;10;0.76;stop;7;1;7518
280;476.05;1071.7;508.74;1070.82;508.32;1055.49;475.64;1056.37;10;0.77;stop;10;1;7518
282;2510.55;1021.53;2541.13;1019.93;2540.33;1004.6;2509.75;1006.19;10;0.76;stop;6;3260;5737
283;2639.64;41.54;2668.29;38.04;2666.61;24.27;2637.96;27.77;10;0.76;stop;4;1;7518
285;2782.85;1156.71;2783.25;1138.17;2745.12;1137.35;2744.72;1155.89;9;0.8;stop;11;1;7518
286;2013.91;1972.69;2022.22;1938.14;2006.84;1934.43;1998.53;1968.99;10;0.76;stop;15;1;7518
287;3211.04;1508.96;3219.44;1474.31;3203.34;1470.41;3194.94;1505.06;10;0.75;stop;-1;;
288;989.61;1183.71;1015.86;1181.69;1014.86;1168.66;988.61;1170.68;10;0.74;stop;12;1;7518
289;2615.92;951.38;2630.87;949.87;2627.33;914.99;2612.38;916.51;10;0.75;stop;6;1;7518
290;2153.41;1159.34;2184.32;1158.03;2183.66;1142.41;2152.75;1143.72;10;0.77;stop;11;1;7518
291;2436.62;1305.94;2467.23;1305.21;2466.88;1290.56;2436.27;1291.29;10;0.72;stop;13;1;7518
293;1807.73;677.71;1822.36;676.43;1819.73;646.41;1805.1;647.7;10;0.72;stop;1;1;7518
296;1353.73;1692.54;1353.76;1678.0;1326.02;1677.96;1325.99;1692.5;10;0.74;stop;14;1;7518
298;3693.53;896.57;3727.21;893.36;3725.85;879.05;3692.16;882.27;10;0.75;stop;6;1;7518
299;1035.5;637.21;1036.55;623.94;1010.12;621.85;1009.07;635.12;10;0.75;stop;-1;;
300;581.03;1068.79;614.01;1067.38;613.35;1051.83;580.36;1053.25;10;0.77;stop;10;1;7518
301;1787.15;224.57;1787.33;194.58;1772.35;194.49;1772.17;224.48;10;0.75;stop;1;1;7518
302;2360.42;514.77;2389.37;511.55;2387.83;497.73;2358.88;500.95;10;0.74;stop;7;1;7518
303;2934.34;466.31;2963.11;462.6;2961.41;449.44;2932.64;453.15;10;0.75;stop;7;1;7518
304;337.93;1073.96;365.47;1073.44;365.19;1058.85;337.66;1059.37;10;0.75;stop;10;1;7191
305;153.88;1188.4;184.2;1187.72;183.85;1172.23;153.54;1172.9;10;0.77;stop;-1;;
308;1464.52;1173.9;1492.88;1172.2;1491.98;1157.1;1463.62;1158.8;10;0.75;stop;12;1;7518
309;3059.29;1184.85;3061.25;1170.59;3030.71;1166.4;3028.75;1180.66;10;0.79;stop;11;1;7518
310;1267.03;1653.06;1267.34;1639.35;1238.91;1638.69;1238.59;1652.4;10;0.75;stop;14;1;7518
311;3293.56;1361.63;3305.13;1324.6;3287.69;1319.15;3276.12;1356.18;10;0.77;stop;11;1;7518
312;2209.79;529.23;2241.35;525.78;2239.77;511.4;2208.22;514.85;10;0.75;stop;7;1;7518
313;716.11;1184.58;747.07;1183.24;746.39;1167.61;715.43;1168.95;10;0.75;stop;12;1;7518
314;1927.28;1247.66;1941.49;1244.94;1935.97;1216.09;1921.76;1218.81;10;0.74;stop;-1;;
315;2097.93;1284.9;2128.96;1281.85;2127.57;1267.72;2096.54;1270.78;10;0.75;stop;13;1;7518
316;2584.15;620.0;2597.92;618.77;2594.98;586.0;2581.21;587.23;10;0.74;stop;7;1;7518
318;3390.27;1001.44;3404.03;974.02;3390.66;967.31;3376.91;994.73;10;0.79;stop;6;1;7518
319;766.26;2046.36;781.91;2045.99;781.18;2014.89;765.53;2015.26;10;0.74;stop;-1;;
320;2501.77;504.18;2531.2;501.52;2529.98;488.07;2500.55;490.73;10;0.76;stop;7;1;7518
321;3286.38;550.02;3300.28;548.73;3297.68;520.61;3283.78;521.89;10;0.75;stop;8;1;7518
324;2102.74;536.18;2129.26;532.62;2127.44;519.07;2100.93;522.63;10;0.77;stop;7;1;7518
325;2140.69;534.52;2168.73;531.28;2167.13;517.36;2139.08;520.59;10;0.75;stop;7;1;7518
326;2565.2;406.65;2579.4;405.48;2576.8;374.1;2562.6;375.27;10;0.74;stop;7;1;7518
328;3434.69;967.86;3447.03;941.71;3434.37;935.73;3422.03;961.89;10;0.75;stop;6;1;7518
329;762.21;2046.71;763.09;2014.97;747.54;2014.54;746.66;2046.28;10;0.76;stop;-1;;
331;3485.28;414.98;3513.93;411.36;3512.22;397.83;3483.57;401.45;10;0.7;stop;6;1;7518
332;2581.52;580.97;2594.75;579.71;2591.98;550.78;2578.75;552.04;10;0.73;stop;7;1;7518
333;2589.39;670.58;2603.99;669.62;2602.11;641.17;2587.51;642.13;10;0.7;stop;7;1;7518
334;573.42;1070.41;573.8;1055.51;549.71;1054.9;549.33;1069.8;10;0.73;stop;10;1;7518
336;1279.43;1691.99;1279.68;1677.9;1250.7;1677.38;1250.45;1691.48;10;0.74;stop;14;1;7518
337;1164.65;1893.64;1179.54;1893.5;1179.29;1866.11;1164.39;1866.25;10;0.77;stop;-1;;
338;1799.58;352.87;1814.03;351.8;1811.67;319.88;1797.22;320.95;10;0.76;stop;1;1;7518
339;3691.99;855.68;3724.14;854.62;3723.64;839.32;3691.48;840.38;10;0.75;stop;6;1;7518
340;1260.53;1052.26;1286.65;1050.87;1285.91;1036.87;1259.79;1038.25;10;0.71;stop;10;1;7518
343;1792.93;1660.0;1821.25;1658.56;1820.57;1645.25;1792.25;1646.69;10;0.74;stop;14;1;7518
344;3641.22;524.51;3651.47;495.78;3637.53;490.81;3627.28;519.53;10;0.75;stop;6;1;7518
346;1730.57;1698.0;1731.26;1683.96;1704.06;1682.62;1703.37;1696.67;10;0.73;stop;14;1;7518
347;785.16;630.95;786.15;617.0;757.97;614.99;756.97;628.93;10;0.76;stop;-1;;
348;2583.6;48.21;2611.57;45.29;2610.15;31.67;2582.18;34.59;10;0.74;stop;4;1;7518
349;1164.28;1929.95;1180.33;1929.62;1179.66;1897.3;1163.61;1897.63;10;0.74;stop;-1;;
350;1777.08;267.13;1792.3;265.6;1789.07;233.49;1773.86;235.02;10;0.77;stop;1;1;7518
351;2572.56;474.37;2586.06;473.95;2585.19;445.88;2571.69;446.3;10;0.74;stop;7;1;7518
352;2899.49;468.92;2927.03;466.12;2925.67;452.64;2898.12;455.44;10;0.75;stop;7;1;7518
354;2039.95;1603.82;2054.68;1603.57;2054.11;1568.68;2039.38;1568.93;10;0.74;stop;15;1;7518
355;2566.33;367.31;2578.75;366.33;2576.79;341.44;2564.37;342.42;10;0.73;stop;7;1;7518
357;1344.44;1178.9;1375.28;1177.63;1374.69;1163.35;1343.85;1164.62;10;0.73;stop;12;1;7518
358;1672.67;1168.15;1701.69;1167.07;1701.2;1153.85;1672.18;1154.93;10;0.74;stop;12;1;7518
359;2607.5;907.99;2623.41;906.99;2621.12;870.64;2605.21;871.64;10;0.73;stop;6;3065;7518
360;1762.84;62.01;1776.96;60.69;1774.16;30.8;1760.04;32.12;10;0.69;stop;1;1;5613
362;3566.65;610.71;3577.48;583.39;3563.97;578.04;3553.14;605.36;10;0.74;stop;6;1;7518
367;3310.95;1043.69;3327.12;1012.87;3313.42;1005.68;3297.25;1036.5;10;0.73;stop;6;1;7518
369;1330.42;1051.59;1360.9;1050.91;1360.58;1036.41;1330.1;1037.09;10;0.74;stop;10;1;7518
370;1933.55;1974.92;1937.75;1948.85;1925.2;1946.83;1921.0;1972.9;10;0.77;stop;-1;;
371;667.17;1061.55;694.19;1057.11;692.2;1045.02;665.19;1049.45;10;0.76;stop;10;1;7518
374;1340.6;1652.84;1341.29;1640.32;1315.52;1638.91;1314.84;1651.43;10;0.75;stop;14;1;7518
375;2174.61;533.8;2206.75;529.08;2204.64;514.7;2172.5;519.42;10;0.71;stop;7;1;7518
376;2133.32;1320.52;2160.64;1318.64;2159.68;1304.67;2132.36;1306.55;10;0.73;stop;13;1;7518
377;880.95;1093.98;881.16;1079.53;854.36;1079.14;854.15;1093.59;10;0.76;move;-1;;
378;2477.97;1306.11;2505.07;1304.62;2504.28;1290.39;2477.18;1291.88;10;0.7;stop;13;1;7518
379;3317.0;959.67;3333.16;952.91;3318.63;918.15;3302.46;924.9;10;0.7;stop;6;1;7518
380;3186.54;1203.85;3188.73;1187.62;3154.71;1183.02;3152.52;1199.25;10;0.74;stop;11;1;7518
381;2045.74;1644.38;2057.07;1643.9;2056.01;1619.24;2044.68;1619.73;10;0.69;stop;15;1;7518
384;2455.32;63.3;2484.42;60.49;2483.06;46.39;2453.96;49.2;10;0.71;stop;4;1;7518
386;1278.2;1652.61;1305.12;1651.95;1304.8;1639.14;1277.88;1639.8;10;0.72;stop;14;1;7518
387;1135.81;1671.68;1136.18;1657.24;1104.81;1656.45;1104.45;1670.88;10;0.68;move;-1;;
388;436.74;1645.83;437.17;1632.55;409.82;1631.67;409.39;1644.95;10;0.74;stop;18;1;7518
389;2100.26;1160.04;2135.16;1157.91;2134.24;1142.84;2099.34;1144.97;10;0.72;stop;11;1;7518
390;1179.28;1858.25;1179.87;1827.55;1164.09;1827.25;1163.5;1857.95;10;0.73;stop;-1;;
391;3738.06;272.33;3746.86;246.3;3733.82;241.89;3725.02;267.92;10;0.74;stop;6;1;7518
392;3689.18;439.43;3722.7;435.24;3720.82;420.25;3687.3;424.45;10;0.69;stop;6;1;7518
395;556.14;1185.54;584.91;1185.33;584.8;1169.46;556.03;1169.67;10;0.76;stop;12;1;5709
396;521.87;1185.79;552.19;1184.47;551.57;1170.15;521.25;1171.46;10;0.75;stop;12;1;7518
