vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2954.65;1125.78;2955.11;1110.62;2920.85;1109.59;2920.39;1124.76;10;0.81;move;-1;;
3;3145.64;1198.29;3147.72;1182.18;3110.3;1177.33;3108.21;1193.44;10;0.81;stop;11;1;7518
7;855.75;1172.54;856.15;1157.97;826.13;1157.14;825.73;1171.71;10;0.82;stop;-1;;
10;2952.0;1036.9;2953.56;1021.36;2920.97;1018.1;2919.41;1033.64;10;0.82;stop;6;1;7518
15;2654.25;1151.66;2681.32;1151.51;2681.25;1137.72;2654.18;1137.87;10;0.81;stop;11;1;7518
19;1977.31;669.04;1991.87;667.9;1989.62;639.33;1975.06;640.48;10;0.82;stop;9;1;7518
21;2824.95;1156.04;2825.65;1141.72;2791.8;1140.08;2791.1;1154.41;10;0.81;stop;11;1;7518
22;1960.25;680.9;1975.39;679.69;1972.75;646.6;1957.61;647.81;10;0.81;stop;9;1;7518
23;1075.08;639.99;1075.49;625.97;1044.98;625.08;1044.58;639.1;10;0.81;stop;-1;;
26;1957.6;640.6;1973.97;639.09;1970.9;605.9;1954.53;607.41;10;0.81;stop;9;1;7518
27;2725.81;1153.96;2726.38;1137.76;2691.81;1136.54;2691.24;1152.74;10;0.82;stop;11;1;7518
32;3499.56;1067.32;3504.06;1052.3;3469.81;1042.06;3465.32;1057.07;10;0.81;stop;6;1;7518
36;992.62;635.69;993.53;622.37;966.75;620.56;965.85;633.88;10;0.82;stop;-1;;
37;3428.8;930.34;3446.55;902.78;3433.7;894.5;3415.95;922.06;10;0.82;stop;6;1;7518
40;1993.3;896.43;2007.75;896.26;2007.39;865.32;1992.94;865.49;10;0.81;stop;9;1;7518
44;3501.39;1048.09;3507.21;1032.81;3473.61;1020.03;3467.79;1035.31;10;0.8;stop;6;1;5352
