vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2021.57;1604.84;2036.81;1603.88;2034.81;1572.16;2019.57;1573.12;10;0.81;move;-1;;
2;2594.32;1039.88;2594.59;1023.95;2560.05;1023.37;2559.79;1039.3;10;0.82;stop;-1;;
3;3145.57;1198.75;3147.67;1182.68;3110.37;1177.82;3108.27;1193.88;10;0.82;stop;11;1;7518
4;1904.19;2118.79;1917.81;2087.51;1905.06;2081.96;1891.44;2113.24;10;0.82;move;-1;;
5;3567.23;1212.48;3570.58;1195.7;3534.33;1188.46;3530.98;1205.24;10;0.79;move;-1;;
7;855.12;1173.67;855.53;1159.7;825.82;1158.83;825.41;1172.8;10;0.84;stop;-1;;
8;2026.51;1662.19;2026.95;1628.62;2012.24;1628.43;2011.8;1662.0;10;0.8;move;-1;;
10;2951.71;1037.65;2953.12;1022.23;2920.32;1019.23;2918.91;1034.65;10;0.83;stop;6;1;7518
11;2870.67;1051.22;2871.18;1036.67;2842.46;1035.66;2841.94;1050.2;10;0.81;stop;-1;;
12;2274.98;1047.79;2303.73;1047.07;2303.39;1033.46;2274.64;1034.18;10;0.82;stop;-1;;
13;2955.62;1058.15;2957.3;1043.47;2926.63;1039.97;2924.95;1054.66;10;0.83;move;-1;;
14;2913.21;1051.67;2914.14;1036.25;2881.0;1034.27;2880.08;1049.68;10;0.81;move;-1;;
15;2680.68;1152.19;2680.69;1138.33;2652.57;1138.31;2652.56;1152.17;10;0.81;stop;11;1;7518
16;2010.1;1870.77;2015.22;1839.72;2000.15;1837.23;1995.03;1868.28;10;0.82;stop;-1;;
17;3229.97;1285.81;3245.12;1253.89;3231.28;1247.32;3216.13;1279.23;10;0.72;move;-1;;
18;3380.9;1112.58;3384.02;1095.23;3347.54;1088.67;3344.42;1106.02;10;0.84;move;-1;;
19;1977.03;670.49;1991.53;669.41;1989.34;640.13;1974.84;641.22;10;0.82;stop;9;1;7518
20;2970.86;1083.12;2972.95;1067.77;2940.64;1063.38;2938.55;1078.73;10;0.83;stop;-1;;
21;2823.09;1155.92;2823.75;1141.7;2791.41;1140.21;2790.75;1154.43;10;0.81;stop;11;1;7518
22;1960.34;680.22;1974.6;679.06;1972.0;647.28;1957.74;648.44;10;0.81;stop;9;1;7518
23;1075.1;640.44;1075.63;626.64;1044.96;625.47;1044.43;639.26;10;0.81;stop;-1;;
24;2688.53;1043.67;2689.1;1026.63;2652.41;1025.39;2651.84;1042.43;10;0.81;stop;-1;;
25;3160.14;1109.52;3162.82;1091.32;3121.11;1085.17;3118.43;1103.37;10;0.78;move;-1;;
26;1957.42;640.72;1973.24;639.25;1970.14;605.78;1954.32;607.25;10;0.82;stop;9;1;7518
27;2724.91;1154.14;2725.38;1138.49;2691.59;1137.48;2691.12;1153.13;10;0.81;stop;11;1;7518
28;3021.37;1090.48;3023.72;1073.61;2987.53;1068.58;2985.19;1085.45;10;0.82;move;-1;;
29;3064.3;1094.34;3066.67;1079.18;3034.14;1074.09;3031.77;1089.26;10;0.84;move;-1;;
30;2010.33;1470.71;2025.46;1470.35;2024.67;1436.29;2009.54;1436.65;10;0.79;move;-1;;
31;3176.14;1152.19;3176.25;1136.48;3142.61;1136.24;3142.5;1151.96;10;0.78;move;-1;;
32;3499.54;1067.36;3504.06;1052.31;3469.84;1042.01;3465.31;1057.06;10;0.81;stop;6;1;7518
33;3478.79;1148.04;3482.18;1131.33;3443.71;1123.52;3440.32;1140.23;10;0.83;move;-1;;
34;1992.93;1559.33;2007.14;1558.84;2006.07;1527.67;1991.86;1528.16;10;0.79;move;-1;;
35;1996.18;1781.55;1997.24;1749.22;1981.45;1748.7;1980.38;1781.03;10;0.8;move;-1;;
