vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2063.52;1135.11;2093.97;1127.13;2090.17;1112.64;2059.72;1120.62;10;0.77;move;-1;;
3;3145.74;1198.28;3147.8;1182.16;3110.2;1177.35;3108.14;1193.46;10;0.82;stop;11;1;7518
7;855.01;1172.16;855.19;1157.91;825.93;1157.53;825.74;1171.78;10;0.83;stop;-1;;
8;1968.45;1010.9;1984.19;1009.06;1980.3;975.85;1964.56;977.69;10;0.8;move;-1;;
10;2950.77;1036.39;2951.98;1021.14;2920.33;1018.61;2919.11;1033.86;10;0.81;stop;6;1;7518
11;281.6;1091.1;308.85;1090.49;308.56;1077.34;281.3;1077.95;10;0.77;move;-1;;
14;377.2;1096.01;407.86;1093.56;406.55;1077.12;375.89;1079.56;10;0.75;move;-1;;
15;2653.76;1152.08;2680.62;1152.06;2680.61;1138.42;2653.75;1138.44;10;0.81;stop;11;1;7518
16;1996.28;1240.37;2011.83;1239.25;2009.47;1206.5;1993.92;1207.62;10;0.77;move;-1;;
19;1977.19;669.04;1991.94;667.9;1989.75;639.34;1974.99;640.47;10;0.82;stop;9;1;7518
21;2823.98;1155.35;2824.53;1140.92;2791.65;1139.65;2791.09;1154.08;10;0.81;stop;11;1;7518
22;1960.52;680.5;1974.97;679.39;1972.48;647.0;1958.03;648.11;10;0.8;stop;9;1;7518
23;1074.8;640.09;1075.2;626.14;1044.7;625.25;1044.3;639.2;10;0.81;stop;-1;;
26;1958.17;641.35;1974.25;640.02;1971.36;605.15;1955.28;606.48;10;0.81;stop;9;1;7518
27;2724.98;1153.29;2725.4;1136.97;2691.52;1136.08;2691.1;1152.41;10;0.81;stop;11;1;7518
32;3499.09;1067.09;3503.53;1051.86;3467.47;1041.35;3463.03;1056.58;10;0.81;stop;6;1;7518
36;992.55;636.23;993.56;622.99;966.83;620.95;965.82;634.2;10;0.82;stop;-1;;
37;3429.02;930.45;3446.62;902.72;3433.48;894.39;3415.88;922.12;10;0.81;stop;6;1;7518
40;2007.5;895.93;2007.52;865.27;1993.19;865.26;1993.17;895.92;10;0.82;stop;9;1;7518
41;434.9;1089.38;462.3;1088.43;461.82;1074.37;434.41;1075.32;10;0.79;move;-1;;
44;3500.55;1048.13;3505.99;1032.78;3472.58;1020.93;3467.14;1036.29;10;0.81;stop;6;1;5352
46;1756.19;1658.56;1784.23;1658.46;1784.18;1644.44;1756.14;1644.54;10;0.8;stop;14;1;7518
47;2007.76;1140.1;2022.5;1137.64;2017.49;1107.65;2002.75;1110.11;10;0.8;move;-1;;
49;1144.88;1055.55;1145.02;1040.63;1114.12;1040.32;1113.98;1055.24;10;0.81;stop;10;1;7518
53;2832.02;1028.0;2832.84;1012.36;2797.1;1010.5;2796.28;1026.14;10;0.79;stop;6;1;7518
54;2010.96;1472.08;2025.03;1471.31;2023.48;1442.79;2009.4;1443.56;10;0.79;move;-1;;
56;3356.21;1360.9;3361.44;1347.24;3332.86;1336.28;3327.62;1349.95;10;0.79;stop;11;1;7518
57;1790.11;234.7;1805.49;233.45;1803.14;204.61;1787.76;205.87;10;0.79;stop;1;1;7132
59;2968.93;1287.23;2974.04;1271.25;2938.07;1259.77;2932.96;1275.75;10;0.8;stop;13;1;7518
60;2013.12;1587.84;2027.65;1587.22;2026.38;1557.66;2011.85;1558.28;10;0.8;move;-1;;
62;1936.37;880.99;1951.73;879.74;1949.01;846.45;1933.65;847.7;10;0.78;move;-1;;
64;1493.76;1655.32;1494.06;1641.56;1464.99;1640.93;1464.69;1654.69;10;0.79;stop;14;1;7518
65;2011.83;1552.17;2025.36;1551.61;2024.29;1525.83;2010.76;1526.39;10;0.8;move;-1;;
66;3293.96;1308.26;3309.93;1301.3;3295.73;1268.7;3279.76;1275.65;10;0.77;stop;11;1;4669
