vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.73;1198.21;3147.8;1182.32;3110.21;1177.42;3108.14;1193.31;10;0.81;stop;11;1;7518
7;855.01;1172.4;855.42;1158.12;825.93;1157.29;825.52;1171.56;10;0.82;stop;-1;;
10;2951.18;1036.81;2952.34;1021.56;2920.38;1019.13;2919.22;1034.38;10;0.82;stop;6;1;7518
15;2681.12;1151.51;2681.13;1137.89;2654.38;1137.87;2654.37;1151.49;10;0.81;stop;11;1;7518
19;1977.48;668.95;1991.72;667.81;1989.46;639.43;1975.21;640.56;10;0.82;stop;9;1;7518
21;2823.78;1155.78;2824.42;1141.82;2791.84;1140.34;2791.21;1154.31;10;0.8;stop;11;1;7518
22;1960.9;680.0;1974.89;678.97;1972.57;647.5;1958.58;648.53;10;0.8;stop;9;1;7518
23;1074.81;639.91;1075.24;625.81;1044.69;624.87;1044.26;638.98;10;0.81;stop;-1;;
26;1957.85;641.0;1974.04;639.62;1971.12;605.5;1954.93;606.88;10;0.82;stop;9;1;7518
27;2725.38;1153.76;2725.99;1138.03;2692.24;1136.74;2691.64;1152.47;10;0.81;stop;11;1;7518
32;3499.88;1067.25;3503.99;1052.3;3470.44;1043.06;3466.32;1058.02;10;0.77;stop;6;1;7518
36;992.69;635.61;993.37;621.97;966.68;620.64;966.0;634.28;10;0.81;stop;-1;;
37;3428.85;930.52;3446.61;903.21;3433.65;894.79;3415.89;922.1;10;0.82;stop;6;1;7518
40;2007.36;895.63;2007.39;865.01;1993.32;865.0;1993.3;895.62;10;0.81;stop;9;1;7518
46;1784.92;1659.11;1784.96;1643.98;1756.35;1643.89;1756.3;1659.02;10;0.8;stop;14;1;7518
49;1145.44;1054.93;1145.58;1040.11;1114.12;1039.82;1113.98;1054.64;10;0.81;stop;10;1;7518
53;2832.03;1028.51;2833.38;1013.08;2798.22;1009.99;2796.87;1025.42;10;0.79;stop;6;1;7518
56;3356.51;1360.82;3361.82;1347.09;3333.49;1336.13;3328.18;1349.86;10;0.81;stop;11;1;7518
57;1790.23;234.06;1804.81;233.14;1803.02;204.69;1788.44;205.61;10;0.8;stop;-1;;
59;2969.11;1287.08;2974.1;1271.57;2937.89;1259.92;2932.9;1275.43;10;0.8;stop;13;1;7518
64;1493.9;1655.19;1494.03;1641.35;1464.85;1641.06;1464.72;1654.9;10;0.79;stop;14;1;7518
66;3294.42;1296.49;3310.21;1265.9;3295.26;1258.19;3279.48;1288.78;10;0.77;stop;-1;;
67;1983.68;741.16;1997.79;739.58;1994.51;710.09;1980.39;711.67;10;0.81;stop;9;1;7518
68;3734.28;895.41;3769.28;891.48;3767.59;876.46;3732.6;880.39;10;0.8;stop;6;1;7518
72;3476.02;826.52;3493.08;798.49;3480.23;790.67;3463.17;818.7;10;0.8;stop;6;1;7518
74;2894.86;1029.35;2895.89;1014.46;2867.95;1012.53;2866.92;1027.42;10;0.78;stop;6;1;7518
76;2496.76;1152.97;2529.63;1152.43;2529.36;1136.41;2496.5;1136.95;10;0.79;stop;11;1;7518
79;3142.56;447.29;3169.89;443.05;3167.75;429.27;3140.42;433.51;10;0.8;stop;8;1;7518
80;3781.64;889.91;3813.53;886.71;3812.11;872.59;3780.22;875.79;10;0.8;stop;6;1;7518
86;2748.93;482.92;2782.8;478.55;2780.92;463.95;2747.04;468.32;10;0.79;stop;7;1;7518
87;887.7;1173.99;887.95;1158.99;859.8;1158.51;859.55;1173.51;10;0.79;stop;-1;;
90;3410.21;966.03;3426.5;934.22;3411.97;926.78;3395.69;958.6;10;0.8;stop;6;1;7518
91;2042.0;1382.45;2043.26;1352.49;2028.44;1351.86;2027.18;1381.82;10;0.8;stop;15;1;7518
92;938.09;1060.12;965.2;1059.8;965.04;1045.51;937.92;1045.82;10;0.79;stop;10;1;7518
93;397.99;1073.42;398.06;1058.6;367.01;1058.45;366.94;1073.28;10;0.79;stop;10;1;7518
96;1860.82;2149.93;1874.76;2121.96;1862.93;2116.07;1848.99;2144.04;10;0.79;stop;-1;;
97;1979.8;703.36;1993.62;702.22;1991.45;675.89;1977.63;677.03;10;0.8;stop;9;1;7518
98;2651.23;492.28;2681.12;488.63;2679.48;475.22;2649.59;478.87;10;0.8;stop;7;1;7518
101;1876.18;2115.85;1888.6;2089.29;1876.82;2083.78;1864.4;2110.34;10;0.8;stop;-1;;
110;2914.32;1304.21;2915.42;1287.82;2882.71;1285.63;2881.61;1302.03;10;0.78;stop;13;1;7518
111;1991.25;852.68;2004.57;851.65;2002.5;824.7;1989.18;825.72;10;0.78;stop;9;1;7518
112;1983.9;822.51;1998.59;820.17;1993.73;789.62;1979.04;791.95;10;0.81;stop;9;1;7518
114;3058.03;1049.96;3059.82;1037.25;3033.47;1033.54;3031.68;1046.25;10;0.75;stop;6;1;7518
117;2572.4;1696.49;2575.19;1660.52;2560.6;1659.39;2557.81;1695.35;10;0.79;stop;16;1;7518
118;1968.25;1837.41;1973.07;1804.25;1957.34;1801.97;1952.53;1835.12;10;0.77;stop;-1;;
119;1949.26;252.33;1962.87;251.03;1960.3;224.11;1946.69;225.41;10;0.79;stop;2;1;7518
120;2740.29;525.85;2774.62;521.79;2772.8;506.34;2738.46;510.4;10;0.76;stop;7;1;7518
124;1996.6;931.4;2009.98;930.6;2008.4;904.04;1995.02;904.83;10;0.78;stop;9;1;7518
125;308.86;1104.13;342.44;1097.57;339.42;1082.12;305.84;1088.68;10;0.8;stop;-1;;
126;3024.11;1047.94;3026.84;1032.52;2993.14;1026.56;2990.41;1041.98;10;0.8;stop;6;1;7518
130;2642.2;1149.89;2642.43;1135.49;2611.18;1134.99;2610.95;1149.38;10;0.78;stop;11;1;7518
131;2696.62;1023.03;2697.2;1007.91;2664.53;1006.66;2663.95;1021.78;10;0.81;stop;6;1;7518
132;2687.26;488.37;2718.36;484.97;2716.86;471.25;2685.76;474.65;10;0.78;stop;7;1;7518
133;2394.12;514.71;2423.37;511.19;2421.63;496.67;2392.38;500.19;10;0.77;stop;7;1;7518
135;3584.74;681.95;3597.73;651.72;3583.38;645.55;3570.4;675.78;10;0.79;stop;6;1;7518
136;1294.52;1045.91;1317.79;1045.78;1317.73;1034.22;1294.46;1034.34;10;0.79;stop;10;1;7518
141;3354.27;1320.54;3359.15;1306.31;3329.17;1296.02;3324.29;1310.25;10;0.82;stop;11;4932;7518
142;1824.3;684.46;1838.41;683.0;1835.33;653.17;1821.22;654.63;10;0.78;stop;1;1;7518
145;1950.48;911.75;1964.96;909.41;1959.65;876.44;1945.17;878.77;10;0.8;move;-1;;
148;1277.3;1182.3;1325.37;1180.91;1324.83;1162.2;1276.76;1163.59;9;0.78;stop;12;1;7518
150;2347.6;1154.27;2347.84;1140.14;2317.4;1139.6;2317.16;1153.73;10;0.78;stop;11;1;7518
151;953.18;633.23;953.91;620.91;926.51;619.27;925.77;631.59;10;0.78;stop;-1;;
152;1987.03;780.15;1999.42;779.2;1997.34;752.1;1984.95;753.05;10;0.79;stop;9;1;7518
153;903.77;1061.22;934.3;1059.95;933.73;1046.28;903.2;1047.55;10;0.78;stop;10;1;7518
158;1914.79;2028.19;1923.58;2004.58;1912.46;2000.44;1903.67;2024.04;10;0.74;stop;-1;;
159;3009.02;1305.34;3016.36;1290.14;2981.23;1273.16;2973.89;1288.36;10;0.77;stop;13;1;7518
160;792.67;1184.54;822.9;1184.05;822.65;1168.59;792.42;1169.07;10;0.79;stop;12;1;7518
161;765.31;1064.12;793.72;1062.4;792.88;1048.63;764.48;1050.35;10;0.75;stop;10;1;7518
163;3046.61;1341.64;3058.87;1328.22;3024.17;1296.49;3011.91;1309.9;9;0.51;stop;13;1;7518
166;3178.15;441.58;3204.49;437.42;3202.47;424.67;3176.14;428.83;10;0.79;stop;8;1;7518
167;1178.22;1182.1;1207.42;1180.86;1206.78;1165.78;1177.58;1167.01;10;0.75;stop;12;2655;7518
171;751.98;1185.43;778.85;1184.37;778.3;1170.32;751.43;1171.38;10;0.79;stop;12;1;7518
172;2754.08;1023.19;2754.54;1008.48;2721.16;1007.43;2720.69;1022.14;10;0.8;stop;6;1;7518
175;1960.14;1874.62;1965.55;1845.95;1952.61;1843.51;1947.2;1872.18;10;0.73;stop;-1;;
176;3785.08;150.26;3797.74;119.68;3784.3;114.11;3771.63;144.7;10;0.8;stop;6;1;7518
