vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.63;1198.17;3147.68;1182.27;3110.31;1177.46;3108.26;1193.35;10;0.82;stop;11;1;7518
7;855.14;1172.43;855.49;1157.99;825.8;1157.26;825.44;1171.7;10;0.82;stop;-1;;
10;2951.48;1036.9;2952.73;1021.69;2920.55;1019.04;2919.3;1034.25;10;0.82;stop;6;1;7518
15;2680.97;1151.43;2681.01;1138.03;2654.53;1137.95;2654.49;1151.34;10;0.81;stop;11;1;7518
19;1977.66;669.02;1992.08;667.88;1989.84;639.36;1975.42;640.49;10;0.82;stop;9;1;7518
21;2823.13;1155.73;2823.67;1141.63;2791.37;1140.39;2790.83;1154.5;10;0.81;stop;11;1;7518
22;1960.74;679.97;1974.75;679.07;1972.73;647.53;1958.72;648.43;10;0.8;stop;9;1;7518
23;1074.91;640.0;1075.31;625.94;1044.59;625.07;1044.19;639.12;10;0.81;stop;-1;;
26;1958.2;640.91;1974.03;639.52;1971.05;605.59;1955.22;606.98;10;0.82;stop;9;1;7518
27;2725.4;1153.76;2725.99;1138.01;2692.23;1136.74;2691.64;1152.49;10;0.81;stop;11;1;7518
32;3499.91;1067.18;3503.99;1052.38;3470.4;1043.13;3466.33;1057.94;10;0.77;stop;6;1;7518
36;992.71;635.63;993.42;622.02;966.66;620.62;965.95;634.23;10;0.81;stop;-1;;
37;3428.8;930.44;3446.52;903.21;3433.7;894.87;3415.98;922.11;10;0.82;stop;6;1;7518
40;2007.35;895.88;2007.38;865.31;1993.33;865.3;1993.31;895.87;10;0.82;stop;9;1;7518
46;1756.13;1659.06;1784.77;1658.97;1784.71;1643.94;1756.08;1644.03;10;0.8;stop;14;1;7518
49;1145.26;1055.01;1145.42;1040.08;1113.74;1039.74;1113.58;1054.67;10;0.81;stop;10;1;7518
53;2831.92;1028.57;2833.37;1013.24;2798.33;1009.93;2796.88;1025.26;10;0.79;stop;6;1;7518
56;3356.42;1360.91;3361.74;1347.27;3333.58;1336.28;3328.26;1349.91;10;0.81;stop;11;1;7518
57;1790.22;234.23;1804.87;233.29;1803.03;204.52;1788.38;205.46;10;0.79;stop;-1;;
59;2969.01;1286.99;2973.98;1271.66;2937.99;1260.01;2933.02;1275.34;10;0.79;stop;13;1;7518
64;1493.86;1655.24;1494.04;1641.39;1464.89;1641.01;1464.71;1654.86;10;0.79;stop;14;1;7518
66;3296.08;1293.32;3311.63;1262.48;3296.42;1254.81;3280.87;1285.65;10;0.76;stop;-1;;
67;1983.63;740.45;1997.75;738.91;1994.56;709.67;1980.44;711.22;10;0.82;stop;9;1;7518
68;3734.18;895.27;3769.26;891.61;3767.7;876.6;3732.61;880.27;10;0.8;stop;6;1;7518
72;3475.94;826.81;3493.22;798.16;3480.31;790.38;3463.03;819.03;10;0.8;stop;6;1;7518
74;2894.41;1029.54;2895.6;1015.81;2868.59;1013.46;2867.4;1027.19;10;0.79;stop;6;1;7518
76;2496.65;1153.01;2529.79;1152.35;2529.48;1136.36;2496.33;1137.03;10;0.78;stop;11;1;7518
79;3142.49;447.44;3170.03;443.09;3167.83;429.12;3140.28;433.47;10;0.8;stop;8;1;7518
80;3782.37;889.84;3814.58;886.82;3813.25;872.66;3781.05;875.67;10;0.8;stop;6;1;7518
86;2749.05;482.96;2782.99;478.34;2781.03;463.92;2747.09;468.54;10;0.8;stop;7;1;7518
87;888.14;1173.9;888.26;1158.84;859.36;1158.6;859.24;1173.66;10;0.78;stop;-1;;
90;3410.63;965.87;3427.0;933.9;3412.5;926.47;3396.13;958.45;10;0.8;stop;6;1;7518
91;2041.99;1381.73;2043.11;1352.59;2028.44;1352.02;2027.33;1381.16;10;0.81;stop;15;1;7518
92;937.92;1060.16;965.34;1059.91;965.21;1045.46;937.79;1045.72;10;0.8;stop;10;1;7518
93;398.03;1073.46;398.09;1058.53;366.97;1058.41;366.91;1073.34;10;0.79;stop;10;1;7518
96;1860.29;2149.95;1874.15;2121.88;1862.33;2116.05;1848.47;2144.12;10;0.79;stop;-1;;
97;1979.96;703.3;1993.7;702.03;1991.29;675.95;1977.55;677.22;10;0.8;stop;9;1;7518
98;2651.67;492.17;2681.11;488.72;2679.54;475.33;2650.1;478.78;10;0.81;stop;7;1;7518
101;1876.2;2115.86;1888.57;2089.23;1876.8;2083.77;1864.43;2110.39;10;0.8;stop;-1;;
110;2914.16;1304.21;2915.28;1287.85;2882.87;1285.63;2881.75;1302.0;10;0.79;stop;13;1;7518
111;1991.31;852.42;2004.56;851.4;2002.44;823.83;1989.19;824.85;10;0.78;stop;9;1;7518
112;1984.12;822.36;1998.8;820.07;1994.07;789.76;1979.39;792.05;10;0.81;stop;9;1;7518
114;3057.96;1049.89;3059.75;1037.36;3033.54;1033.61;3031.75;1046.14;10;0.76;stop;6;1;7518
117;2572.46;1696.37;2575.1;1660.58;2560.54;1659.5;2557.9;1695.3;10;0.79;stop;16;1;7518
118;1968.23;1837.33;1972.78;1804.2;1957.09;1802.05;1952.54;1835.17;10;0.77;stop;-1;;
119;1949.23;252.63;1962.94;251.31;1960.34;224.37;1946.63;225.69;10;0.79;stop;2;1;7518
120;2740.67;525.72;2774.2;522.13;2772.58;507.03;2739.05;510.62;10;0.78;stop;7;1;7518
124;1996.7;931.08;2010.0;930.23;2008.3;903.79;1995.0;904.65;10;0.78;stop;9;1;7518
125;307.24;1105.17;340.54;1097.96;337.29;1082.95;303.99;1090.17;10;0.78;stop;-1;;
126;3024.1;1048.45;3026.78;1033.04;2993.15;1027.17;2990.47;1042.59;10;0.81;stop;6;1;7518
130;2642.15;1149.82;2642.34;1135.46;2611.23;1135.05;2611.04;1149.42;10;0.78;stop;11;1;7518
131;2696.97;1023.09;2697.61;1008.0;2664.77;1006.59;2664.12;1021.68;10;0.81;stop;6;1;7518
132;2687.87;488.42;2718.93;484.93;2717.38;471.2;2686.32;474.69;10;0.79;stop;7;1;7518
133;2393.76;514.6;2422.57;511.19;2420.86;496.78;2392.06;500.18;10;0.78;stop;7;1;7518
135;3585.06;682.05;3597.73;651.53;3583.07;645.45;3570.39;675.97;10;0.8;stop;6;1;7518
136;1294.58;1045.42;1317.79;1045.18;1317.67;1033.58;1294.46;1033.82;10;0.79;stop;10;1;7518
141;3354.3;1320.54;3359.17;1306.28;3329.14;1296.02;3324.27;1310.29;10;0.82;stop;11;4932;7518
142;1824.21;684.52;1838.38;683.12;1835.42;653.11;1821.25;654.5;10;0.78;stop;1;1;7518
145;1948.88;902.98;1963.54;900.71;1958.43;867.77;1943.77;870.04;10;0.8;move;-1;;
148;1278.55;1182.79;1323.69;1182.55;1323.58;1161.71;1278.44;1161.95;9;0.71;stop;12;1;7518
150;2347.55;1154.28;2347.75;1140.04;2317.45;1139.6;2317.25;1153.84;10;0.79;stop;11;1;7518
151;953.1;633.27;953.89;621.0;926.59;619.23;925.79;631.5;10;0.77;stop;-1;;
152;1987.07;779.49;1999.44;778.5;1997.3;751.64;1984.93;752.62;10;0.78;stop;9;1;7518
153;903.62;1061.2;934.42;1059.98;933.88;1046.3;903.08;1047.52;10;0.79;stop;10;1;7518
158;1913.53;2027.99;1922.37;2004.79;1911.47;2000.64;1902.63;2023.83;10;0.74;stop;-1;;
159;3009.12;1305.1;3016.46;1289.82;2981.13;1272.84;2973.79;1288.12;10;0.76;stop;13;1;7518
160;792.6;1184.57;822.92;1184.15;822.71;1168.55;792.39;1168.97;10;0.79;stop;12;1;7518
161;765.07;1063.79;793.42;1062.61;792.84;1048.96;764.5;1050.14;10;0.75;stop;10;1;7518
163;3046.71;1341.23;3059.12;1327.73;3024.54;1295.95;3012.13;1309.46;9;0.46;stop;13;1;7518
166;3178.7;442.05;3204.91;437.83;3202.86;425.13;3176.66;429.35;10;0.79;stop;8;1;7518
167;1177.8;1182.15;1207.77;1181.04;1207.2;1165.73;1177.23;1166.83;10;0.76;stop;12;2655;7518
171;751.62;1185.33;778.98;1184.29;778.46;1170.42;751.09;1171.46;10;0.78;stop;12;1;7518
172;2754.19;1023.24;2754.71;1008.56;2721.28;1007.38;2720.76;1022.06;10;0.8;stop;6;1;7518
