vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2108.56;1127.95;2141.51;1126.19;2140.75;1111.93;2107.8;1113.68;10;0.78;move;-1;;
3;3145.58;1198.24;3147.62;1182.09;3110.36;1177.38;3108.32;1193.53;10;0.82;stop;11;1;7518
7;855.74;1172.4;856.21;1158.28;826.13;1157.28;825.67;1171.41;10;0.82;stop;-1;;
8;1958.14;923.32;1972.62;921.81;1969.14;888.49;1954.66;890.0;10;0.8;move;-1;;
10;2951.28;1037.15;2952.76;1021.96;2920.28;1018.79;2918.8;1033.98;10;0.81;stop;6;1;7518
11;253.01;1091.18;279.37;1090.47;279.02;1077.26;252.66;1077.97;10;0.73;move;-1;;
14;347.02;1095.81;378.08;1093.15;376.73;1077.31;345.67;1079.97;10;0.69;move;-1;;
15;2681.02;1152.22;2681.02;1138.28;2652.23;1138.28;2652.23;1152.22;10;0.81;stop;11;1;7518
16;1993.97;1205.1;2008.94;1203.79;2006.16;1172.02;1991.18;1173.34;10;0.8;move;-1;;
19;1977.16;670.09;1991.97;669.0;1989.78;639.41;1974.97;640.5;10;0.82;stop;9;1;7518
21;2824.08;1155.28;2824.57;1140.86;2791.55;1139.72;2791.05;1154.14;10;0.81;stop;11;1;7518
22;1960.48;680.11;1974.7;679.09;1972.42;647.39;1958.2;648.41;10;0.8;stop;9;1;7518
23;1075.2;640.39;1075.58;626.06;1044.3;625.24;1043.92;639.57;10;0.81;stop;-1;;
26;1957.79;641.22;1973.86;639.85;1970.9;605.28;1954.83;606.65;10;0.82;stop;9;1;7518
27;2725.12;1153.61;2725.6;1137.94;2691.38;1136.89;2690.9;1152.56;10;0.81;stop;11;1;7518
32;3499.33;1067.68;3503.69;1052.69;3469.11;1042.63;3464.75;1057.63;10;0.8;stop;6;1;7518
36;992.64;636.09;993.49;622.83;966.74;621.1;965.88;634.36;10;0.82;stop;-1;;
37;3428.38;930.7;3446.28;903.1;3433.19;894.61;3415.29;922.22;10;0.82;stop;6;1;7518
40;1993.27;896.0;2007.73;895.85;2007.41;865.19;1992.96;865.34;10;0.81;stop;9;1;7518
41;411.44;1089.49;437.96;1088.52;437.47;1075.19;410.95;1076.17;10;0.77;move;-1;;
44;3500.42;1048.01;3505.82;1032.84;3472.7;1021.05;3467.3;1036.22;10;0.81;stop;6;1;5352
46;1784.07;1658.52;1784.08;1644.51;1756.31;1644.48;1756.3;1658.49;10;0.8;stop;14;1;7518
47;1996.15;1075.76;2010.45;1072.55;2003.97;1043.74;1989.67;1046.95;10;0.81;move;-1;;
49;1145.34;1055.01;1145.59;1040.27;1114.22;1039.74;1113.97;1054.48;10;0.81;stop;10;1;7518
53;2832.13;1027.86;2832.85;1012.32;2797.0;1010.64;2796.27;1026.18;10;0.81;stop;6;1;7518
54;2009.87;1443.13;2023.46;1442.88;2022.88;1412.12;2009.29;1412.37;10;0.78;move;-1;;
56;3356.07;1360.82;3361.29;1347.29;3333.0;1336.37;3327.78;1349.9;10;0.8;stop;11;1;7518
57;1790.17;235.25;1805.51;233.98;1803.08;204.62;1787.74;205.89;10;0.77;stop;1;1;7132
59;2969.03;1287.16;2974.07;1271.37;2937.97;1259.84;2932.93;1275.63;10;0.79;stop;13;1;7518
60;2012.95;1588.37;2027.39;1587.97;2026.55;1557.13;2012.11;1557.53;10;0.81;move;-1;;
62;1927.5;777.83;1942.34;776.88;1940.25;744.29;1925.41;745.24;10;0.76;move;-1;;
64;1493.65;1655.18;1493.85;1641.49;1465.1;1641.07;1464.9;1654.76;10;0.79;stop;14;1;7518
65;2011.73;1552.09;2025.04;1551.46;2023.84;1525.91;2010.52;1526.54;10;0.81;move;-1;;
66;3303.93;1290.85;3309.01;1256.1;3291.38;1253.52;3286.31;1288.28;10;0.49;stop;11;1;4669
67;1983.32;741.47;1997.68;739.86;1994.3;709.78;1979.94;711.39;10;0.82;stop;9;1;7518
68;3734.1;895.4;3769.38;891.65;3767.77;876.47;3732.49;880.22;10;0.8;stop;6;1;7518
72;3475.4;827.18;3492.74;798.78;3479.92;790.94;3462.57;819.35;10;0.81;stop;6;1;7518
74;2893.73;1030.21;2894.73;1015.83;2867.02;1013.92;2866.02;1028.29;10;0.8;stop;6;1;7518
76;2497.72;1153.03;2529.96;1152.17;2529.53;1136.34;2497.29;1137.21;10;0.78;stop;11;1;7518
79;3142.03;447.59;3169.7;442.91;3167.35;428.98;3139.67;433.66;10;0.8;stop;8;1;7518
80;3781.17;889.84;3813.85;886.91;3812.58;872.66;3779.9;875.59;10;0.79;stop;6;1;7518
84;1819.37;520.29;1834.86;514.63;1823.38;483.21;1807.89;488.87;10;0.82;stop;1;1;4288
86;2748.53;482.85;2782.72;478.37;2780.84;464.02;2746.65;468.5;10;0.79;stop;7;1;7518
87;859.79;1173.7;888.69;1173.6;888.64;1158.8;859.74;1158.9;10;0.79;stop;-1;;
90;3410.25;965.85;3426.57;933.98;3411.94;926.49;3395.62;958.36;10;0.8;stop;6;1;7518
91;2042.68;1381.29;2043.04;1352.08;2028.32;1351.9;2027.96;1381.11;10;0.79;stop;15;1;7518
92;938.14;1060.17;965.18;1059.78;964.98;1045.46;937.94;1045.84;10;0.79;stop;10;1;7518
93;367.48;1073.74;398.01;1073.68;397.98;1059.07;367.46;1059.13;10;0.8;stop;10;1;7518
96;1860.76;2148.6;1874.78;2121.17;1862.99;2115.15;1848.97;2142.58;10;0.78;stop;-1;;
97;1979.75;704.17;1994.11;702.76;1991.5;676.2;1977.14;677.62;10;0.81;stop;9;1;7518
98;2652.17;491.96;2681.08;488.8;2679.63;475.54;2650.72;478.7;10;0.8;stop;7;1;7518
101;1876.0;2115.14;1888.41;2088.73;1877.0;2083.36;1864.59;2109.77;10;0.79;stop;-1;;
107;1928.03;2060.03;1941.19;2029.14;1925.84;2022.6;1912.69;2053.49;10;0.82;move;-1;;
109;2010.74;1497.56;2024.0;1497.4;2023.7;1472.44;2010.44;1472.6;10;0.8;move;-1;;
110;2914.66;1304.3;2915.7;1287.67;2881.9;1285.55;2880.86;1302.17;10;0.79;stop;13;1;7518
111;1991.32;852.99;2004.63;851.93;2002.43;824.38;1989.12;825.45;10;0.8;stop;9;1;7518
112;1983.55;823.08;1998.86;820.48;1993.51;789.04;1978.2;791.65;10;0.8;stop;9;1;7518
114;3058.43;1051.08;3060.51;1037.85;3033.07;1033.54;3030.99;1046.78;10;0.82;stop;6;1;7518
116;2028.37;1231.54;2029.18;1197.68;2014.88;1197.34;2014.07;1231.2;10;0.8;move;-1;;
117;2571.77;1696.57;2574.81;1660.55;2560.11;1659.31;2557.06;1695.32;10;0.79;stop;16;1;7518
118;1968.1;1837.35;1972.9;1804.3;1957.21;1802.02;1952.41;1835.07;10;0.77;stop;-1;;
119;1949.05;253.49;1963.16;252.44;1961.08;224.63;1946.97;225.69;10;0.8;stop;2;1;7518
120;2740.03;526.24;2773.69;522.65;2772.1;507.64;2738.43;511.22;10;0.8;stop;7;1;7518
124;1996.48;931.81;2009.94;931.1;2008.52;904.19;1995.06;904.9;10;0.78;stop;9;1;7518
125;1819.06;1016.71;1839.74;989.58;1827.4;980.17;1806.71;1007.3;10;0.76;stop;-1;;
126;3025.35;1048.77;3028.19;1032.98;2994.15;1026.86;2991.31;1042.65;10;0.82;stop;6;1;7518
130;2642.14;1149.58;2642.24;1135.5;2611.23;1135.29;2611.14;1149.37;10;0.79;stop;11;1;7518
131;2696.36;1023.26;2697.25;1008.39;2664.62;1006.43;2663.72;1021.3;10;0.8;stop;6;1;7518
132;2687.02;488.45;2718.61;485.0;2717.1;471.17;2685.51;474.63;10;0.78;stop;7;1;7518
133;2394.05;514.8;2423.52;511.11;2421.7;496.58;2392.23;500.27;10;0.78;stop;7;1;7518
135;3584.99;682.03;3597.75;651.61;3583.14;645.47;3570.37;675.89;10;0.8;stop;6;1;7518
136;1294.46;1046.03;1317.95;1045.71;1317.79;1034.09;1294.3;1034.42;10;0.79;stop;10;1;7518
141;3244.78;1392.03;3256.25;1361.16;3241.78;1355.78;3230.31;1386.65;10;0.81;stop;-1;;
142;1823.62;685.47;1838.06;683.98;1834.88;653.28;1820.44;654.77;10;0.8;stop;1;1;7518
145;2084.39;1033.47;2118.19;1032.28;2117.67;1017.4;2083.87;1018.59;10;0.73;stop;-1;;
148;1277.31;1182.55;1325.51;1180.78;1324.82;1161.95;1276.62;1163.72;9;0.78;stop;12;1;7518
150;2347.31;1154.25;2347.4;1139.81;2317.69;1139.63;2317.6;1154.07;10;0.79;stop;11;1;7518
151;952.49;633.17;953.23;620.97;926.26;619.33;925.52;631.53;10;0.79;stop;-1;;
152;1986.72;779.7;1999.42;778.61;1997.09;751.43;1984.39;752.52;10;0.79;stop;9;1;7518
153;903.86;1061.71;935.18;1060.4;934.57;1045.79;903.25;1047.1;10;0.78;stop;10;1;7518
156;176.03;1093.48;203.83;1092.15;203.19;1078.7;175.39;1080.04;10;0.71;move;-1;;
158;1914.36;2028.05;1924.18;2004.08;1912.89;1999.45;1903.07;2023.42;10;0.77;stop;-1;;
159;3008.87;1305.07;3016.82;1289.0;2980.82;1271.18;2972.87;1287.25;10;0.77;stop;13;1;7518
160;792.97;1185.14;823.49;1184.74;823.28;1168.92;792.76;1169.32;10;0.79;stop;12;1;7518
161;765.08;1063.79;793.97;1062.57;793.4;1048.96;764.51;1050.18;10;0.75;stop;10;1;7518
163;3045.81;1342.02;3059.49;1327.05;3023.57;1294.23;3009.88;1309.2;10;0.75;stop;13;1;7518
166;3178.25;442.21;3204.54;437.77;3202.37;424.97;3176.09;429.42;10;0.79;stop;8;1;7518
167;1178.03;1182.52;1207.83;1180.86;1206.97;1165.36;1177.17;1167.02;10;0.77;stop;12;2655;7518
168;1985.97;1523.22;1986.34;1493.09;1971.78;1492.91;1971.41;1523.04;10;0.78;stop;-1;;
171;752.15;1185.34;779.48;1184.21;778.91;1170.41;751.58;1171.54;10;0.78;stop;12;1;7518
172;2754.12;1023.38;2754.39;1007.84;2720.41;1007.24;2720.14;1022.78;10;0.8;stop;6;1;7518
175;1960.29;1874.08;1965.41;1845.21;1952.46;1842.92;1947.34;1871.79;10;0.75;stop;-1;;
176;3785.23;150.4;3797.58;119.87;3784.14;114.44;3771.8;144.97;10;0.8;stop;6;1;7518
177;3421.19;868.5;3441.17;845.53;3430.06;835.87;3410.08;858.84;10;0.79;stop;6;1;7518
179;3101.22;1191.05;3103.14;1175.33;3071.28;1171.45;3069.36;1187.17;10;0.8;stop;11;1;7518
180;3017.53;1178.31;3019.83;1163.64;2989.5;1158.88;2987.2;1173.55;10;0.78;stop;11;1;7518
181;1745.87;1657.73;1746.23;1642.62;1715.76;1641.89;1715.4;1657.01;10;0.79;stop;14;1;7518
183;2787.6;477.97;2819.35;474.56;2817.94;461.41;2786.19;464.82;10;0.8;stop;7;1;7518
184;864.77;1064.46;894.46;1062.69;893.6;1048.29;863.91;1050.06;10;0.78;stop;10;1;7518
185;2194.8;1157.47;2221.4;1156.69;2221.01;1143.16;2194.41;1143.93;10;0.79;stop;11;1;5030
187;2001.03;1295.5;2016.87;1293.85;2013.16;1258.25;1997.32;1259.9;10;0.75;move;-1;;
188;3751.66;237.05;3762.58;206.29;3748.34;201.23;3737.42;231.99;10;0.79;stop;6;1;7518
190;3282.4;516.89;3296.8;516.55;3296.04;484.36;3281.63;484.7;10;0.78;stop;8;1;7518
195;944.74;1185.43;977.16;1184.06;976.48;1168.07;944.06;1169.44;10;0.78;stop;12;1;7518
196;2355.05;1154.72;2384.87;1153.31;2384.2;1139.15;2354.38;1140.56;10;0.77;stop;11;1;7518
197;2394.31;1153.65;2422.86;1153.09;2422.56;1137.98;2394.02;1138.53;10;0.78;stop;11;1;7518
198;2538.57;1150.09;2568.6;1149.99;2568.55;1135.91;2538.53;1136.01;10;0.78;stop;11;1;7518
200;2960.65;1993.28;2974.36;1982.14;2950.85;1953.22;2937.14;1964.36;10;0.78;stop;-1;;
203;1826.83;823.01;1844.13;820.98;1838.42;772.24;1821.12;774.27;9;0.8;stop;1;1;6071
204;1921.94;55.4;1936.3;53.75;1933.34;27.85;1918.98;29.5;10;0.76;stop;2;1;7518
205;3395.25;892.65;3418.24;875.55;3409.12;863.29;3386.13;880.39;10;0.78;stop;6;1;5018
210;2278.61;1155.64;2306.11;1154.32;2305.39;1139.36;2277.89;1140.68;10;0.77;stop;11;1;7518
211;2578.26;1551.43;2578.95;1516.77;2562.62;1516.45;2561.92;1551.1;10;0.76;stop;16;1;7518
212;1771.33;190.69;1786.32;189.26;1783.67;161.44;1768.68;162.87;10;0.76;stop;1;1;7518
213;2863.31;472.0;2894.23;469.2;2892.94;455.0;2862.02;457.8;10;0.79;stop;7;1;7518
217;1639.67;1656.49;1639.67;1642.01;1610.46;1642.01;1610.46;1656.49;10;0.75;stop;14;1;7518
218;1289.5;1692.75;1317.32;1692.34;1317.12;1678.87;1289.3;1679.29;10;0.75;stop;14;1;7518
220;1767.32;146.36;1781.46;146.05;1780.83;117.46;1766.7;117.76;10;0.78;stop;1;1;7518
221;1712.27;561.62;1713.16;546.07;1681.11;544.25;1680.23;559.8;10;0.8;stop;-1;;
222;1811.65;712.02;1827.66;709.78;1823.28;678.48;1807.26;680.72;10;0.79;stop;1;1;7518
223;513.14;1070.78;543.83;1069.95;543.42;1054.53;512.73;1055.36;10;0.78;stop;10;1;7518
228;1794.68;1166.84;1824.57;1164.08;1823.23;1149.53;1793.33;1152.3;10;0.78;stop;12;1;7518
