vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;3657.19;1231.66;3660.8;1215.76;3625.31;1207.71;3621.7;1223.61;10;0.79;move;-1;;
3;3145.59;1198.35;3147.71;1182.17;3110.35;1177.27;3108.23;1193.45;10;0.82;stop;11;1;7518
7;855.0;1172.34;855.31;1157.98;825.93;1157.35;825.63;1171.7;10;0.82;stop;-1;;
10;2951.49;1036.68;2952.97;1021.46;2920.54;1018.32;2919.06;1033.54;10;0.82;stop;6;1;7518
15;2681.07;1151.67;2681.11;1137.79;2653.3;1137.71;2653.26;1151.58;10;0.81;stop;11;1;7518
19;1977.26;669.08;1991.8;668.01;1989.67;639.29;1975.14;640.37;10;0.82;stop;9;1;7518
21;2824.22;1155.75;2824.8;1141.76;2791.41;1140.38;2790.83;1154.37;10;0.8;stop;11;1;7518
22;1960.36;681.03;1975.03;679.95;1972.64;647.59;1957.97;648.67;10;0.8;stop;9;1;7518
23;1075.12;640.18;1075.58;626.18;1044.94;625.17;1044.48;639.17;10;0.81;stop;-1;;
26;1957.91;640.5;1973.84;639.07;1970.78;604.88;1954.85;606.3;10;0.82;stop;9;1;7518
27;2725.58;1153.85;2726.13;1137.83;2692.05;1136.65;2691.5;1152.67;10;0.81;stop;11;1;7518
32;3499.62;1067.23;3504.03;1052.17;3469.75;1042.14;3465.35;1057.2;10;0.81;stop;6;1;7518
36;992.56;635.76;993.5;622.38;966.82;620.49;965.87;633.87;10;0.82;stop;-1;;
37;3428.84;930.78;3446.85;903.11;3433.66;894.53;3415.65;922.21;10;0.82;stop;6;1;7518
40;1993.21;896.25;2007.61;896.19;2007.48;865.5;1993.08;865.56;10;0.81;stop;9;1;7518
44;3501.75;1048.16;3507.17;1033.07;3473.25;1020.9;3467.83;1035.99;10;0.8;stop;6;1;5352
46;1784.35;1659.4;1784.43;1644.89;1756.03;1644.72;1755.94;1659.23;10;0.8;stop;14;1;7518
49;1145.58;1055.05;1145.8;1040.16;1113.98;1039.7;1113.77;1054.59;10;0.81;stop;10;1;7518
53;2832.5;1027.55;2833.28;1012.74;2798.87;1010.95;2798.1;1025.76;10;0.75;stop;6;1;7518
56;3356.66;1360.7;3361.92;1346.97;3333.34;1336.02;3328.08;1349.74;10;0.81;stop;11;1;7518
57;1790.36;234.1;1804.98;233.02;1802.89;204.65;1788.27;205.73;10;0.79;stop;1;1;7132
59;2968.89;1287.19;2974.0;1271.52;2938.11;1259.81;2933.0;1275.48;10;0.8;stop;13;1;7518
60;1997.8;1259.35;2012.03;1258.13;2009.45;1228.03;1995.22;1229.24;10;0.81;move;-1;;
64;1493.96;1655.31;1494.21;1641.46;1464.79;1640.94;1464.54;1654.79;10;0.77;stop;14;1;7518
65;2014.51;1240.37;2028.42;1239.38;2026.49;1212.13;2012.58;1213.12;10;0.76;move;-1;;
66;3249.68;1417.97;3266.28;1387.38;3250.94;1379.06;3234.35;1409.65;10;0.79;stop;-1;;
67;1983.27;740.93;1997.52;739.44;1994.36;709.2;1980.11;710.68;10;0.82;stop;9;1;7518
68;3735.1;895.4;3770.26;891.66;3768.65;876.48;3733.49;880.22;10;0.79;stop;6;1;7518
72;3475.68;826.55;3493.28;798.66;3480.57;790.63;3462.97;818.53;10;0.81;stop;6;1;7518
74;2894.53;1028.7;2895.43;1014.93;2868.47;1013.17;2867.57;1026.94;10;0.82;stop;6;1;7518
76;2496.8;1153.0;2529.66;1152.3;2529.33;1136.38;2496.46;1137.07;10;0.78;stop;11;1;7518
79;3142.6;446.99;3169.98;442.5;3167.71;428.64;3140.33;433.13;10;0.8;stop;8;1;7518
80;3781.05;889.91;3814.02;886.86;3812.7;872.59;3779.73;875.64;10;0.8;stop;6;1;7518
84;1848.99;812.39;1864.96;810.74;1861.73;779.49;1845.76;781.14;10;0.78;move;-1;;
86;2748.51;481.65;2782.17;477.4;2780.4;463.35;2746.74;467.6;10;0.78;stop;7;1;7518
87;859.13;1173.87;888.4;1173.81;888.37;1158.63;859.1;1158.69;10;0.78;stop;-1;;
90;3410.47;965.61;3426.61;933.22;3411.72;925.8;3395.58;958.18;10;0.79;stop;6;1;7518
91;2041.91;1383.96;2042.99;1352.55;2028.34;1352.04;2027.26;1383.45;10;0.82;stop;15;1;7518
92;938.31;1060.07;965.88;1059.81;965.75;1045.56;938.18;1045.81;10;0.8;stop;10;1;7518
93;398.49;1073.63;398.56;1058.39;366.98;1058.24;366.91;1073.49;10;0.81;stop;10;1;7518
96;1861.02;2149.97;1874.95;2122.15;1862.73;2116.03;1848.8;2143.85;10;0.74;stop;-1;;
97;1979.86;703.4;1993.7;702.19;1991.39;675.85;1977.55;677.06;10;0.81;stop;9;1;7518
98;2652.07;492.1;2681.15;488.75;2679.61;475.4;2650.53;478.75;10;0.8;stop;7;1;7518
101;1876.32;2116.23;1887.92;2090.76;1876.68;2085.64;1865.08;2111.11;10;0.73;stop;-1;;
109;1995.82;1218.29;2009.92;1217.06;2007.68;1191.46;1993.58;1192.69;10;0.76;move;-1;;
110;2914.54;1304.27;2915.66;1288.36;2882.49;1286.04;2881.37;1301.95;10;0.78;stop;13;1;7518
111;1991.56;852.83;2004.51;851.72;2002.19;824.54;1989.24;825.65;10;0.79;stop;9;1;7518
112;1983.77;822.06;1999.04;819.46;1993.85;788.94;1978.58;791.54;10;0.8;stop;9;1;7518
114;3058.32;1049.9;3060.33;1036.57;3033.18;1032.48;3031.17;1045.81;10;0.79;stop;6;1;7518
117;2571.82;1696.53;2574.51;1660.42;2560.05;1659.34;2557.36;1695.45;10;0.74;stop;16;1;7518
118;1968.53;1837.72;1973.36;1803.89;1957.72;1801.66;1952.89;1835.48;10;0.75;stop;-1;;
119;1949.27;253.29;1963.13;252.16;1960.85;224.27;1946.99;225.4;10;0.79;stop;2;1;7518
120;2740.2;525.56;2773.47;522.12;2771.93;507.19;2738.65;510.63;10;0.79;stop;7;1;7518
124;1994.8;929.91;2008.67;929.32;2007.58;903.28;1993.7;903.86;10;0.78;stop;9;1;7518
125;1818.88;1016.93;1839.85;989.42;1827.43;979.95;1806.46;1007.46;10;0.74;stop;-1;;
126;3024.94;1048.05;3027.7;1032.23;2994.56;1026.45;2991.8;1042.27;10;0.8;stop;6;1;7518
130;2642.39;1149.48;2642.43;1135.49;2612.11;1135.4;2612.07;1149.39;10;0.79;stop;11;1;7518
131;2695.8;1023.37;2696.6;1007.98;2664.59;1006.31;2663.79;1021.7;10;0.8;stop;6;1;7518
132;2687.16;488.63;2718.66;484.75;2716.97;471.0;2685.46;474.88;10;0.78;stop;7;1;7518
133;2393.7;514.11;2422.67;510.63;2420.93;496.14;2391.96;499.62;10;0.77;stop;7;1;7518
135;3585.08;681.64;3597.78;651.04;3583.05;644.92;3570.34;675.52;10;0.8;stop;6;1;7518
136;1294.59;1045.54;1318.88;1045.34;1318.79;1033.46;1294.49;1033.66;10;0.79;stop;10;1;7518
141;3285.34;1321.5;3316.24;1307.79;3309.97;1293.65;3279.07;1307.36;10;0.78;stop;11;4932;7518
142;1824.62;685.01;1838.42;683.57;1835.19;652.62;1821.39;654.06;10;0.79;stop;1;1;7518
145;2087.5;1031.09;2117.69;1030.33;2117.37;1017.54;2087.18;1018.29;10;0.53;stop;-1;;
148;1276.82;1182.05;1325.78;1180.78;1325.3;1162.45;1276.35;1163.72;9;0.78;stop;12;1;7518
150;2346.57;1153.91;2346.87;1139.45;2317.31;1138.84;2317.01;1153.3;10;0.79;stop;11;1;7518
151;953.07;632.76;953.79;620.37;926.61;618.81;925.9;631.19;10;0.78;stop;-1;;
152;1986.83;779.18;1999.7;778.16;1997.54;750.82;1984.68;751.84;10;0.78;stop;9;1;7518
153;903.59;1061.38;934.55;1059.94;933.91;1046.12;902.95;1047.56;10;0.78;stop;10;1;7518
158;1913.69;2029.45;1922.98;2004.68;1911.31;2000.3;1902.02;2025.07;10;0.78;stop;-1;;
159;3008.73;1304.56;3016.01;1289.62;2981.52;1272.82;2974.24;1287.76;10;0.76;stop;13;1;7518
160;792.88;1185.11;823.63;1184.6;823.37;1168.96;792.62;1169.46;10;0.78;stop;12;1;7518
161;765.23;1063.91;793.72;1062.48;793.04;1048.84;764.54;1050.27;10;0.74;stop;10;1;7518
163;3045.86;1341.98;3059.34;1327.23;3023.52;1294.51;3010.04;1309.26;10;0.65;stop;13;1;7518
166;3178.19;441.49;3204.4;437.4;3202.43;424.76;3176.22;428.85;10;0.79;stop;8;1;7518
167;1177.78;1182.47;1207.45;1180.96;1206.66;1165.41;1176.99;1166.91;10;0.77;stop;12;2655;7518
168;1987.2;1559.03;2003.21;1554.94;1995.3;1524.03;1979.29;1528.12;10;0.8;stop;-1;;
171;751.53;1185.72;780.56;1183.34;779.41;1169.28;750.38;1171.66;10;0.76;stop;12;1;7518
172;2754.17;1024.31;2754.91;1009.09;2720.83;1007.44;2720.09;1022.66;10;0.78;stop;6;1;7518
175;1961.89;1874.5;1967.29;1845.11;1953.11;1842.5;1947.71;1871.89;10;0.73;stop;-1;;
176;3785.1;150.13;3797.61;119.73;3784.28;114.25;3771.77;144.64;10;0.78;stop;6;1;7518
177;3420.59;869.21;3441.96;845.24;3430.66;835.17;3409.29;859.14;10;0.79;stop;6;1;7518
179;3101.11;1190.99;3103.02;1175.39;3071.39;1171.51;3069.48;1187.11;10;0.79;stop;11;1;7518
180;3018.1;1178.3;3020.36;1163.55;2989.87;1158.89;2987.61;1173.63;10;0.78;stop;11;1;7518
181;1745.62;1658.02;1745.8;1643.1;1716.01;1642.73;1715.82;1657.65;10;0.79;stop;14;1;7518
183;2787.18;477.69;2819.42;473.97;2817.9;460.75;2785.65;464.47;10;0.81;stop;7;1;7518
184;864.41;1064.56;894.62;1062.59;893.68;1048.19;863.47;1050.16;10;0.78;stop;10;1;7518
