vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.46;1198.6;3147.54;1182.85;3110.48;1177.97;3108.4;1193.71;10;0.82;stop;11;1;7518
7;855.54;1173.19;855.86;1158.06;825.39;1157.43;825.08;1172.56;10;0.83;stop;-1;;
10;2951.35;1037.33;2952.87;1021.76;2920.68;1018.61;2919.16;1034.18;10;0.83;stop;6;1;7518
15;2653.19;1151.7;2681.22;1151.63;2681.19;1137.68;2653.15;1137.74;10;0.81;stop;11;1;7518
19;1977.44;670.03;1991.9;668.85;1989.5;639.47;1975.04;640.65;10;0.82;stop;9;1;7518
21;2822.85;1155.33;2823.5;1141.14;2791.65;1139.67;2791.0;1153.86;10;0.81;stop;11;1;7518
22;1960.71;680.09;1974.75;679.08;1972.47;647.41;1958.44;648.42;10;0.8;stop;9;1;7518
23;1074.78;640.23;1075.14;626.16;1044.72;625.39;1044.36;639.46;10;0.81;stop;-1;;
26;1957.99;640.96;1973.75;639.54;1970.7;605.54;1954.94;606.96;10;0.82;stop;9;1;7518
27;2725.38;1153.87;2725.99;1137.92;2692.25;1136.63;2691.64;1152.58;10;0.82;stop;11;1;7518
32;3500.06;1066.61;3504.01;1051.7;3470.25;1042.77;3466.3;1057.68;10;0.76;stop;6;1;7518
36;992.61;636.18;993.51;622.79;966.76;621.01;965.87;634.39;10;0.81;stop;-1;;
37;3428.99;930.53;3446.46;903.0;3433.51;894.78;3416.04;922.31;10;0.82;stop;6;1;7518
40;1993.21;896.13;2007.55;896.1;2007.48;865.62;1993.14;865.65;10;0.81;stop;9;1;7518
46;1756.22;1659.45;1784.23;1659.4;1784.21;1644.67;1756.19;1644.72;10;0.81;stop;14;1;7518
49;1145.13;1055.42;1145.21;1040.62;1113.87;1040.45;1113.79;1055.25;10;0.81;stop;10;1;7518
53;2832.51;1027.91;2833.24;1012.25;2797.74;1010.59;2797.01;1026.25;10;0.81;stop;6;1;7518
56;3356.61;1360.86;3361.84;1347.23;3333.39;1336.32;3328.16;1349.96;10;0.81;stop;11;1;7518
57;1789.7;234.2;1804.52;233.09;1802.42;205.11;1787.61;206.22;10;0.79;stop;1;1;7132
59;2968.87;1287.06;2973.91;1271.55;2938.13;1259.94;2933.09;1275.45;10;0.79;stop;13;1;7518
60;1997.47;1255.71;2011.89;1254.69;2009.78;1224.91;1995.36;1225.94;10;0.8;move;-1;;
64;1493.94;1655.05;1493.99;1641.29;1464.81;1641.2;1464.76;1654.96;10;0.78;stop;14;1;7518
65;2014.93;1239.86;2028.5;1238.65;2026.07;1211.51;2012.5;1212.73;10;0.8;move;-1;;
66;3240.91;1444.93;3250.33;1411.18;3233.47;1406.48;3224.05;1440.22;10;0.79;stop;-1;;
67;1983.61;741.23;1997.87;739.65;1994.58;710.02;1980.31;711.6;10;0.82;stop;9;1;7518
68;3735.06;895.62;3770.41;891.69;3768.69;876.25;3733.34;880.19;10;0.8;stop;6;1;7518
72;3475.69;826.66;3493.26;798.43;3480.56;790.53;3462.99;818.76;10;0.8;stop;6;1;7518
74;2894.61;1029.66;2895.61;1015.22;2868.39;1013.34;2867.39;1027.78;10;0.82;stop;6;1;7518
76;2497.21;1153.0;2529.36;1152.09;2528.92;1136.38;2496.76;1137.29;10;0.79;stop;11;1;7518
79;3142.57;446.85;3169.85;442.73;3167.74;428.78;3140.47;432.9;10;0.8;stop;8;1;7518
80;3780.66;889.94;3814.3;887.16;3813.09;872.56;3779.45;875.34;10;0.8;stop;6;1;7518
84;1848.84;812.06;1864.3;810.7;1861.6;779.82;1846.13;781.17;10;0.77;move;-1;;
86;2748.75;481.71;2783.07;477.52;2781.33;463.29;2747.01;467.48;10;0.78;stop;7;1;7518
87;888.18;1175.02;888.33;1158.69;858.39;1158.41;858.24;1174.75;10;0.77;stop;-1;;
90;3410.2;965.69;3426.67;933.77;3411.99;926.19;3395.52;958.11;10;0.79;stop;6;1;7518
91;2029.62;1380.52;2042.93;1380.49;2042.88;1352.11;2029.57;1352.13;10;0.8;stop;15;1;7518
92;937.65;1060.38;966.56;1060.1;966.42;1045.25;937.5;1045.52;10;0.79;stop;10;1;7518
93;367.17;1074.36;398.48;1073.99;398.3;1058.45;366.98;1058.82;10;0.79;stop;10;1;7518
96;1860.54;2149.87;1874.0;2121.86;1862.08;2116.13;1848.62;2144.14;10;0.79;stop;-1;;
97;1979.65;703.98;1993.78;702.81;1991.6;676.39;1977.47;677.56;10;0.81;stop;9;1;7518
98;2652.13;491.6;2681.34;488.23;2679.81;474.97;2650.6;478.33;10;0.81;stop;7;1;7518
101;1876.1;2116.08;1888.74;2089.08;1876.9;2083.54;1864.26;2110.54;10;0.8;stop;-1;;
109;1996.61;1218.41;2010.11;1217.01;2007.45;1191.34;1993.96;1192.74;10;0.76;move;-1;;
110;2914.07;1304.28;2915.25;1287.9;2882.49;1285.56;2881.32;1301.94;10;0.77;stop;13;1;7518
111;1991.72;851.56;2004.4;850.39;2002.03;824.69;1989.35;825.86;10;0.78;stop;9;1;7518
112;1983.92;822.87;1998.9;820.36;1993.7;789.26;1978.72;791.76;10;0.8;stop;9;1;7518
114;3058.28;1050.32;3060.22;1037.16;3033.22;1033.18;3031.28;1046.34;10;0.81;stop;6;1;7518
117;2571.74;1696.56;2574.62;1660.47;2560.14;1659.31;2557.25;1695.41;10;0.79;stop;16;1;7518
118;1968.13;1837.32;1972.78;1804.25;1957.18;1802.05;1952.53;1835.13;10;0.78;stop;-1;;
119;1949.54;253.09;1963.26;251.63;1960.31;223.91;1946.59;225.37;10;0.8;stop;2;1;7518
