vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.44;1477.05;2029.44;1444.46;2014.81;1444.01;2013.81;1476.6;10;0.81;move;-1;;
2;1566.26;1075.39;1601.22;1074.01;1600.61;1058.73;1565.66;1060.11;10;0.76;move;-1;;
3;3145.69;1198.23;3147.8;1181.24;3109.31;1176.46;3107.2;1193.45;10;0.82;stop;11;1;7518
7;855.12;1172.79;855.49;1158.61;825.81;1157.84;825.44;1172.01;10;0.83;stop;-1;;
8;2008.36;1526.69;2023.61;1526.03;2022.14;1492.24;2006.89;1492.91;10;0.78;move;-1;;
10;2951.7;1037.81;2953.24;1021.24;2919.87;1018.13;2918.32;1034.7;10;0.83;stop;6;1;7518
11;2346.36;1044.13;2374.48;1042.62;2373.77;1029.25;2345.65;1030.75;10;0.76;move;-1;;
13;2502.53;1040.1;2531.62;1039.78;2531.47;1025.4;2502.38;1025.72;10;0.77;move;-1;;
14;2408.1;1042.64;2439.03;1040.45;2438.02;1026.23;2407.09;1028.42;10;0.74;move;-1;;
15;2652.43;1152.32;2680.87;1152.24;2680.82;1138.18;2652.38;1138.26;10;0.81;stop;11;1;7518
16;2012.1;1642.31;2027.55;1642.23;2027.4;1613.44;2011.95;1613.52;10;0.81;move;-1;;
18;3182.31;1091.83;3185.37;1073.53;3147.69;1067.23;3144.63;1085.53;10;0.83;move;-1;;
19;1977.06;669.86;1991.72;668.65;1989.32;639.64;1974.66;640.85;10;0.82;stop;9;1;7518
20;2515.27;1061.87;2547.48;1060.53;2546.85;1045.26;2514.64;1046.59;10;0.71;move;-1;;
21;2823.67;1155.84;2824.14;1141.38;2790.83;1140.28;2790.36;1154.74;10;0.81;stop;11;1;7518
22;1960.42;680.27;1974.6;679.21;1972.21;647.23;1958.03;648.29;10;0.8;stop;9;1;7518
23;1075.07;640.26;1075.52;626.35;1044.99;625.36;1044.54;639.28;10;0.81;stop;-1;;
24;1720.97;1068.49;1755.94;1067.04;1755.28;1051.01;1720.31;1052.46;10;0.76;move;-1;;
25;2877.63;1072.36;2878.86;1055.8;2838.12;1052.76;2836.89;1069.33;10;0.68;move;-1;;
26;1957.73;641.15;1973.5;639.86;1970.68;605.35;1954.91;606.64;10;0.82;stop;9;1;7518
27;2726.93;1153.82;2727.37;1136.47;2691.0;1135.55;2690.56;1152.9;10;0.82;stop;11;1;7518
28;2641.18;1062.96;2641.61;1046.15;2607.69;1045.29;2607.27;1062.1;10;0.74;move;-1;;
29;2713.99;1063.86;2714.38;1048.13;2684.49;1047.39;2684.1;1063.12;10;0.81;move;-1;;
30;2008.71;1396.56;2024.94;1395.84;2023.48;1363.07;2007.25;1363.79;10;0.79;move;-1;;
32;3498.84;1068.57;3503.77;1052.57;3468.66;1041.74;3463.73;1057.74;10;0.81;stop;6;1;7518
33;3286.56;1124.94;3288.76;1107.47;3249.69;1102.56;3247.49;1120.03;10;0.84;move;-1;;
36;992.37;635.56;993.31;622.59;967.01;620.69;966.07;633.66;10;0.82;stop;-1;;
37;3428.94;931.08;3447.31;902.66;3433.56;893.77;3415.19;922.19;10;0.83;stop;6;1;7518
40;2006.92;897.09;2007.11;865.87;1992.64;865.78;1992.45;897.0;10;0.81;stop;9;1;7518
41;2591.97;1040.09;2592.08;1026.75;2565.78;1026.53;2565.67;1039.87;10;0.76;move;-1;;
44;3501.2;1049.25;3507.06;1033.37;3472.87;1020.75;3467.0;1036.63;10;0.82;stop;6;1;5352
46;1784.09;1659.17;1784.2;1645.17;1756.28;1644.96;1756.18;1658.95;10;0.8;stop;14;1;7518
