vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.95;1198.24;3148.0;1182.25;3109.99;1177.39;3107.94;1193.37;10;0.82;stop;11;1;7518
7;855.04;1172.38;855.39;1158.03;825.9;1157.31;825.55;1171.66;10;0.82;stop;-1;;
10;2950.43;1036.88;2951.74;1021.79;2920.19;1019.05;2918.88;1034.14;10;0.82;stop;6;1;7518
15;2680.9;1151.99;2680.9;1138.51;2654.6;1138.51;2654.6;1151.99;10;0.81;stop;11;1;7518
19;1977.29;669.77;1991.82;668.69;1989.65;639.73;1975.12;640.81;10;0.82;stop;9;1;7518
21;2823.31;1156.02;2823.96;1141.59;2791.19;1140.11;2790.54;1154.53;10;0.81;stop;11;1;7518
22;1960.75;680.09;1974.78;679.05;1972.44;647.41;1958.41;648.45;10;0.8;stop;9;1;7518
23;1074.86;639.9;1075.18;625.86;1044.64;625.16;1044.32;639.2;10;0.81;stop;-1;;
26;1957.78;640.3;1973.53;638.95;1970.62;605.08;1954.88;606.43;10;0.81;stop;9;1;7518
27;2725.47;1153.98;2726.12;1137.91;2692.16;1136.52;2691.5;1152.59;10;0.81;stop;11;1;7518
32;3499.47;1067.26;3503.93;1052.16;3469.9;1042.12;3465.45;1057.22;10;0.81;stop;6;1;7518
36;992.53;635.64;993.47;622.51;966.85;620.61;965.91;633.74;10;0.82;stop;-1;;
37;3428.92;930.48;3446.47;903.09;3433.58;894.84;3416.03;922.22;10;0.82;stop;6;1;7518
40;2007.31;896.67;2007.65;865.79;1993.37;865.64;1993.04;896.52;10;0.82;stop;9;1;7518
44;3501.57;1048.26;3507.12;1033.27;3473.43;1020.81;3467.88;1035.8;10;0.8;stop;6;1;5352
46;1755.68;1659.76;1784.53;1659.63;1784.46;1644.37;1755.62;1644.49;10;0.8;stop;14;1;7518
49;1145.57;1054.96;1145.76;1040.2;1114.0;1039.79;1113.8;1054.55;10;0.81;stop;10;1;7518
53;2833.21;1028.13;2833.76;1012.74;2799.29;1011.5;2798.74;1026.89;10;0.74;stop;6;1;7518
56;3356.22;1360.8;3361.36;1347.03;3332.84;1336.38;3327.7;1350.15;10;0.8;stop;11;1;7518
57;1790.39;234.2;1805.13;233.02;1802.86;204.55;1788.12;205.73;10;0.79;stop;1;1;7132
59;2969.06;1287.2;2974.14;1271.49;2937.94;1259.8;2932.86;1275.51;10;0.79;stop;13;1;7518
60;1996.09;1256.75;2012.01;1256.24;2011.16;1229.5;1995.24;1230.01;10;0.79;move;-1;;
64;1493.9;1655.94;1494.15;1641.98;1464.85;1641.44;1464.6;1655.4;10;0.79;stop;14;1;7518
65;2013.93;1240.14;2027.52;1239.47;2026.14;1211.24;2012.54;1211.91;10;0.76;move;-1;;
66;3245.64;1429.06;3256.14;1395.32;3239.04;1390.0;3228.55;1423.74;10;0.8;stop;-1;;
67;1983.56;741.15;1997.85;739.58;1994.63;710.1;1980.34;711.67;10;0.82;stop;9;1;7518
68;3734.23;895.51;3769.34;891.6;3767.65;876.37;3732.53;880.28;10;0.8;stop;6;1;7518
72;3475.54;826.54;3493.34;798.73;3480.71;790.65;3462.91;818.46;10;0.8;stop;6;1;7518
74;2894.58;1029.75;2895.86;1015.76;2868.42;1013.25;2867.14;1027.24;10;0.81;stop;6;1;7518
76;2496.96;1152.85;2529.44;1152.28;2529.16;1136.52;2496.68;1137.1;10;0.8;stop;11;1;7518
79;3142.31;447.56;3170.22;443.21;3168.0;429.0;3140.1;433.36;10;0.79;stop;8;1;7518
80;3780.96;890.05;3814.2;886.78;3812.79;872.45;3779.55;875.72;10;0.8;stop;6;1;7518
84;1849.14;812.13;1864.9;810.57;1861.86;779.75;1846.1;781.3;10;0.76;move;-1;;
86;2748.86;482.55;2783.2;477.84;2781.22;463.39;2746.88;468.09;10;0.78;stop;7;1;7518
87;859.54;1173.99;889.01;1173.79;888.9;1158.51;859.43;1158.71;10;0.79;stop;-1;;
90;3410.38;965.8;3426.68;933.6;3411.81;926.07;3395.5;958.27;10;0.79;stop;6;1;7518
91;2042.4;1383.34;2043.02;1351.85;2027.48;1351.54;2026.85;1383.03;10;0.81;stop;15;1;7518
92;938.28;1060.21;965.93;1059.92;965.78;1045.42;938.13;1045.71;10;0.8;stop;10;1;7518
93;367.44;1073.46;398.53;1073.4;398.5;1058.42;367.41;1058.47;10;0.79;stop;10;1;7518
96;1860.41;2149.93;1874.17;2121.95;1862.21;2116.07;1848.45;2144.05;10;0.77;stop;-1;;
97;1979.82;703.31;1993.72;702.1;1991.43;675.94;1977.53;677.15;10;0.8;stop;9;1;7518
98;2651.7;492.25;2681.39;488.59;2679.74;475.25;2650.06;478.91;10;0.8;stop;7;1;7518
101;1876.22;2115.85;1888.05;2090.07;1876.78;2084.9;1864.95;2110.68;10;0.76;stop;-1;;
109;1995.6;1217.71;2008.38;1217.11;2007.15;1190.91;1994.37;1191.51;10;0.76;move;-1;;
110;2913.61;1304.57;2915.0;1288.34;2882.02;1285.5;2880.62;1301.73;10;0.78;stop;13;1;7518
111;1991.04;852.39;2004.66;851.39;2002.71;824.98;1989.09;825.99;10;0.78;stop;9;1;7518
112;1983.82;822.97;1998.88;820.53;1993.8;789.16;1978.74;791.6;10;0.8;stop;9;1;7518
