vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.14;1198.19;3147.21;1182.31;3109.85;1177.44;3107.79;1193.32;10;0.82;stop;11;1;7518
7;855.23;1172.41;855.5;1157.82;825.71;1157.28;825.44;1171.86;10;0.82;stop;-1;;
10;2950.11;1037.08;2951.87;1021.87;2920.89;1018.29;2919.13;1033.5;10;0.82;stop;6;1;7518
15;2680.56;1152.19;2680.56;1138.31;2652.69;1138.31;2652.69;1152.19;10;0.81;stop;11;1;7518
19;1977.35;669.08;1991.85;667.93;1989.59;639.3;1975.09;640.44;10;0.82;stop;9;1;7518
21;2824.58;1155.52;2825.32;1141.18;2792.17;1139.48;2791.43;1153.82;10;0.81;stop;11;1;7518
22;1960.74;680.08;1974.7;679.09;1972.45;647.42;1958.49;648.41;10;0.8;stop;9;1;7518
23;1074.89;640.37;1075.32;626.17;1044.61;625.25;1044.18;639.45;10;0.81;stop;-1;;
26;1958.2;640.34;1974.02;638.95;1971.05;605.04;1955.23;606.42;10;0.81;stop;9;1;7518
27;2725.56;1153.91;2726.16;1137.85;2692.06;1136.59;2691.47;1152.65;10;0.82;stop;11;1;7518
32;3499.51;1067.39;3504.07;1052.36;3469.86;1041.99;3465.31;1057.01;10;0.8;stop;6;1;7518
36;992.55;636.1;993.44;622.89;966.83;621.09;965.93;634.3;10;0.82;stop;-1;;
37;3428.85;930.32;3446.53;902.81;3433.64;894.53;3415.97;922.03;10;0.82;stop;6;1;7518
40;2007.43;896.23;2007.55;865.57;1993.26;865.52;1993.14;896.18;10;0.82;stop;9;1;7518
44;3505.16;1050.12;3511.45;1035.22;3477.34;1020.82;3471.05;1035.71;10;0.8;stop;6;1;5352
46;1756.14;1659.13;1784.51;1658.95;1784.42;1643.87;1756.05;1644.05;10;0.81;stop;14;1;7518
49;1145.55;1055.03;1145.72;1040.08;1114.01;1039.72;1113.84;1054.67;10;0.81;stop;10;1;7518
53;2833.44;1027.46;2833.85;1011.98;2799.06;1011.04;2798.65;1026.52;10;0.71;stop;6;1;7518
56;3356.18;1360.4;3361.38;1346.62;3332.88;1335.85;3327.68;1349.62;10;0.8;stop;11;1;7518
57;1790.43;234.23;1804.94;233.16;1802.82;204.52;1788.31;205.59;10;0.79;stop;1;1;7132
59;2969.15;1287.12;2974.15;1271.47;2937.85;1259.88;2932.85;1275.53;10;0.79;stop;13;1;7518
60;1997.79;1259.34;2011.86;1258.21;2009.46;1228.04;1995.39;1229.16;10;0.82;move;-1;;
64;1493.9;1655.3;1494.13;1641.42;1464.85;1640.95;1464.62;1654.83;10;0.79;stop;14;1;7518
65;2015.06;1239.83;2028.52;1238.55;2025.94;1211.54;2012.48;1212.83;10;0.8;move;-1;;
66;3240.52;1445.26;3249.95;1411.36;3232.92;1406.62;3223.48;1440.52;10;0.79;stop;-1;;
67;1983.49;741.07;1997.82;739.55;1994.7;710.18;1980.37;711.7;10;0.82;stop;9;1;7518
68;3734.15;895.32;3769.29;891.68;3767.73;876.56;3732.58;880.19;10;0.8;stop;6;1;7518
72;3475.84;826.76;3493.18;798.18;3480.41;790.43;3463.07;819.01;10;0.8;stop;6;1;7518
74;2894.5;1029.37;2895.91;1015.23;2868.5;1012.51;2867.09;1026.65;10;0.82;stop;6;1;7518
76;2496.99;1152.85;2529.37;1152.36;2529.13;1136.53;2496.76;1137.01;10;0.8;stop;11;1;7518
79;3142.51;447.5;3170.07;443.03;3167.8;429.06;3140.24;433.53;10;0.8;stop;8;1;7518
80;3781.06;890.02;3814.07;886.84;3812.69;872.48;3779.68;875.66;10;0.8;stop;6;1;7518
84;1849.18;812.14;1864.94;810.55;1861.82;779.73;1846.06;781.33;10;0.78;move;-1;;
86;2748.3;482.25;2781.97;477.91;2780.14;463.68;2746.46;468.03;10;0.79;stop;7;1;7518
87;888.49;1174.62;888.62;1159.07;859.01;1158.82;858.88;1174.37;10;0.77;stop;-1;;
90;3409.96;965.88;3426.28;932.96;3411.29;925.53;3394.97;958.45;10;0.8;stop;6;1;7518
91;2043.07;1382.78;2043.28;1352.19;2029.43;1352.1;2029.22;1382.68;10;0.79;stop;15;1;7518
