vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
188;3751.93;236.44;3762.32;205.72;3748.07;200.9;3737.68;231.63;10;0.79;stop;6;1;7518
190;3282.53;516.33;3297.26;516.14;3296.85;483.98;3282.11;484.17;10;0.78;stop;8;1;7518
195;945.06;1186.57;977.43;1185.14;976.72;1169.18;944.36;1170.61;10;0.77;stop;12;1;7518
196;2354.98;1154.41;2384.58;1153.77;2384.27;1139.46;2354.67;1140.11;10;0.79;stop;11;1;7518
197;2394.21;1153.65;2422.93;1153.16;2422.67;1137.97;2393.95;1138.47;10;0.77;stop;11;1;7518
198;2539.23;1150.34;2569.25;1149.84;2569.02;1135.66;2539.0;1136.16;10;0.78;stop;11;1;7518
200;2960.93;1993.94;2974.37;1983.04;2950.57;1953.68;2937.13;1964.58;10;0.75;stop;-1;;
203;1848.28;920.76;1866.48;918.83;1861.31;870.24;1843.11;872.17;9;0.68;move;-1;;
204;1922.37;55.25;1935.84;54.18;1933.76;28.0;1920.28;29.07;10;0.8;stop;2;1;7518
210;2278.87;1155.53;2305.87;1154.17;2305.13;1139.47;2278.13;1140.83;10;0.75;stop;11;1;7518
211;2577.33;1551.07;2578.45;1517.91;2562.42;1517.36;2561.3;1550.53;10;0.75;stop;16;1;7518
212;1771.86;190.24;1786.0;188.77;1783.14;161.32;1769.0;162.8;10;0.78;stop;1;1;7518
213;2859.87;472.37;2893.39;468.81;2891.88;454.63;2858.36;458.19;10;0.79;stop;7;1;7518
217;1611.25;1656.63;1640.08;1656.46;1640.0;1641.87;1611.17;1642.04;10;0.74;stop;14;1;7518
218;1289.57;1692.72;1317.23;1692.36;1317.06;1678.9;1289.39;1679.26;10;0.73;stop;14;1;7518
220;1768.4;145.78;1782.14;144.94;1780.46;117.47;1766.72;118.31;10;0.76;stop;1;1;7518
221;1712.38;561.49;1713.3;546.34;1681.19;544.39;1680.27;559.54;10;0.77;stop;-1;;
222;1812.68;712.28;1827.61;709.79;1822.53;679.34;1807.59;681.84;10;0.79;stop;1;1;7518
223;513.54;1070.8;544.3;1070.13;543.96;1054.51;513.2;1055.19;10;0.78;stop;10;1;7518
228;1795.02;1166.72;1824.58;1163.76;1823.16;1149.65;1793.61;1152.62;10;0.77;stop;12;1;7518
230;3184.47;945.88;3222.78;942.71;3221.46;926.78;3183.16;929.95;10;0.76;stop;6;1;7518
231;1905.08;1700.59;1933.96;1699.54;1933.42;1684.54;1904.54;1685.59;10;0.73;stop;14;1;7518
232;2574.5;1645.66;2576.09;1616.49;2561.87;1615.71;2560.28;1644.89;10;0.75;stop;16;1;7518
233;1789.8;468.55;1805.53;467.05;1802.24;432.58;1786.5;434.08;10;0.74;stop;1;1;7518
234;2572.11;438.05;2584.71;436.84;2582.27;411.33;2569.67;412.53;10;0.77;stop;7;1;7518
235;798.17;1063.94;827.01;1062.91;826.47;1047.68;797.63;1048.71;10;0.77;stop;10;1;7518
236;2227.99;1157.62;2261.46;1156.51;2260.94;1140.76;2227.47;1141.86;10;0.77;stop;11;1;7518
237;1946.29;219.17;1959.52;217.99;1957.09;190.89;1943.86;192.07;10;0.77;stop;2;1;7518
238;1777.83;92.94;1790.87;92.3;1789.45;63.44;1776.41;64.08;10;0.75;stop;1;1;7518
239;3207.7;439.27;3238.09;435.85;3236.68;423.23;3206.28;426.65;10;0.78;stop;8;1;7518
241;1057.92;1056.99;1084.42;1056.36;1084.08;1042.26;1057.58;1042.89;10;0.76;stop;10;1;7518
242;1220.89;1056.92;1252.83;1054.99;1251.86;1038.95;1219.92;1040.89;10;0.77;stop;10;1;7518
245;3079.58;1376.26;3092.9;1363.14;3059.64;1329.37;3046.32;1342.48;9;0.79;stop;13;1;7518
247;795.8;1649.49;796.03;1635.98;768.37;1635.51;768.14;1649.02;10;0.76;stop;18;1;7518
248;1906.51;1661.89;1936.89;1661.1;1936.49;1645.61;1906.11;1646.4;10;0.77;stop;14;1;7518
250;2465.68;507.83;2492.39;504.41;2490.7;491.17;2463.98;494.59;10;0.78;stop;7;1;7518
251;3654.99;492.12;3664.14;460.76;3650.0;456.63;3640.86;487.99;10;0.76;stop;6;1;7518
254;2191.61;1319.7;2221.85;1315.35;2219.7;1300.42;2189.46;1304.78;10;0.77;stop;13;1;7518
255;1959.18;1491.79;1972.18;1489.92;1968.38;1463.58;1955.39;1465.45;10;0.77;stop;14;1;7518
256;2857.9;1158.12;2858.71;1144.11;2831.32;1142.51;2830.51;1156.52;10;0.77;stop;11;1;7518
257;3297.53;432.61;3331.01;427.69;3328.72;412.08;3295.24;417.0;10;0.78;stop;8;1;7518
258;707.68;1021.04;713.03;1008.48;689.2;998.33;683.85;1010.89;10;0.73;stop;10;1;7518
261;3119.07;1438.09;3140.02;1423.67;3105.46;1373.48;3084.51;1387.9;9;0.74;stop;13;1;7518
262;2823.88;475.01;2853.01;471.6;2851.37;457.61;2822.24;461.03;10;0.76;stop;7;1;7518
263;3553.9;867.01;3586.22;864.6;3585.16;850.49;3552.85;852.9;10;0.76;stop;6;1;7518
264;1391.26;1048.98;1423.16;1047.12;1422.36;1033.4;1390.46;1035.26;10;0.77;stop;10;1;7518
265;1447.44;1050.91;1480.29;1049.94;1479.81;1033.71;1446.96;1034.68;10;0.77;stop;10;1;7518
266;1919.38;1216.42;1932.49;1212.05;1923.62;1185.45;1910.51;1189.82;10;0.76;stop;-1;;
267;2458.17;1152.38;2488.87;1150.74;2488.08;1135.87;2457.38;1137.51;10;0.74;stop;11;1;7518
268;3260.55;1131.35;3270.21;1120.8;3249.45;1101.78;3239.79;1112.33;10;0.62;move;-1;;
271;2630.79;992.64;2630.85;964.9;2616.96;964.86;2616.9;992.6;10;0.78;stop;6;1;7518
273;764.8;1688.12;764.95;1673.67;735.88;1673.38;735.73;1687.83;10;0.76;stop;18;1;7518
276;2576.14;1149.29;2602.45;1148.16;2601.86;1134.46;2575.55;1135.59;10;0.76;stop;11;1;6732
278;2427.91;510.79;2460.4;506.95;2458.71;492.71;2426.23;496.55;10;0.77;stop;7;1;7518
280;476.13;1072.2;508.72;1071.18;508.25;1055.93;475.65;1056.94;10;0.76;stop;10;1;7518
282;2510.97;1021.76;2539.99;1019.45;2538.78;1004.36;2509.76;1006.68;10;0.71;stop;-1;;
283;2639.49;41.49;2668.37;38.1;2666.76;24.33;2637.88;27.71;10;0.74;stop;4;1;7518
285;2782.71;1156.86;2783.21;1138.22;2745.49;1137.2;2744.99;1155.85;9;0.78;stop;11;1;7518
286;2013.03;1973.81;2021.79;1938.28;2006.22;1934.44;1997.46;1969.97;10;0.73;stop;15;1;7518
287;3211.2;1507.64;3219.57;1473.67;3204.11;1469.86;3195.74;1503.83;10;0.66;stop;-1;;
288;989.23;1183.58;1016.9;1181.86;1016.08;1168.79;988.42;1170.51;10;0.72;stop;12;1;7518
289;2615.45;951.52;2630.41;949.92;2626.68;914.86;2611.72;916.45;10;0.75;stop;6;1;7518
290;2154.3;1159.38;2184.64;1157.92;2183.89;1142.37;2153.55;1143.83;10;0.77;stop;11;1;7518
291;2436.88;1306.12;2466.9;1305.53;2466.62;1290.94;2436.6;1291.53;10;0.71;stop;13;1;7518
293;1807.73;677.62;1821.89;676.35;1819.32;647.63;1805.16;648.9;10;0.76;stop;1;1;7518
296;1353.67;1692.51;1353.76;1678.16;1326.08;1677.99;1325.99;1692.34;10;0.72;stop;14;1;7518
298;3693.84;896.59;3726.94;893.33;3725.53;879.04;3692.44;882.29;10;0.76;stop;6;1;7518
299;1035.67;637.48;1036.77;624.0;1009.95;621.82;1008.85;635.29;10;0.74;stop;-1;;
300;582.16;1069.02;612.97;1067.45;612.21;1052.54;581.4;1054.11;10;0.76;stop;10;1;7518
301;1787.53;224.44;1787.6;194.66;1773.1;194.63;1773.03;224.4;10;0.74;stop;1;1;7518
302;2362.31;514.55;2389.73;511.42;2388.19;497.95;2360.77;501.08;10;0.77;stop;7;1;7518
303;2935.46;466.17;2964.18;462.54;2962.54;449.58;2933.82;453.21;10;0.76;stop;7;1;7518
304;338.74;1074.33;366.07;1073.78;365.79;1059.42;338.46;1059.97;10;0.73;stop;10;1;7191
305;154.17;1188.69;184.26;1188.24;184.03;1172.87;153.94;1173.32;10;0.78;stop;-1;;
308;1484.75;1179.49;1492.73;1161.38;1472.88;1152.63;1464.9;1170.75;10;0.7;stop;12;1;7518
309;3058.61;1184.55;3060.42;1170.5;3030.92;1166.7;3029.11;1180.75;10;0.78;stop;11;1;7518
310;1266.92;1653.98;1267.49;1640.05;1239.02;1638.89;1238.45;1652.83;10;0.74;stop;14;1;7518
311;3294.28;1361.84;3305.88;1324.53;3287.91;1318.94;3276.3;1356.26;10;0.76;stop;11;1;7518
312;2210.07;529.22;2241.63;525.77;2240.06;511.41;2208.5;514.86;10;0.76;stop;7;1;7518
313;717.12;1184.8;747.77;1183.78;747.26;1168.32;716.6;1169.34;10;0.75;stop;12;1;7518
314;1928.89;1249.21;1943.31;1246.13;1936.8;1215.67;1922.38;1218.75;10;0.59;stop;-1;;
315;2099.02;1285.49;2130.42;1281.91;2128.73;1267.13;2097.33;1270.72;10;0.76;stop;13;1;7518
316;2585.58;618.99;2599.1;617.58;2595.79;585.88;2582.28;587.29;10;0.7;stop;7;1;7518
318;3390.6;1001.27;3404.41;974.18;3391.28;967.48;3377.46;994.57;10;0.77;stop;6;1;7518
319;766.02;2046.78;781.8;2046.31;780.85;2014.47;765.07;2014.94;10;0.73;stop;-1;;
320;2502.41;504.18;2530.7;501.25;2529.34;488.07;2501.05;491.0;10;0.75;stop;7;1;7518
321;3286.9;550.02;3300.73;548.73;3298.1;520.61;3284.27;521.9;10;0.74;stop;8;1;7518
324;2102.71;535.92;2129.12;532.67;2127.48;519.33;2101.06;522.58;10;0.73;stop;7;1;7518
325;2140.59;534.24;2169.17;531.34;2167.78;517.64;2139.2;520.54;10;0.76;stop;7;1;7518
326;2564.99;406.95;2579.38;405.88;2577.01;373.8;2562.62;374.87;10;0.73;stop;7;1;7518
328;3434.49;967.3;3446.82;941.73;3434.58;935.82;3422.24;961.39;10;0.76;stop;6;1;7518
329;762.28;2046.4;762.91;2015.16;747.29;2014.85;746.67;2046.09;10;0.72;stop;-1;;
331;3485.2;415.28;3513.93;411.76;3512.3;398.47;3483.57;401.99;10;0.68;stop;6;1;7518
332;2582.27;580.96;2595.28;579.64;2592.35;550.79;2579.35;552.11;10;0.72;stop;7;1;7518
333;2589.34;670.43;2604.17;669.36;2602.16;641.32;2587.33;642.39;10;0.71;stop;7;1;7518
334;573.48;1070.29;573.93;1055.77;549.64;1055.02;549.19;1069.55;10;0.69;stop;10;1;7518
336;1279.93;1692.08;1280.15;1677.74;1251.32;1677.3;1251.1;1691.64;10;0.72;stop;14;1;7518
337;1179.24;1893.45;1179.26;1866.31;1164.14;1866.3;1164.12;1893.44;10;0.76;stop;-1;;
338;1800.1;353.48;1814.58;352.44;1812.28;320.39;1797.79;321.43;10;0.75;stop;1;1;7518
339;3692.71;856.93;3725.3;855.88;3724.79;839.95;3692.2;841.0;10;0.75;stop;6;1;7518
340;1260.37;1052.25;1286.9;1050.66;1286.07;1036.87;1259.54;1038.46;10;0.71;stop;10;1;7518
343;1792.79;1660.73;1821.33;1659.43;1820.71;1645.65;1792.17;1646.94;10;0.73;stop;14;1;7518
344;3641.48;524.34;3651.28;495.77;3637.27;490.97;3627.47;519.54;10;0.73;stop;6;1;7518
346;1731.7;1698.48;1732.47;1683.6;1704.1;1682.14;1703.33;1697.02;10;0.71;stop;14;1;7518
347;784.67;631.07;785.68;617.5;757.85;615.43;756.83;629.0;10;0.75;stop;-1;;
348;2583.48;48.29;2611.73;45.28;2610.27;31.59;2582.02;34.59;10;0.72;stop;4;1;7518
349;1164.41;1929.79;1180.84;1929.41;1180.09;1897.46;1163.66;1897.84;10;0.73;stop;-1;;
350;1777.16;267.04;1792.14;265.64;1789.14;233.58;1774.16;234.98;10;0.75;stop;1;1;7518
351;2572.68;474.53;2586.12;474.03;2585.07;445.72;2571.63;446.22;10;0.72;stop;7;1;7518
352;2899.83;468.57;2927.72;465.57;2926.27;452.06;2898.38;455.05;10;0.77;stop;7;1;7518
354;2040.1;1604.07;2054.77;1603.49;2053.4;1568.43;2038.73;1569.01;10;0.76;stop;15;1;7518
355;2566.4;366.48;2578.67;365.5;2576.72;341.15;2564.46;342.12;10;0.7;stop;7;1;7518
357;1345.13;1178.91;1376.84;1177.58;1376.25;1163.34;1344.53;1164.67;10;0.72;stop;12;1;7518
358;1672.88;1168.37;1701.43;1167.46;1700.99;1153.63;1672.44;1154.54;10;0.73;stop;12;1;7518
359;2607.73;906.97;2623.14;906.0;2620.9;870.53;2605.49;871.5;10;0.71;stop;6;3065;7518
362;3566.87;610.97;3578.42;583.57;3564.69;577.78;3553.14;605.18;10;0.72;stop;6;1;7518
367;3310.85;1043.83;3327.34;1012.91;3313.52;1005.54;3297.03;1036.46;10;0.72;stop;6;1;7518
369;1330.38;1051.75;1361.07;1050.8;1360.62;1036.25;1329.93;1037.2;10;0.73;stop;10;1;7518
370;1934.02;1975.42;1937.94;1948.24;1924.73;1946.33;1920.81;1973.51;10;0.72;stop;-1;;
371;667.13;1062.05;694.22;1057.66;692.24;1045.45;665.16;1049.84;10;0.76;stop;10;1;7518
374;1339.29;1653.29;1340.34;1640.47;1315.71;1638.46;1314.66;1651.28;10;0.66;stop;14;1;7518
375;2174.89;533.99;2207.17;528.98;2204.92;514.51;2172.65;519.52;10;0.69;stop;7;1;7518
376;2133.46;1320.9;2160.44;1319.21;2159.54;1304.85;2132.56;1306.54;10;0.73;stop;13;1;7518
378;2478.16;1305.9;2504.87;1304.4;2504.09;1290.6;2477.38;1292.1;10;0.72;stop;13;1;7518
379;3317.84;959.65;3333.73;952.64;3318.72;918.63;3302.83;925.64;10;0.71;stop;6;1;7518
380;3185.44;1203.5;3187.56;1187.82;3154.88;1183.38;3152.75;1199.06;10;0.69;stop;11;1;7518
381;2045.05;1644.09;2056.87;1644.01;2056.7;1619.54;2044.88;1619.62;10;0.69;stop;15;1;7518
384;2455.72;63.22;2485.11;60.42;2483.78;46.46;2454.39;49.27;10;0.69;stop;4;1;7518
386;1278.16;1652.59;1305.13;1651.98;1304.84;1639.16;1277.87;1639.77;10;0.67;stop;14;1;7518
388;437.42;1646.4;437.79;1632.78;410.08;1632.04;409.71;1645.66;10;0.68;stop;18;1;7518
389;2100.85;1159.94;2134.69;1157.51;2133.65;1142.93;2099.81;1145.36;10;0.72;stop;11;1;7518
390;1179.13;1858.6;1179.92;1828.43;1164.24;1828.02;1163.46;1858.19;10;0.72;stop;-1;;
391;3738.49;272.06;3746.7;245.86;3733.39;241.69;3725.18;267.89;10;0.74;stop;6;1;7518
392;3689.08;439.55;3722.89;435.11;3720.92;420.14;3687.11;424.57;10;0.69;stop;6;1;7518
395;557.48;1185.42;585.78;1184.57;585.33;1169.58;557.03;1170.43;10;0.73;stop;12;5711;7518
396;521.26;1187.04;551.83;1185.84;551.24;1170.78;520.67;1171.97;10;0.72;stop;12;1;7518
397;2537.24;1823.54;2539.06;1791.9;2524.89;1791.08;2523.07;1822.72;10;0.63;stop;16;1;7518
400;2006.54;995.09;2020.76;991.93;2014.21;962.41;1999.99;965.57;10;0.76;stop;9;1;7518
401;2337.78;71.92;2370.38;68.61;2368.85;53.52;2336.25;56.83;10;0.66;stop;4;1;7518
402;80.35;1191.05;141.86;1189.54;141.37;1169.57;79.86;1171.08;9;0.72;stop;-1;;
403;689.73;1649.25;690.31;1635.97;664.02;1634.82;663.44;1648.1;10;0.69;stop;18;1;7518
404;335.86;560.14;338.68;544.68;305.39;538.61;302.57;554.07;10;0.7;stop;-1;;
405;3374.99;1031.93;3390.49;1003.24;3376.88;995.89;3361.38;1024.57;10;0.7;stop;6;2952;7518
406;2289.53;521.3;2318.49;518.31;2316.97;503.58;2288.01;506.57;10;0.71;stop;7;1;7518
408;1390.83;1177.91;1421.29;1176.45;1420.55;1160.96;1390.08;1162.43;10;0.69;stop;12;1;7518
409;1681.98;1041.69;1714.3;1039.38;1713.27;1024.93;1680.95;1027.24;10;0.71;stop;10;1;7518
410;2993.38;459.57;3020.74;456.67;3019.37;443.8;2992.01;446.71;10;0.68;stop;7;1;7518
412;361.25;1684.62;362.18;1669.72;332.5;1667.88;331.57;1682.78;10;0.67;stop;18;1;7518
413;3576.71;711.08;3583.06;683.41;3568.91;680.17;3562.57;707.84;10;0.67;stop;6;1;7518
414;186.69;1188.52;216.92;1188.03;216.67;1172.11;186.44;1172.6;10;0.75;stop;-1;;
415;1709.33;1168.46;1740.39;1167.5;1739.92;1152.41;1708.86;1153.38;10;0.74;stop;12;1;7518
416;2802.29;1263.98;2829.76;1262.59;2829.09;1249.27;2801.61;1250.66;10;0.72;stop;13;1;7518
418;3543.01;803.04;3552.16;773.91;3536.99;769.15;3527.84;798.27;10;0.73;stop;6;1;7518
420;3347.19;915.84;3379.74;902.12;3373.75;887.91;3341.19;901.63;10;0.7;stop;6;1;7518
421;2706.51;1364.19;2720.7;1338.83;2708.61;1332.06;2694.42;1357.42;10;0.58;stop;13;1;7518
423;3766.63;196.93;3776.8;170.02;3763.37;164.95;3753.2;191.86;10;0.72;stop;6;1;7518
424;1468.99;193.85;1482.32;191.74;1477.38;160.53;1464.06;162.63;10;0.65;stop;-1;;
425;3519.1;411.93;3548.93;407.52;3546.83;393.38;3517.01;397.8;10;0.67;stop;6;1;7518
426;624.72;1236.78;654.75;1235.34;654.03;1220.4;624.0;1221.84;10;0.69;stop;12;1;7518
427;1623.8;1693.85;1624.0;1679.3;1594.82;1678.9;1594.62;1693.45;10;0.67;stop;14;1;7518
428;628.03;1218.94;655.71;1218.39;655.41;1203.56;627.73;1204.11;10;0.67;stop;12;1;7518
433;472.15;1646.58;472.45;1633.39;445.66;1632.79;445.37;1645.99;10;0.66;stop;18;1;7518
434;2537.06;1861.33;2538.88;1828.96;2523.94;1828.11;2522.12;1860.48;10;0.4;stop;16;1;7518
