vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.44;1239.63;2029.01;1207.51;2013.87;1207.24;2013.31;1239.37;10;0.79;move;-1;;
3;3145.94;1198.79;3147.92;1182.33;3109.99;1177.77;3108.01;1194.23;10;0.82;stop;11;1;7518
7;855.27;1173.22;855.4;1157.66;824.73;1157.41;824.6;1172.96;10;0.84;stop;-1;;
8;1999.85;1283.8;2014.36;1283.53;2013.78;1251.95;1999.27;1252.22;10;0.79;move;-1;;
10;2950.67;1036.73;2951.92;1021.17;2920.33;1018.64;2919.08;1034.2;10;0.82;stop;6;1;7518
11;2235.19;1047.9;2262.93;1046.45;2262.18;1032.22;2234.45;1033.67;10;0.79;move;-1;;
13;2317.95;1046.77;2348.22;1044.29;2347.05;1029.98;2316.78;1032.46;10;0.8;move;-1;;
14;2271.24;1046.38;2302.34;1044.57;2301.51;1030.37;2270.41;1032.18;10;0.79;move;-1;;
15;2652.61;1152.42;2681.79;1152.38;2681.77;1138.08;2652.59;1138.12;10;0.82;stop;11;1;7518
16;2003.15;1360.46;2019.81;1359.16;2017.23;1326.04;2000.56;1327.34;10;0.79;move;-1;;
18;2497.7;1063.28;2498.47;1046.6;2463.17;1044.97;2462.41;1061.65;10;0.81;move;-1;;
19;1976.94;670.67;1991.88;669.48;1989.43;638.83;1974.5;640.02;10;0.83;stop;9;1;7518
20;2149.42;1070.68;2179.68;1068.45;2178.64;1054.44;2148.39;1056.68;10;0.75;move;-1;;
21;2825.03;1155.99;2825.52;1141.27;2791.72;1140.13;2791.23;1154.85;10;0.82;stop;11;1;7518
22;1960.0;681.63;1974.21;680.14;1970.75;647.0;1956.54;648.48;10;0.82;stop;9;1;7518
23;1075.2;640.59;1075.55;626.06;1044.3;625.32;1043.95;639.84;10;0.8;stop;-1;;
25;2375.64;1065.11;2414.29;1062.44;2413.11;1045.39;2374.46;1048.06;10;0.76;move;-1;;
26;1956.88;641.45;1973.39;640.18;1970.69;605.05;1954.18;606.32;10;0.83;stop;9;1;7518
27;2726.14;1154.06;2726.73;1137.71;2691.49;1136.44;2690.9;1152.79;10;0.82;stop;11;1;7518
28;2238.89;1067.38;2270.36;1066.06;2269.73;1051.0;2238.26;1052.32;10;0.79;move;-1;;
29;2286.49;1068.24;2312.36;1066.2;2311.01;1049.01;2285.14;1051.05;10;0.78;move;-1;;
32;3499.54;1068.44;3504.0;1052.84;3468.9;1042.81;3464.44;1058.41;10;0.82;stop;6;1;7518
33;2585.48;1061.55;2585.76;1045.06;2549.77;1044.45;2549.49;1060.94;10;0.77;move;-1;;
36;991.64;636.2;992.61;622.96;965.86;620.99;964.89;634.23;10;0.81;stop;-1;;
37;3430.01;931.6;3448.06;903.43;3434.37;894.65;3416.32;922.82;10;0.81;stop;6;1;7518
40;1992.87;897.23;2007.65;896.51;2006.13;865.64;1991.35;866.37;10;0.79;stop;9;1;7518
41;2371.82;1041.69;2399.78;1039.98;2398.93;1026.06;2370.97;1027.77;10;0.76;move;-1;;
44;3501.92;1048.68;3507.24;1032.6;3473.08;1021.32;3467.76;1037.4;10;0.82;stop;6;1;5352
46;1755.93;1659.7;1784.02;1659.55;1783.93;1644.43;1755.84;1644.58;10;0.79;stop;14;1;7518
47;2033.04;1282.99;2033.31;1252.9;2018.28;1252.76;2018.0;1282.85;10;0.8;move;-1;;
49;1145.24;1055.94;1145.67;1040.86;1113.2;1039.94;1112.77;1055.01;10;0.82;stop;10;1;7518
